37.763107, -122.387795
37.7359513, -122.3810145
37.7640316, -122.5103803
37.7345345, -122.4814793
37.785614, -122.4881918
37.756818, -122.471086
37.7668375, -122.3901949
37.7904263, -122.4067558
37.73563, -122.450663
37.7700004, -122.4206958
37.76167, -122.441041
37.771738, -122.5024
37.7781501, -122.4199381
37.7712414, -122.4806483
37.789324, -122.430551
37.7467751, -122.4135351
37.7072498, -122.4675827
37.7450111, -122.4040945
37.7349018, -122.3956122
37.7258129, -122.3848667
37.7550515, -122.472052
37.7154579, -122.4986214
37.7661595, -122.4308005
37.7126257, -122.4188105
37.767788, -122.488657
37.738308, -122.38011
37.7157634, -122.4590635
37.7293, -122.457625
37.6847144, -122.4888417
37.7384703, -122.4947259
37.7085688, -122.4293391
37.7430181, -122.4093785
37.7474158, -122.503932
37.722157, -122.416632
37.752445, -122.421171
37.736063, -122.447364
37.7774969, -122.4163119
37.8038223, -122.4536906
37.7662382, -122.3863275
37.8020122, -122.4688766
37.7766519, -122.4043932
37.7630967, -122.4092976
37.7284324, -122.5015603
37.7055486, -122.4638903
37.786428, -122.4921575
37.800668, -122.4781748
37.7617819, -122.4738958
37.7035641, -122.4233738
37.7938718, -122.4500558
37.7846533, -122.5074955
37.751606, -122.386684
37.7684681, -122.4727466
37.7405975, -122.3726269
37.7541655, -122.3869829
37.7362924, -122.4640588
37.7030306, -122.4715322
37.7725332, -122.4673049
37.7371936, -122.4814621
37.710519, -122.3886182
37.7405763, -122.3724874
37.7886003, -122.4135496
37.769943, -122.5093543
37.771174, -122.430261
37.7312724, -122.4265744
37.7304791, -122.5029987
37.7423524, -122.3871363
37.774502, -122.3898739
37.769477, -122.495128
37.7209531, -122.4809213
37.7256587, -122.4060713
37.7557455, -122.4401029
37.7295019, -122.4916545
37.7246985, -122.3945957
37.7839676, -122.5049671
37.7542799, -122.4065264
37.7383425, -122.4874144
37.7123553, -122.418119
37.7618349, -122.4726602
37.7314775, -122.4638697
37.7306694, -122.4679818
37.7289563, -122.4921818
37.7117901, -122.4635602
37.7455655, -122.4358787
37.719174, -122.442654
37.737835, -122.450031
37.7845955, -122.4993847
37.7214565, -122.4238782
37.7596802, -122.4575392
37.7576447, -122.4842299
37.7125022, -122.3877806
37.78807, -122.425237
37.7171798, -122.4263704
37.7229204, -122.4479103
37.7758365, -122.5114562
37.7919757, -122.4788731
37.7534087, -122.4497421
37.8134549, -122.3600236
37.7659169, -122.4575561
37.7418565, -122.4461551
37.7374317, -122.4077566
37.7535348, -122.4492646
37.7315259, -122.4420413
37.720747, -122.369689
37.73019, -122.5024164
37.7410119, -122.4188971
37.7931017, -122.4796537
37.7542065, -122.4552119
37.7283303, -122.4802834
37.738696, -122.45141
37.789941, -122.44733
37.7134958, -122.4216373
37.7835122, -122.446021
37.784866, -122.412782
37.775911, -122.493044
37.7645058, -122.42868
37.7182295, -122.4623592
37.801526, -122.470674
37.7815816, -122.4006212
37.7945785, -122.396649
37.795487, -122.45002
37.7690519, -122.471614
37.751582, -122.46333
37.7417551, -122.3840246
37.7724842, -122.4743415
37.7207179, -122.4848356
37.7874868, -122.5000056
37.780943, -122.49877
37.786885, -122.4315936
37.7502306, -122.3877064
37.735351, -122.458824
37.753206, -122.5000447
37.7353551, -122.4066801
37.738665, -122.4872476
37.7105827, -122.4474739
37.710061, -122.457058
37.7787405, -122.4720995
37.7329988, -122.4945351
37.7716145, -122.4801896
37.7880341, -122.3936605
37.7179039, -122.4786707
37.770334, -122.3948636
37.70787, -122.4265413
37.757619, -122.456056
37.7016586, -122.4968627
37.7434897, -122.4594432
37.797338, -122.461799
37.748761, -122.46278
37.7801953, -122.4815157
37.7049281, -122.4309401
37.716424, -122.3883604
37.7144685, -122.4768248
37.7134398, -122.3880137
37.7143966, -122.4720375
37.723173, -122.4105
37.7909122, -122.3899341
37.7863135, -122.4089518
37.7595046, -122.484358
37.7785107, -122.4056272
37.7815104, -122.5128018
37.8055304, -122.4263253
37.7081388, -122.3994883
37.7154649, -122.4157224
37.7989374, -122.4805253
37.7358577, -122.4129639
37.734739, -122.459368
37.7591984, -122.4583116
37.8187891, -122.5302554
37.73319, -122.3911895
37.766144, -122.492914
37.7759906, -122.405294
37.721285, -122.5006644
37.7776746, -122.4468645
37.7944844, -122.4332795
37.8007459, -122.4293933
37.7340603, -122.4922521
37.7230601, -122.4422814
37.783619, -122.422653
37.72777, -122.367402
37.7563055, -122.4726531
37.729318, -122.459813
37.798251, -122.451629
37.737093, -122.436716
37.7453115, -122.4609646
37.7198376, -122.3893446
37.748344, -122.4078775
37.7799297, -122.3896839
37.7378215, -122.4817572
37.7367427, -122.4242163
37.7401249, -122.4013041
37.7261446, -122.5045371
37.803332, -122.401465
37.7650842, -122.4847425
37.709312, -122.426021
37.731477, -122.463744
37.8050948, -122.427498
37.804138, -122.4251739
37.6910055, -122.4930697
37.7125614, -122.4634781
37.713424, -122.38812
37.726836, -122.4504698
37.7717532, -122.4619503
37.765943, -122.4574325
37.7359364, -122.3891473
37.77252, -122.485262
37.7322248, -122.4236171
37.7743114, -122.4207661
37.7432172, -122.4619054
37.7696632, -122.3910827
37.7428965, -122.4492
37.741107, -122.4355571
37.775499, -122.4488723
37.7816091, -122.5122045
37.7504301, -122.4684206
37.765319, -122.42639
37.7097509, -122.3847198
37.754436, -122.461156
37.8049583, -122.4282357
37.8063459, -122.469355
37.7866972, -122.4926982
37.7142711, -122.4759048
37.7459822, -122.3818729
37.7083697, -122.4692486
37.781626, -122.3892465
37.7832292, -122.5037189
37.7305606, -122.4602451
37.7877991, -122.4612944
37.729114, -122.459911
37.7385015, -122.4696657
37.7729294, -122.3895844
37.7469575, -122.4646155
37.7011714, -122.415549
37.743872, -122.452675
37.7547616, -122.3986931
37.7653145, -122.4793935
37.745571, -122.410498
37.7369281, -122.4870851
37.725965, -122.439617
37.7586352, -122.4580885
37.7153017, -122.498321
37.709413, -122.450884
37.719915, -122.439649
37.8032748, -122.4316861
37.7427696, -122.3879385
37.782709, -122.4427406
37.742584, -122.461234
37.7465249, -122.4588713
37.709354, -122.426538
37.746644, -122.415914
37.8026923, -122.4366391
37.7281511, -122.4786191
37.7699461, -122.4194685
37.7672224, -122.4463859
37.7141765, -122.4510519
37.7850056, -122.3955301
37.774567, -122.44111
37.7035811, -122.4458336
37.721331, -122.4156629
37.7513418, -122.4997369
37.731146, -122.37791
37.716394, -122.430206
37.7139501, -122.3876661
37.715579, -122.4936276
37.7694831, -122.4076852
37.789115, -122.432197
37.7899856, -122.4588108
37.7550072, -122.4416978
37.78403, -122.5055775
37.7817651, -122.5126723
37.7107186, -122.4188311
37.7117691, -122.3870061
37.7711744, -122.5109439
37.801517, -122.472021
37.7156166, -122.4853949
37.7077923, -122.4373886
37.7482021, -122.4181852
37.8104188, -122.3634647
37.7468845, -122.4402273
37.778843, -122.4301315
37.7685557, -122.3927448
37.7610416, -122.4919899
37.7280244, -122.3906142
37.800162, -122.460543
37.767057, -122.47328
37.7489519, -122.4707015
37.7124225, -122.4890907
37.7430458, -122.4576475
37.7876741, -122.4610513
37.7509189, -122.4645768
37.7461643, -122.454708
37.7492069, -122.4495388
37.7437295, -122.4111127
37.715575, -122.3834379
37.7116937, -122.4634214
37.8036876, -122.4674512
37.7124379, -122.4678286
37.797827, -122.478887
37.730635, -122.38209
37.7646249, -122.4458664
37.7229473, -122.4447663
37.7347597, -122.4740889
37.7489552, -122.4065292
37.7123682, -122.4014884
37.805122, -122.4035611
37.7726932, -122.3937936
37.7501785, -122.3953384
37.7693785, -122.4451711
37.7302399, -122.460782
37.7501511, -122.4683819
37.7254554, -122.4663247
37.803744, -122.4419049
37.803929, -122.4751914
37.7962164, -122.4184589
37.71223, -122.442143
37.8016523, -122.4477222
37.7323161, -122.4226314
37.7658785, -122.466436
37.7655835, -122.475137
37.7488938, -122.4695739
37.791873, -122.479792
37.7372089, -122.3899335
37.7440168, -122.4044593
37.756625, -122.461401
37.737303, -122.389906
37.8087775, -122.4125613
37.6995005, -122.4956664
37.7484027, -122.408733
37.716393, -122.410359
37.737934, -122.447371
37.7756784, -122.4032024
37.801722, -122.4596418
37.7683808, -122.4844545
37.7985109, -122.3974237
37.7318777, -122.427373
37.7518766, -122.4588676
37.7315, -122.4487642
37.7943885, -122.3932613
37.7294677, -122.4865748
37.763463, -122.435259
37.7365086, -122.4705726
37.7290742, -122.5014185
37.7362247, -122.4072591
37.7640042, -122.4560727
37.7935208, -122.3976115
37.736057, -122.451578
37.799305, -122.418226
37.7377338, -122.4849929
37.7634, -122.438667
37.727785, -122.379992
37.759285, -122.422805
37.7818621, -122.4206971
37.7508264, -122.3914425
37.7331133, -122.4970055
37.7181081, -122.3984194
37.7124997, -122.465665
37.782038, -122.505225
37.7469924, -122.4589083
37.7259515, -122.4666177
37.788132, -122.466924
37.746554, -122.4437115
37.716405, -122.4410585
37.7442546, -122.490815
37.8105817, -122.3617273
37.7089363, -122.4222741
37.7530582, -122.4479255
37.725901, -122.428482
37.7721046, -122.3879009
37.7323558, -122.4311365
37.7283735, -122.4524385
37.8187042, -122.3509141
37.786738, -122.478765
37.7087564, -122.4216234
37.709718, -122.443694
37.7811018, -122.513133
37.7458961, -122.4467872
37.7691741, -122.4695621
37.737307, -122.4256237
37.7537633, -122.4198153
37.7089191, -122.4979949
37.7342543, -122.3929364
37.7191921, -122.3972598
37.7099524, -122.424404
37.742209, -122.453729
37.7200379, -122.4541175
37.8023065, -122.4578617
37.712647, -122.448825
37.7035529, -122.4752835
37.8050333, -122.4769967
37.745816, -122.4038732
37.7266421, -122.5024352
37.729874, -122.372006
37.7844482, -122.4011912
37.733191, -122.3977467
37.7220297, -122.4643721
37.782794, -122.414054
37.736663, -122.446263
37.7923487, -122.4176797
37.7745242, -122.3915062
37.770412, -122.436921
37.8141567, -122.3602942
37.7112482, -122.3944426
37.7378709, -122.4397567
37.7696499, -122.3863411
37.7588814, -122.4259218
37.7885894, -122.4613665
37.7571658, -122.4167406
37.7313444, -122.4282652
37.7482205, -122.4857215
37.7471695, -122.422448
37.7699964, -122.42018
37.735354, -122.462089
37.8050043, -122.4185533
37.7359728, -122.4420114
37.735192, -122.450677
37.7840216, -122.5041487
37.7797052, -122.4020662
37.774094, -122.491824
37.750416, -122.478354
37.7843656, -122.5086294
37.7361344, -122.505311
37.735602, -122.446663
37.7434674, -122.4593077
37.7162945, -122.4492272
37.7516337, -122.4612021
37.7411899, -122.4484167
37.7993649, -122.439453
37.769361, -122.4077968
37.7071484, -122.425215
37.7419674, -122.5003294
37.763849, -122.470595
37.7248371, -122.3703114
37.726187, -122.4732973
37.745082, -122.3870277
37.71446, -122.4793863
37.7317605, -122.4639075
37.7842112, -122.4345849
37.7754376, -122.4192606
37.75537, -122.4198584
37.7757978, -122.4464843
37.7047642, -122.4807886
37.7460208, -122.386997
37.72656, -122.377833
37.79184, -122.4785877
37.740789, -122.418347
37.789818, -122.457458
37.734005, -122.465243
37.7149104, -122.3984869
37.7303615, -122.4039318
37.704417, -122.4417876
37.6940438, -122.4945139
37.72009, -122.429599
37.7651383, -122.5009032
37.7533365, -122.4557986
37.767431, -122.401843
37.7817551, -122.5128061
37.7426745, -122.3971495
37.7283167, -122.3979029
37.7054424, -122.4556665
37.7300114, -122.4748594
37.752319, -122.464418
37.7651946, -122.500897
37.8037368, -122.4284138
37.806182, -122.437326
37.7575649, -122.4234506
37.7510009, -122.464849
37.712901, -122.439563
37.7144443, -122.4699634
37.7723818, -122.5111558
37.7420391, -122.4462016
37.7535813, -122.4914677
37.710473, -122.438307
37.7252784, -122.4612492
37.7200734, -122.3965893
37.7692195, -122.4549143
37.7186875, -122.3877382
37.7679925, -122.507301
37.739747, -122.411363
37.800941, -122.3988775
37.735836, -122.447882
37.7509006, -122.3919079
37.7453849, -122.5078813
37.7391198, -122.389113
37.792008, -122.431092
37.7777841, -122.4159485
37.736311, -122.44751
37.709251, -122.430068
37.7920516, -122.4091894
37.72998, -122.388855
37.7494857, -122.447731
37.7298049, -122.4876799
37.7730178, -122.510571
37.722322, -122.403574
37.7877718, -122.4994305
37.7141374, -122.4239512
37.7980328, -122.4804906
37.802579, -122.454703
37.7821696, -122.4189885
37.7415028, -122.4355188
37.728617, -122.426423
37.7267844, -122.466097
37.7353859, -122.503205
37.7939932, -122.3924326
37.7236768, -122.4476461
37.720184, -122.440947
37.7290873, -122.4527045
37.7140249, -122.5002008
37.7077758, -122.3973435
37.7887766, -122.4607829
37.7291923, -122.4575067
37.7826703, -122.4427132
37.7366733, -122.4100864
37.7529628, -122.3878919
37.7810951, -122.5105399
37.7389451, -122.4840029
37.7353802, -122.502679
37.7552397, -122.3922603
37.7452932, -122.404006
37.7194546, -122.423497
37.73556, -122.430246
37.7339345, -122.4914233
37.7912914, -122.4777118
37.746545, -122.4321289
37.73329, -122.415691
37.769365, -122.4113062
37.757669, -122.3928236
37.7289225, -122.4853893
37.7958267, -122.3948815
37.7318542, -122.4226828
37.7657712, -122.4264335
37.724584, -122.42463
37.7900071, -122.4587741
37.7320433, -122.4729615
37.7962215, -122.39697
37.7740535, -122.5111397
37.766017, -122.465383
37.7089006, -122.4836989
37.729898, -122.463418
37.8027179, -122.4501897
37.7876533, -122.4437557
37.7124949, -122.4654979
37.737136, -122.45435
37.704025, -122.4399867
37.7315512, -122.4637794
37.7626492, -122.435407
37.7801932, -122.3889296
37.7817097, -122.5124936
37.788159, -122.432003
37.7988592, -122.444172
37.727732, -122.379599
37.711238, -122.4557301
37.7275855, -122.459049
37.7417477, -122.435421
37.710041, -122.419309
37.781775, -122.4945352
37.720129, -122.4451121
37.7199714, -122.3895372
37.7363698, -122.4640468
37.733203, -122.4578584
37.7123224, -122.4356556
37.7534915, -122.4683676
37.7082795, -122.4710561
37.7023485, -122.4920261
37.7112117, -122.4037844
37.7585506, -122.4205075
37.779461, -122.436515
37.7502125, -122.4634244
37.7221045, -122.3846575
37.7723021, -122.4613444
37.7173925, -122.4726578
37.7306227, -122.4632347
37.7831184, -122.5035811
37.7845643, -122.5067946
37.7117893, -122.3870765
37.734853, -122.435822
37.7990576, -122.4808465
37.7339625, -122.3940179
37.762071, -122.4284491
37.741643, -122.462556
37.7031558, -122.4653768
37.784259, -122.440151
37.7663535, -122.4664416
37.7561293, -122.4535244
37.7525339, -122.4698554
37.74663, -122.431412
37.712067, -122.498247
37.7847744, -122.4651147
37.7612907, -122.4282959
37.7959469, -122.394968
37.7616093, -122.4791362
37.7340566, -122.4987479
37.7876964, -122.4839459
37.7419627, -122.3883117
37.732422, -122.380185
37.732198, -122.401693
37.7793739, -122.4003269
37.7637023, -122.4465254
37.7428322, -122.4490174
37.7866792, -122.4926123
37.735012, -122.462488
37.748906, -122.462968
37.780773, -122.506752
37.7828041, -122.4676291
37.702378, -122.4199216
37.736602, -122.448001
37.7459288, -122.4402513
37.7486458, -122.4383629
37.7257091, -122.4612787
37.7746083, -122.4043547
37.7822184, -122.5056353
37.7493913, -122.4025034
37.781042, -122.496628
37.7660239, -122.4036662
37.7838792, -122.4579396
37.8059139, -122.4277066
37.808754, -122.476301
37.7427699, -122.4821207
37.748097, -122.433769
37.728728, -122.389981
37.7522888, -122.4580295
37.745485, -122.4222754
37.7154349, -122.4453953
37.7221237, -122.464298
37.733463, -122.381295
37.7510273, -122.4251653
37.784022, -122.5050968
37.7814932, -122.4049417
37.714711, -122.402325
37.7766543, -122.4121666
37.7475436, -122.45076
37.7476342, -122.4095992
37.7777124, -122.3890618
37.7700563, -122.403905
37.7390875, -122.4807855
37.7645595, -122.4458693
37.7787123, -122.417704
37.7211584, -122.4374646
37.7363495, -122.4437666
37.715059, -122.405523
37.780293, -122.441149
37.764872, -122.499126
37.7515559, -122.4427469
37.7286256, -122.4733091
37.7372438, -122.4495605
37.7338442, -122.4721012
37.805497, -122.422007
37.787484, -122.433553
37.7871415, -122.4979868
37.7604976, -122.414866
37.737023, -122.446037
37.737158, -122.488933
37.7584611, -122.507936
37.7920834, -122.4446435
37.7316984, -122.4260588
37.795696, -122.462259
37.8041745, -122.4545125
37.7281132, -122.5018262
37.744162, -122.451355
37.6883068, -122.3903088
37.777435, -122.50066
37.7519025, -122.4034115
37.7124353, -122.4650023
37.7293468, -122.4420293
37.716625, -122.454508
37.7542076, -122.4469089
37.731511, -122.382609
37.7396193, -122.4667689
37.7314538, -122.4193405
37.748233, -122.408021
37.731279, -122.464569
37.7398759, -122.4241161
37.7862063, -122.3989843
37.7231181, -122.4850545
37.7361589, -122.4201394
37.716414, -122.410433
37.7495154, -122.4474896
37.7385059, -122.4873122
37.8024177, -122.4579834
37.718376, -122.444293
37.764477, -122.4329031
37.7598458, -122.3831556
37.7081675, -122.3996015
37.795016, -122.436761
37.7458882, -122.3872646
37.773108, -122.5112161
37.7445365, -122.4843934
37.7998218, -122.4800918
37.7303618, -122.5022433
37.7667677, -122.4125732
37.8049556, -122.4036898
37.768436, -122.50266
37.7345256, -122.4021319
37.7265211, -122.4655952
37.7707771, -122.4882775
37.7840262, -122.5050783
37.764196, -122.4482739
37.7207473, -122.3965061
37.737786, -122.381977
37.7338801, -122.4968511
37.7183185, -122.4428545
37.760103, -122.460683
37.731214, -122.488836
37.7123606, -122.484061
37.817094, -122.5293033
37.765036, -122.448441
37.7842775, -122.4911811
37.763896, -122.469522
37.784448, -122.4726553
37.7761256, -122.3940664
37.797808, -122.461516
37.787757, -122.420116
37.7827215, -122.4957771
37.7109492, -122.3871185
37.7306855, -122.4511597
37.725354, -122.387368
37.728681, -122.460816
37.7329033, -122.4957636
37.7563565, -122.471007
37.7230831, -122.4519796
37.749272, -122.445128
37.7135371, -122.3998611
37.7704258, -122.385813
37.8031421, -122.4510116
37.7295519, -122.4933115
37.7858122, -122.4949941
37.71782, -122.407272
37.7556811, -122.4538089
37.7716435, -122.4793833
37.73682, -122.431557
37.735407, -122.44419
37.7865531, -122.4960426
37.7514014, -122.4500398
37.7302731, -122.4374127
37.7379049, -122.4690755
37.769164, -122.4338776
37.797533, -122.461654
37.7226772, -122.4693549
37.7553371, -122.4389039
37.7744479, -122.5111491
37.72984, -122.4534211
37.734824, -122.4800773
37.7723882, -122.4761181
37.7662855, -122.5102395
37.805933, -122.473583
37.7450047, -122.4399908
37.806464, -122.472717
37.7094282, -122.4236476
37.724199, -122.421847
37.6908706, -122.4929338
37.7427315, -122.3960388
37.7800749, -122.42032
37.7992479, -122.3973734
37.749158, -122.429423
37.7677936, -122.4125557
37.7542079, -122.3918904
37.7231755, -122.4424702
37.7996709, -122.4378056
37.7484854, -122.4272875
37.7720599, -122.410688
37.7364639, -122.4977997
37.7101134, -122.3914042
37.7402841, -122.388866
37.7217735, -122.3849687
37.709704, -122.3818193
37.719952, -122.367764
37.7530879, -122.4426526
37.753957, -122.429884
37.7130445, -122.4835819
37.804553, -122.471115
37.6998275, -122.4936465
37.7688124, -122.4385224
37.781611, -122.5122033
37.7395712, -122.4425709
37.7207989, -122.4467089
37.7965254, -122.3958407
37.8047589, -122.4353649
37.7538357, -122.4186158
37.798635, -122.455578
37.7353185, -122.4916492
37.733108, -122.384869
37.792682, -122.4790503
37.7119187, -122.416025
37.7299269, -122.4784728
37.7672761, -122.4746448
37.7095796, -122.4160168
37.7701705, -122.4692448
37.7249825, -122.437456
37.729354, -122.389419
37.7838824, -122.5046811
37.781293, -122.50428
37.7941999, -122.3933562
37.788228, -122.453769
37.8004509, -122.4792692
37.766421, -122.495783
37.8314976, -122.4802771
37.7330316, -122.4973489
37.7676508, -122.4727532
37.7150112, -122.3985727
37.7315973, -122.4473058
37.8046622, -122.4336618
37.763667, -122.4560702
37.7264355, -122.403103
37.7924404, -122.3974037
37.7772107, -122.5055696
37.7416878, -122.4354499
37.7865806, -122.4958938
37.7514683, -122.4616009
37.7295782, -122.4568479
37.7115143, -122.3815891
37.741055, -122.463024
37.7528262, -122.4566479
37.719923, -122.4756521
37.738314, -122.413363
37.7147403, -122.485108
37.7969444, -122.4792984
37.788647, -122.4504933
37.7299615, -122.4301315
37.751307, -122.4500425
37.7461139, -122.3939799
37.7811774, -122.5130671
37.6999325, -122.495174
37.7505858, -122.4193068
37.779139, -122.463076
37.7896842, -122.3888243
37.7216601, -122.3999669
37.7150685, -122.3996617
37.7920999, -122.4771632
37.7212319, -122.4238453
37.7404193, -122.5066573
37.7187149, -122.4512633
37.7412185, -122.44846
37.7698539, -122.4185063
37.7798979, -122.4900916
37.7136688, -122.4852206
37.7103649, -122.4635139
37.7188906, -122.4437214
37.8038942, -122.4283268
37.814763, -122.3710042
37.733556, -122.415044
37.8316926, -122.4804056
37.805287, -122.423655
37.7174744, -122.5000205
37.7323959, -122.5071857
37.7814577, -122.38816
37.753795, -122.469679
37.724729, -122.38793
37.7298969, -122.4443077
37.7913094, -122.3997073
37.7319325, -122.4317606
37.7313086, -122.4559184
37.7356131, -122.4075959
37.7500853, -122.485851
37.7651443, -122.4476532
37.788917, -122.4018637
37.7574715, -122.4537096
37.7598278, -122.4258623
37.7183244, -122.4848252
37.757205, -122.445471
37.7292409, -122.493059
37.767024, -122.4581333
37.7293886, -122.4683714
37.7715889, -122.4225387
37.732689, -122.456077
37.741367, -122.452008
37.7313705, -122.4981641
37.7133922, -122.4910755
37.744964, -122.474754
37.7126633, -122.3807039
37.808299, -122.4709798
37.7798768, -122.4463246
37.7269961, -122.3936006
37.7430699, -122.4529804
37.743251, -122.399059
37.7522947, -122.4477565
37.7456162, -122.422164
37.797412, -122.4102554
37.7869293, -122.4898104
37.7731118, -122.4723208
37.7124206, -122.387735
37.7085572, -122.4209346
37.7859123, -122.3908464
37.731886, -122.459701
37.757744, -122.385076
37.7781814, -122.4508264
37.7170942, -122.499763
37.7275147, -122.4839904
37.7008404, -122.4183648
37.730657, -122.379995
37.8007385, -122.4791155
37.777093, -122.508161
37.7517184, -122.4609917
37.7803288, -122.3887769
37.783858, -122.5046185
37.7471484, -122.440774
37.795498, -122.448405
37.7924967, -122.4413395
37.8011698, -122.4036831
37.7687741, -122.3862102
37.752362, -122.429731
37.8038778, -122.4492812
37.8052472, -122.4151285
37.7105251, -122.4693352
37.7754395, -122.4137148
37.7719686, -122.4838924
37.7883576, -122.3993626
37.7438439, -122.3831687
37.7844368, -122.4054171
37.7412899, -122.4665902
37.7175846, -122.411541
37.7627089, -122.4965149
37.7062346, -122.4637192
37.7195792, -122.421086
37.7272313, -122.4448445
37.7233073, -122.4645622
37.7124247, -122.3807023
37.7467311, -122.4571594
37.7135159, -122.4511889
37.767153, -122.506817
37.7043802, -122.480733
37.7702233, -122.4761192
37.7890141, -122.410257
37.7813394, -122.4998688
37.7131211, -122.4909153
37.730086, -122.4619204
37.8021205, -122.4778209
37.7374668, -122.4892438
37.761131, -122.4576957
37.7357459, -122.4437007
37.718112, -122.4299027
37.7101204, -122.4565026
37.7806369, -122.3885104
37.711405, -122.431867
37.8097976, -122.3649459
37.7376305, -122.4020271
37.737994, -122.3896325
37.7234211, -122.4477453
37.7348912, -122.3960105
37.7552636, -122.4958891
37.7134877, -122.4911828
37.8080091, -122.4090841
37.7863152, -122.4726979
37.7241755, -122.4674144
37.7124817, -122.465331
37.732503, -122.409432
37.7909241, -122.402743
37.765065, -122.486892
37.8001973, -122.4796102
37.7613613, -122.4272479
37.775028, -122.471373
37.753723, -122.4479322
37.7422039, -122.4949845
37.7207289, -122.4464714
37.7815315, -122.4390527
37.777026, -122.455124
37.7111159, -122.4560515
37.7497737, -122.4710339
37.7109671, -122.437971
37.7496804, -122.4516679
37.739831, -122.41137
37.7767746, -122.5119537
37.763656, -122.474985
37.7458642, -122.3860862
37.8187805, -122.3505042
37.7212363, -122.4832986
37.770734, -122.472405
37.7281074, -122.4789119
37.7704264, -122.510678
37.8079194, -122.4761778
37.7415899, -122.4356074
37.760148, -122.42066
37.7345638, -122.3902835
37.7437079, -122.4059676
37.8024082, -122.4549434
37.7843968, -122.3965782
37.7228923, -122.4004854
37.7374921, -122.3832547
37.7721521, -122.4524373
37.727472, -122.4482827
37.7858851, -122.4819291
37.7649314, -122.5079974
37.786816, -122.461471
37.7433939, -122.4535505
37.7449114, -122.3872337
37.7651508, -122.3906656
37.7094854, -122.4160201
37.7723769, -122.459359
37.7934981, -122.3919204
37.7302123, -122.4889271
37.7218859, -122.471669
37.7872533, -122.5017333
37.8020891, -122.4778773
37.8034876, -122.4182169
37.7848859, -122.5055578
37.7454364, -122.4572788
37.7675513, -122.3960914
37.7561376, -122.4590454
37.7161082, -122.384424
37.797394, -122.44061
37.7431224, -122.3820875
37.7173391, -122.425048
37.7707603, -122.4226013
37.7339359, -122.439498
37.7271586, -122.4105013
37.784628, -122.4300551
37.7343077, -122.4988939
37.7777167, -122.3957717
37.792217, -122.429447
37.7547865, -122.4466085
37.733472, -122.38531
37.7474629, -122.5028684
37.7960138, -122.3945735
37.7553504, -122.4540475
37.803807, -122.41285
37.7256031, -122.3942626
37.783105, -122.429022
37.780622, -122.450844
37.7954371, -122.3920159
37.7840856, -122.4345549
37.79303, -122.4772173
37.7094601, -122.4654823
37.7889266, -122.4824441
37.7062869, -122.4414091
37.7650498, -122.4196889
37.8050531, -122.4105147
37.776449, -122.481247
37.7559804, -122.4454672
37.80344, -122.4081609
37.8074475, -122.4075499
37.7367698, -122.4857509
37.7126585, -122.3812119
37.7205839, -122.4447001
37.803476, -122.4768074
37.7143447, -122.3884366
37.757477, -122.396013
37.7313666, -122.4279595
37.747253, -122.446055
37.7725945, -122.4661232
37.7016203, -122.4873243
37.7106113, -122.4252692
37.774339, -122.486469
37.7918117, -122.4785625
37.7451713, -122.4570233
37.742475, -122.450342
37.7451761, -122.4420858
37.760133, -122.444746
37.7717693, -122.4810236
37.752899, -122.464462
37.7847805, -122.4077277
37.7817503, -122.512542
37.7572765, -122.472074
37.7515305, -122.4274321
37.7216642, -122.467185
37.7670078, -122.4480341
37.8166164, -122.52902
37.801587, -122.472289
37.736627, -122.38674
37.7882757, -122.4753486
37.8055822, -122.4422568
37.7992, -122.475001
37.7413595, -122.3760391
37.7701805, -122.4432742
37.7505801, -122.4194007
37.7260142, -122.4793076
37.799069, -122.420086
37.799242, -122.476547
37.779558, -122.448835
37.716042, -122.444511
37.712184, -122.4169716
37.7129832, -122.472729
37.72329, -122.405087
37.779895, -122.506221
37.7895369, -122.4858146
37.805997, -122.4770564
37.7791741, -122.4251399
37.7284615, -122.501655
37.7382119, -122.4401568
37.717164, -122.446949
37.7349495, -122.4662643
37.7833781, -122.4395461
37.6885636, -122.4902644
37.796618, -122.467427
37.7551684, -122.4980319
37.731603, -122.384106
37.751813, -122.468368
37.7986658, -122.4535189
37.7258915, -122.4619171
37.7503177, -122.4237308
37.8036669, -122.4535012
37.7726394, -122.5113261
37.7314962, -122.4539658
37.7942244, -122.3926531
37.7209138, -122.4030038
37.7273959, -122.4841272
37.7211343, -122.403096
37.8003782, -122.4697218
37.7374605, -122.4423923
37.7324056, -122.391503
37.787278, -122.490452
37.7651967, -122.4432646
37.8004592, -122.4014468
37.7509102, -122.4139499
37.728919, -122.386984
37.7097122, -122.4185195
37.7786552, -122.4165794
37.7274127, -122.4446286
37.7248184, -122.4729052
37.7176745, -122.4545458
37.713022, -122.4685514
37.7313033, -122.4979064
37.7271397, -122.4819311
37.7028379, -122.4213135
37.7545448, -122.4472415
37.769029, -122.50259
37.773733, -122.447688
37.73449, -122.433758
37.7913036, -122.477804
37.7834778, -122.4024182
37.74109, -122.447156
37.8033727, -122.4538354
37.763052, -122.3886719
37.7032168, -122.4862567
37.797073, -122.4511
37.7706611, -122.4239051
37.723948, -122.440672
37.7919746, -122.4773173
37.7005184, -122.490042
37.7875417, -122.3912943
37.7643577, -122.509406
37.8051404, -122.4483642
37.808868, -122.476571
37.757891, -122.447303
37.7566799, -122.4724688
