42.373023,-71.08494999999999
42.381928,-71.14252599999998
42.3655057,-71.10403009999999
42.3871844,-71.13794469999999
42.3981668,-71.14122550000002
42.385483,-71.13440300000002
42.3534033,-71.11052310000002
42.377515,-71.13160600000003
42.3704771,-71.07341120000001
42.364722,-71.09562829999999
42.3691636,-71.13451839999999
42.3978841,-71.13277249999999
42.3620793,-71.08314949999999
42.3733321,-71.10315120000001
42.3663782,-71.09819449999998
42.3966906,-71.14306060000001
42.3694064,-71.06907569999998
42.378588,-71.14581099999998
42.380081,-71.11147299999999
42.3866113,-71.13515710000001
42.3551231,-71.10501640000001
42.3638953,-71.07823659999997
42.374252,-71.128514
42.3664327,-71.08814789999997
42.361061,-71.0793357
42.3632083,-71.09679690000002
42.3966,-71.136327
42.3671675,-71.07387929999999
42.3638002,-71.07845120000002
42.3575951,-71.10294820000001
42.3618048,-71.08019719999999
42.3700007,-71.12327440000001
42.383277,-71.12924800000002
42.362341,-71.11185699999999
42.3624074,-71.08535560000001
42.381415,-71.13579600000003
42.358999,-71.108813
42.366623,-71.0881908
42.3722607,-71.11548349999998
42.3994252,-71.13970130000001
42.397257,-71.13635099999999
42.3742151,-71.1030647
42.3927382,-71.1408174
42.382168,-71.12120199999998
42.3888554,-71.11955519999998
42.3749456,-71.13739809999998
42.3787785,-71.14680750000002
42.3731088,-71.11790730000001
42.375312,-71.15141499999999
42.366409,-71.11103000000003
42.387154,-71.137901
42.3819986,-71.12104899999997
42.3973271,-71.14152230000002
42.3867164,-71.1173928
42.388466,-71.126285
42.382547,-71.11459300000001
42.390604,-71.121712
42.382987,-71.11426499999999
42.378781,-71.14515799999998
42.369617,-71.08937300000002
42.3886429,-71.1192375
42.375603,-71.13047399999999
42.356679,-71.113763
42.3739058,-71.10222069999998
42.357146,-71.1042258
42.3726648,-71.12006589999999
42.380274,-71.14455700000002
42.378556,-71.14608399999997
42.383786,-71.11956900000001
42.3953152,-71.14852780000001
42.3626972,-71.07824299999999
42.362692,-71.09885199999997
42.380772,-71.12978099999998
42.388113,-71.12138500000003
42.39399,-71.12632100000002
42.377834,-71.14445999999998
42.3962529,-71.13321610000003
42.3961743,-71.1431346
42.376154,-71.13039300000003
42.3896176,-71.1212286
42.356047,-71.09885199999997
42.3639242,-71.10833680000002
42.393495,-71.15471200000002
42.3628587,-71.09969239999998
42.38666,-71.140627
42.3582686,-71.11547610000002
42.362492,-71.0839704
42.364756,-71.110773
42.3661146,-71.08876580000003
42.394683,-71.12709799999999
42.3685733,-71.07740660000002
42.378622,-71.15177299999999
42.3834405,-71.1422665
42.3536891,-71.10963240000001
42.369982,-71.11018200000001
42.376838,-71.11974700000002
42.3867479,-71.14121239999997
42.3678418,-71.11651119999999
42.3730471,-71.12208420000002
42.379555,-71.10889800000001
42.37342,-71.11945459999998
42.390127,-71.13182499999999
42.3698504,-71.06671160000002
42.3675062,-71.09017849999998
42.39575,-71.13281999999998
42.391791,-71.13066500000002
42.368075,-71.1356131
42.3904543,-71.1460682
42.377557,-71.14578599999999
42.366922,-71.09403299999997
42.380329,-71.13843300000002
42.356296,-71.11436559999999
42.3654945,-71.10386790000001
42.3746238,-71.1379642
42.372903,-71.10821499999997
42.3662087,-71.09181910000001
42.370692,-71.10648300000003
42.381656,-71.13969600000001
42.3634907,-71.09837149999998
42.3763137,-71.1156105
42.39361,-71.15383500000002
42.378169,-71.14481799999999
42.391755,-71.13192500000002
42.3631965,-71.09663799999998
42.3638083,-71.10845110000002
42.399424,-71.14032199999997
42.3651094,-71.1409923
42.3704356,-71.13380280000001
42.370297,-71.10156599999999
42.3604194,-71.11313960000001
42.390893,-71.130941
42.380991,-71.12293999999997
42.354953,-71.10496499999999
42.3714183,-71.06964779999998
42.369772,-71.06558990000002
42.381288,-71.13202799999999
42.379196,-71.150011
42.374347,-71.11360100000002
42.3715146,-71.0750913
42.3865448,-71.14092490000002
42.3999716,-71.1374649
42.3568203,-71.10772329999998
42.3817866,-71.11979639999998
42.3883098,-71.12241890000001
42.387207,-71.14032400000002
42.3700286,-71.14052290000001
42.3741921,-71.128627
42.381408,-71.13126399999999
42.395762,-71.13215300000002
42.3726828,-71.13495660000001
42.366499,-71.10039499999999
42.3937847,-71.140627
42.373162,-71.13906800000001
42.3962309,-71.14409260000002
42.380897,-71.125698
42.37723,-71.123943
42.3655392,-71.09105740000001
42.39189,-71.135783
42.368291,-71.0742502
42.3882872,-71.11876410000002
42.3547166,-71.11170090000002
42.365554,-71.142856
42.366174,-71.09937500000001
42.380544,-71.15324499999997
42.3903152,-71.14418260000002
42.364674,-71.10033399999998
42.3559731,-71.1032998
42.363489,-71.11057399999999
42.39347,-71.155235
42.3909783,-71.1572658
42.386493,-71.11994500000003
42.3536896,-71.11058889999998
42.368173,-71.095013
42.3721265,-71.07827950000001
42.386252,-71.12528399999997
42.3625407,-71.09688829999999
42.3719904,-71.11948660000002
42.3814537,-71.12161229999998
42.402039,-71.13430499999998
42.376152,-71.144789
42.3748049,-71.1384706
42.374834,-71.114462
42.362695,-71.10479199999997
42.3576177,-71.09134189999997
42.3905461,-71.12385280000001
42.3627738,-71.09077079999997
42.362935,-71.11155500000001
42.383784,-71.12156099999999
42.386862,-71.14100789999998
42.380211,-71.13497799999999
42.3997014,-71.1395728
42.380842,-71.129639
42.380254,-71.15281800000002
42.3574348,-71.10369630000002
42.375462,-71.11850200000003
42.3724787,-71.13848289999999
42.387223,-71.1480861
42.372995,-71.08879400000001
42.3662506,-71.08725449999997
42.3659455,-71.08912020000002
42.3722894,-71.13726029999998
42.3968182,-71.14103999999998
42.386443,-71.16033500000003
42.37563,-71.12680899999998
42.3964494,-71.14320850000001
42.382777,-71.12184400000001
42.3754976,-71.13972510000002
42.3703152,-71.08000429999998
42.3887047,-71.14349529999998
42.377098,-71.15304800000001
42.365682,-71.109126
42.391569,-71.12759800000003
42.3755904,-71.1435836
42.3627167,-71.0787742
42.372693,-71.11406399999998
42.3696315,-71.07270800000003
42.382045,-71.12670000000003
42.397215,-71.130676
42.3574512,-71.10328199999998
42.397985,-71.13476650000001
42.361867,-71.11600299999998
42.365228,-71.1421128
42.383098,-71.12881800000002
42.3919712,-71.1358841
42.378982,-71.13633500000003
42.383011,-71.11534799999998
42.3886735,-71.1435869
42.35531,-71.10619500000001
42.3733327,-71.12402220000001
42.36169,-71.09410600000001
42.387878,-71.126036
42.3974449,-71.144252
42.385377,-71.12633800000003
42.3719487,-71.0786678
42.380783,-71.13304
42.382737,-71.14299
42.378613,-71.12422800000002
42.3692408,-71.07321400000001
42.3643843,-71.1160471
42.3714437,-71.14010229999997
42.3669388,-71.07535129999997
42.372537,-71.1349214
42.395724,-71.13424199999997
42.3911147,-71.12387810000001
42.392079,-71.13550900000001
42.3657172,-71.08924059999998
42.366529,-71.09654799999998
42.3715999,-71.13443999999998
42.386528,-71.13000199999999
42.3660571,-71.09839569999997
42.393758,-71.13687879999998
42.3733289,-71.0930677
42.372147,-71.082967
42.386368,-71.12490700000001
42.385175,-71.13530800000001
42.3647559,-71.08914319999997
42.3902408,-71.14242639999998
42.398197,-71.131417
42.3702353,-71.08000759999999
42.380459,-71.13517200000001
42.3905508,-71.13867149999999
42.3729338,-71.13397450000002
42.375957,-71.109173
42.3607829,-71.08416769999997
42.377697,-71.15312599999999
42.3726565,-71.12157489999998
42.365244,-71.10453899999999
42.4029502,-71.13431079999998
42.387567,-71.12285700000001
42.377498,-71.13282500000003
42.3639207,-71.07838249999998
42.3643266,-71.07805630000001
42.3795279,-71.1226691
42.3721035,-71.1189551
42.388768,-71.12832600000002
42.392649,-71.12501500000002
42.3883736,-71.11897120000003
42.379233,-71.144387
42.35998,-71.105278
42.3741712,-71.139835
42.378084,-71.14036399999998
42.3614396,-71.10283329999999
42.3944249,-71.14060949999998
42.369737,-71.112325
42.37948,-71.15169500000002
42.3938448,-71.140492
42.3870069,-71.14169049999998
42.3744082,-71.13128640000002
42.368602,-71.0737092
42.3978457,-71.14810690000002
42.3624299,-71.11008950000002
42.3865349,-71.141009
42.382003,-71.13154700000001
42.3966533,-71.12933220000002
42.3674792,-71.0739577
42.368011,-71.10918900000001
42.3748326,-71.13799640000002
42.390513,-71.13414899999998
42.3884552,-71.14965519999998
42.37068,-71.1402893
42.3657342,-71.0823709
42.3576617,-71.09114390000002
42.3979907,-71.13491670000002
42.3973719,-71.14526410000002
42.3749565,-71.13477449999999
42.385221,-71.124147
42.387933,-71.140758
42.384332,-71.11609399999998
42.368017,-71.09936299999998
42.378714,-71.120409
42.3679195,-71.07463089999999
42.3717976,-71.13908129999999
42.3596336,-71.11050569999998
42.388451,-71.12443999999999
42.3639782,-71.09837149999998
42.3985611,-71.15365229999998
42.3753296,-71.14223270000002
42.3559,-71.109577
42.393288,-71.15796399999999
42.368995,-71.08887700000002
42.3978898,-71.13623530000001
42.371743,-71.07206200000002
42.3613577,-71.10275160000003
42.377064,-71.12442099999998
42.38432,-71.12413600000002
42.364557,-71.11309699999998
42.3712544,-71.07662690000001
42.365448,-71.11285299999997
42.382575,-71.11825299999998
42.377061,-71.14552500000002
42.381377,-71.131214
42.37865,-71.14544599999999
42.381734,-71.12641400000001
42.361097,-71.10408799999999
42.366487,-71.0935366
42.3883408,-71.14310360000002
42.380693,-71.132228
42.365417,-71.10373400000003
42.3911085,-71.14145580000002
42.3737605,-71.10111819999997
42.384225,-71.13099299999999
42.368342,-71.09609899999998
42.393843,-71.12850000000003
42.361869,-71.10396000000003
42.3682948,-71.08055990000003
42.380325,-71.13309400000003
42.39955,-71.13425799999999
42.378733,-71.14727690000001
42.3947284,-71.14227360000001
42.3607724,-71.09373419999997
42.3724949,-71.13836579999997
42.378844,-71.13788
42.3614836,-71.07996170000001
42.3674023,-71.07489780000003
42.365376,-71.1066088
42.3536849,-71.11066519999997
42.3668139,-71.13768270000003
42.3739463,-71.12148020000001
42.381148,-71.144545
42.384448,-71.121375
42.380845,-71.13187800000003
42.355067,-71.09876199999997
42.3627926,-71.09103119999997
42.390011,-71.12515000000002
42.3718316,-71.09852799999999
42.3901102,-71.15061660000003
42.400291,-71.13445300000001
42.360011,-71.10467399999999
42.3889411,-71.1431733
42.362928,-71.10396200000002
42.363249,-71.11337400000002
42.3693362,-71.06929030000003
42.3624257,-71.09534819999999
42.378417,-71.14502299999998
42.384443,-71.124235
42.372289,-71.08973300000002
42.36535,-71.11220800000001
42.374484,-71.12975799999998
42.377771,-71.14212099999997
42.3939908,-71.14038700000003
42.3608137,-71.08234830000004
42.38104,-71.13303200000001
42.3623735,-71.08491600000002
42.3734353,-71.09303369999998
42.3555036,-71.1128119
42.356663,-71.103789
42.3629067,-71.07807000000003
42.379283,-71.153684
42.36962,-71.07888100000002
42.380436,-71.13527999999997
42.3543203,-71.1115676
42.366696,-71.09691199999997
42.382208,-71.13562200000001
42.3599955,-71.08391899999998
42.3756153,-71.116218
42.368914,-71.11576600000001
42.3995945,-71.13913059999999
42.3717095,-71.07776109999998
42.378056,-71.125114
42.371056,-71.11445400000002
42.355342,-71.098817
42.3577778,-71.10759280000002
42.390397,-71.12787700000001
42.3662172,-71.08881780000002
42.377316,-71.14378199999999
42.3883723,-71.14168510000002
42.383818,-71.12587400000001
42.3747098,-71.15004899999997
42.3619363,-71.07937390000001
42.374929,-71.11006800000001
42.374994,-71.12839200000002
42.3623378,-71.07885920000001
42.381306,-71.137318
42.383585,-71.12813399999999
42.370191,-71.099062
42.387117,-71.13160600000003
42.3731359,-71.0962381
42.381025,-71.13274100000001
42.3549837,-71.09848290000002
42.366279,-71.11591399999998
42.3747724,-71.13779169999998
42.377702,-71.15294699999998
42.366413,-71.10540900000001
42.357505,-71.10353680000003
42.3973234,-71.14346790000002
42.377388,-71.12943200000001
42.400923,-71.13291400000003
42.3568212,-71.09376409999999
42.384438,-71.12856399999998
42.366082,-71.114127
42.3869205,-71.1409198
42.3607993,-71.11202259999999
42.3868307,-71.14113170000002
42.3729462,-71.13444679999998
42.376256,-71.14381900000001
42.3598989,-71.10169710000002
42.3947468,-71.14053380000001
42.394727,-71.13250600000003
42.386182,-71.13653499999998
42.3738825,-71.12436450000001
42.354083,-71.10707100000002
42.3544381,-71.10484480000002
42.3930534,-71.13504569999998
42.3756883,-71.11438140000001
42.390939,-71.122208
42.380449,-71.13174900000001
42.360763,-71.08252859999999
42.380005,-71.138013
42.371325,-71.07677100000001
42.3624543,-71.08410040000001
42.3732932,-71.11867359999997
42.3988874,-71.14071899999999
42.3536135,-71.1103056
42.383037,-71.12773300000003
42.377642,-71.14245900000003
42.393657,-71.13567499999999
42.3997474,-71.1334473
42.382856,-71.13194900000002
42.360478,-71.11152700000002
42.382657,-71.120631
42.3995579,-71.13929310000003
42.365695,-71.11420499999997
42.386431,-71.12049100000002
42.383672,-71.13913400000001
42.3874155,-71.14206669999999
42.376815,-71.14333899999997
42.382558,-71.11568299999999
42.381893,-71.15693599999997
42.3983869,-71.14117479999999
42.3575685,-71.1083653
42.380773,-71.11739599999999
42.380376,-71.13265200000001
42.367621,-71.10733700000003
42.379101,-71.11477500000001
42.377549,-71.12563
42.394808,-71.12878699999999
42.379309,-71.15365500000001
42.3970443,-71.14334659999997
42.376074,-71.14471100000003
42.3816769,-71.12980429999999
42.3758893,-71.1098541
42.3633322,-71.09836080000002
42.3616099,-71.07850459999997
42.378097,-71.15063800000001
42.368036,-71.074116
42.3878948,-71.12166300000001
42.3735479,-71.11168499999997
42.3758785,-71.11756009999999
42.392084,-71.12758200000002
42.3698527,-71.06634830000002
42.369688,-71.14072199999998
42.365804,-71.115928
42.366344,-71.10314599999998
42.374181,-71.13214299999999
42.3986208,-71.13704230000002
42.377121,-71.12453800000003
42.363421,-71.103992
42.383621,-71.13963799999999
42.3717715,-71.06743919999997
42.393101,-71.15790800000002
42.3959438,-71.13052620000002
42.3740103,-71.09148019999998
42.384023,-71.12974700000001
42.3778489,-71.13034019999998
42.36638,-71.09355529999999
42.3862605,-71.13397600000002
42.36522,-71.11597499999999
42.3975449,-71.13636200000002
42.3891562,-71.14599699999997
42.400525,-71.13237300000003
42.3865559,-71.1408925
42.3858558,-71.13283089999999
42.3642557,-71.09293909999997
42.3721079,-71.07958830000001
42.37214,-71.095865
42.3709631,-71.10335129999999
42.3748265,-71.13257550000003
42.387642,-71.12679700000001
42.3723109,-71.11515380000003
42.386017,-71.12442399999998
42.373268,-71.135133
42.3670721,-71.0891719
42.380444,-71.13751500000001
42.398327,-71.13125300000002
42.384767,-71.11611299999998
42.384337,-71.12175400000001
42.3860208,-71.12950209999997
42.3748653,-71.1501548
42.3713794,-71.13394219999998
42.3920216,-71.13587889999997
42.371584,-71.09012999999999
42.380874,-71.11639500000001
42.38857,-71.1440078
42.392638,-71.13196800000003
42.3846,-71.13579400000003
42.3789394,-71.12712149999999
42.390418,-71.13356799999997
42.3723726,-71.12208270000002
42.3943663,-71.14057680000002
42.374991,-71.138487
42.35673,-71.09451860000001
42.375564,-71.12712399999998
42.354901,-71.09979699999997
42.385991,-71.12776500000001
42.375307,-71.11523799999998
42.366988,-71.10634800000003
42.3599802,-71.08762819999998
42.3979032,-71.13602579999997
42.374851,-71.11352899999997
42.377719,-71.15352000000001
42.3655158,-71.14303870000003
42.3653672,-71.1043636
42.3711537,-71.06976889999999
42.372517,-71.085193
42.378641,-71.131824
42.37268,-71.107505
42.362533,-71.11118299999998
42.37675,-71.130315
42.3636654,-71.08191540000001
42.37024,-71.08902899999998
42.3976058,-71.13056210000002
42.381396,-71.13135499999999
42.3812649,-71.14473450000003
42.3977558,-71.13090369999998
42.39966,-71.13816980000001
42.3534739,-71.10811690000003
42.3589794,-71.10012410000002
42.3820384,-71.1442366
42.372188,-71.08895899999999
42.374448,-71.12942800000002
42.3639949,-71.0768928
42.3563653,-71.09575899999999
42.366847,-71.11602399999998
42.37671,-71.12999500000001
42.3697363,-71.11881169999998
42.3581799,-71.09904140000003
42.3743648,-71.11946319999998
42.372833,-71.11109399999998
42.378844,-71.15317299999998
42.3963028,-71.1290826
42.355024,-71.09977400000002
42.373124,-71.13821200000001
42.362482,-71.112866
42.377841,-71.1209637
42.367756,-71.08569799999998
42.358868,-71.10427600000003
42.3743711,-71.11936020000002
42.376057,-71.13700299999999
42.3732192,-71.12665820000001
42.385344,-71.13389699999999
42.388903,-71.12098100000003
42.380332,-71.13293699999997
42.373207,-71.09047800000002
42.3618769,-71.09687639999999
42.381361,-71.13655900000003
42.3659762,-71.10468320000001
42.371656,-71.09616900000003
42.3654863,-71.14373130000001
42.367636,-71.07410400000003
42.3886548,-71.13259549999998
42.3979039,-71.13309470000002
42.3763163,-71.11567769999999
42.376684,-71.143867
42.3656806,-71.09968579999997
42.3605711,-71.10018709999997
42.3621725,-71.08354020000002
42.3868458,-71.14109759999997
42.377081,-71.12447900000001
42.3736795,-71.10052300000001
42.384769,-71.12784199999999
42.37557,-71.11474599999997
42.3879133,-71.14336020000002
42.384997,-71.13279399999999
42.3554034,-71.11006529999997
42.397847,-71.14202720000003
42.376373,-71.14933100000002
42.371168,-71.11101200000002
42.380436,-71.13522899999998
42.3636304,-71.08210280000003
42.362279,-71.10759100000001
42.399794,-71.13890700000002
42.365043,-71.09709599999996
42.3879124,-71.14880490000002
42.3946612,-71.14390779999997
42.364154,-71.099468
42.377063,-71.11463300000003
42.365732,-71.10858100000002
42.36885,-71.11552699999999
42.3695259,-71.13448890000001
42.3908241,-71.14780689999998
42.3697596,-71.06710559999999
42.380285,-71.12728500000003
42.3902962,-71.11842719999999
42.382626,-71.121577
42.384529,-71.12984799999998
42.365157,-71.10496799999999
42.3684895,-71.08764680000002
42.3978242,-71.14184699999998
42.373623,-71.12455
42.369332,-71.10467800000004
42.377109,-71.13866200000001
42.3679803,-71.1357729
42.366394,-71.113065
42.382722,-71.13581899999997
42.36515,-71.11436900000001
42.365425,-71.11428699999999
42.3913177,-71.1232726
42.3738573,-71.1277579
42.3640868,-71.0936365
42.380534,-71.14459699999998
42.3866113,-71.13507830000003
42.384654,-71.12040000000002
42.393331,-71.130493
42.3878014,-71.14312289999998
42.3944834,-71.14064860000002
42.378754,-71.13786800000003
42.372332,-71.134502
42.3959963,-71.1504708
42.3693142,-71.1171362
42.388462,-71.128174
42.383071,-71.12891400000001
42.3720449,-71.09691250000003
42.3613466,-71.0784936
42.3650329,-71.14035460000002
42.3888678,-71.11970839999998
42.36854,-71.1352463
42.380635,-71.11440900000002
42.37548,-71.135423
42.372564,-71.11600429999999
42.3629957,-71.09385359999999
42.377412,-71.14913200000001
42.3872232,-71.14226530000002
42.3717929,-71.1341994
42.375939,-71.126667
42.3831746,-71.14285139999998
42.398973,-71.13061199999999
42.360378,-71.08292399999999
42.3722281,-71.11486550000001
42.373511,-71.13321200000001
42.370129,-71.11557900000003
42.3625621,-71.08820079999998
42.368999,-71.09366899999998
42.361219,-71.103969
42.380332,-71.13275799999997
42.3623153,-71.08365070000002
42.3985686,-71.13624779999998
42.378288,-71.12319600000001
42.3744092,-71.1190684
42.3640258,-71.10829469999999
42.3541104,-71.1112076
42.377627,-71.12777399999999
42.3575919,-71.1036815
42.367147,-71.074093
42.374888,-71.15149200000002
42.3580136,-71.0907464
42.377763,-71.13758000000001
42.380661,-71.120787
42.3720451,-71.08220019999999
42.3705729,-71.13342720000003
42.3674403,-71.07937809999999
42.374696,-71.14961870000002
42.392239,-71.15069599999998
42.381694,-71.134455
42.393967,-71.15024900000003
42.3694706,-71.07068730000003
42.381115,-71.13171899999998
42.370265,-71.117751
42.3651119,-71.07753980000001
42.3755773,-71.11597770000003
42.3614556,-71.1028776
42.3601297,-71.09505860000002
42.373113,-71.103271
42.377237,-71.11055899999997
42.3857574,-71.14141280000001
42.35983,-71.110297
42.369513,-71.11341600000003
42.376164,-71.15279499999997
42.375888,-71.11760850000002
42.388491,-71.11956600000002
42.3996019,-71.13991060000001
42.367707,-71.074208
42.377579,-71.149337
42.378022,-71.11076300000002
42.379125,-71.14308800000003
42.3732171,-71.11876660000001
42.383072,-71.128199
42.3674078,-71.11632609999998
42.3614807,-71.07897660000003
42.387347,-71.13944400000003
42.3761041,-71.1184513
42.3534513,-71.1090246
42.3924455,-71.13503860000003
42.364624,-71.11389099999997
42.3737782,-71.10121809999998
42.3697066,-71.12040839999997
42.369783,-71.10719799999998
42.365753,-71.10241000000002
42.3654127,-71.14242289999999
42.369723,-71.090059
42.3900573,-71.14207909999999
42.3720134,-71.06936960000002
42.3683335,-71.08053319999999
42.3649726,-71.07746209999999
42.3644428,-71.07648599999999
42.38109,-71.14457199999998
42.373413,-71.13991820000001
42.3607628,-71.0981415
42.362344,-71.110975
42.368726,-71.11351000000002
42.3656227,-71.14393469999999
42.367601,-71.09306500000002
42.3796434,-71.10938450000003
42.37417,-71.10303650000003
42.3839508,-71.12551730000001
42.3618993,-71.09541680000001
42.371819,-71.08612900000003
42.3664966,-71.143619
42.3729983,-71.10366579999999
42.373561,-71.12597599999998
42.377833,-71.152064
42.3777883,-71.12035370000001
42.3657563,-71.10615559999997
42.380791,-71.11852099999999
42.400379,-71.130246
42.38168,-71.15617099999997
42.3846482,-71.14182189999997
42.3536896,-71.11047730000001
42.3822391,-71.12624670000002
42.3664199,-71.087716
42.379843,-71.12404700000002
42.3735009,-71.1232981
42.392436,-71.12476100000003
42.378201,-71.13033300000001
42.3662063,-71.08605009999997
42.3632629,-71.09751110000002
42.3693684,-71.06903119999998
42.3967942,-71.14304049999998
42.3977044,-71.14155690000001
42.3685819,-71.08282750000001
42.3650732,-71.14014199999997
42.3905367,-71.11943400000001
42.3747257,-71.15018900000001
42.3881085,-71.11989949999997
42.3734319,-71.12433440000001
42.354483,-71.10633100000001
42.37056,-71.10612300000003
42.381048,-71.13258300000001
42.3657579,-71.0985647
42.374389,-71.10589900000002
42.381661,-71.118763
42.391532,-71.12759900000003
42.391275,-71.130606
42.375508,-71.12690700000002
42.3980596,-71.1533187
42.377571,-71.15005500000001
42.3699203,-71.13476989999998
42.3959682,-71.14689049999998
42.36852,-71.116735
42.3594576,-71.09394910000003
42.3850244,-71.14165179999998
42.36936,-71.09550100000001
42.3939666,-71.14041279999998
42.366816,-71.110411
42.386102,-71.12575500000003
42.381041,-71.13194399999998
42.3737814,-71.11884520000001
42.3925916,-71.12523929999998
42.361824,-71.10573699999998
42.3621772,-71.07911969999998
42.3886268,-71.14409539999997
42.3663325,-71.08789509999997
42.368116,-71.07924000000003
42.3957969,-71.13079190000002
42.377824,-71.145059
42.384923,-71.13653899999997
42.3707692,-71.08921629999998
42.3893714,-71.12359479999998
42.368734,-71.10957100000002
42.3536833,-71.10462159999997
42.391057,-71.13190600000001
42.3698111,-71.06749890000003
42.375033,-71.15310399999998
42.384017,-71.13623899999999
42.3933257,-71.13511970000002
42.37852,-71.13218999999998
42.3611909,-71.1015294
42.3998271,-71.13720160000003
42.388161,-71.14346410000002
42.3625431,-71.08423149999999
42.391387,-71.130179
42.354751,-71.10742700000003
42.3683522,-71.11664280000002
42.373069,-71.12109199999998
42.375392,-71.12960099999998
42.363437,-71.09986000000004
42.363078,-71.11111599999998
42.3977745,-71.146322
42.378981,-71.14493700000003
42.3907911,-71.15597079999998
42.372244,-71.08535
42.371329,-71.10844099999997
42.366379,-71.112751
42.38126,-71.14387599999998
42.3648867,-71.07729619999998
42.3715241,-71.0776186
42.3694728,-71.07063679999999
42.3541272,-71.11046870000001
42.354733,-71.10775100000001
42.363078,-71.11111499999998
42.382577,-71.116961
42.3914683,-71.12353539999998
42.3716445,-71.06964700000003
42.3915614,-71.12368559999999
42.378006,-71.14463899999998
42.356393,-71.09766100000002
42.3711056,-71.07636550000001
42.3619172,-71.10795530000001
42.3861481,-71.129032
42.388608,-71.12363399999998
42.3573189,-71.09264869999998
42.3668364,-71.0973012
42.3962755,-71.1431672
42.3659976,-71.08442739999998
42.378598,-71.13195999999999
42.3892118,-71.11976950000002
42.3652921,-71.07690589999999
42.3626606,-71.079203
42.3697125,-71.1225192
42.377771,-71.12463100000002
42.3656861,-71.09104539999998
42.3721559,-71.1342219
42.3953367,-71.1570825
42.3692431,-71.07306849999998
42.355317,-71.09794999999997
42.3942892,-71.1405264
42.3664387,-71.0879266
42.376328,-71.14638200000002
42.3710955,-71.0890369
42.3920675,-71.13583419999998
42.3629817,-71.08806879999997
42.3886523,-71.14402740000003
42.379482,-71.10851400000001
42.381519,-71.134098
42.36553,-71.0969407
42.37736,-71.12555500000002
42.355009,-71.10526529999999
42.3715666,-71.12471629999999
42.3733632,-71.1185903
42.36251,-71.0875345
42.3610157,-71.08139440000002
42.391267,-71.13069200000001
42.3555987,-71.11304359999997
42.378956,-71.155058
42.3620162,-71.0830666
42.369651,-71.08744100000001
42.385321,-71.12093900000002
42.372537,-71.122545
42.377402,-71.14414399999998
42.381557,-71.115701
42.3901305,-71.1507489
42.3898073,-71.1490455
42.3552499,-71.11284620000004
42.367839,-71.109374
42.3730543,-71.13813590000001
42.3877764,-71.14265740000002
42.384051,-71.12238400000001
42.390262,-71.13269400000001
42.383306,-71.12922700000001
42.360643,-71.11326500000001
42.3971893,-71.14340600000003
42.3711436,-71.07670989999997
42.365758,-71.098093
42.362184,-71.11442699999998
42.392674,-71.15778799999998
42.382918,-71.13040999999998
42.3648019,-71.08947519999998
42.379782,-71.15248099999997
42.3698498,-71.06654070000002
42.393922,-71.130247
42.376826,-71.13728100000003
42.3620945,-71.07931359999998
42.377682,-71.11172999999997
42.370717,-71.089245
42.3740858,-71.11887100000001
42.3710558,-71.07303669999999
42.3679406,-71.14180859999999
42.368921,-71.097782
42.371566,-71.11878300000001
42.3694949,-71.07388500000002
42.3576781,-71.09140689999998
42.3566293,-71.09418149999999
42.3737491,-71.13988280000001
42.3660769,-71.0850436
42.392573,-71.13048700000002
42.3551264,-71.11048670000002
42.390818,-71.13046099999997
42.3973265,-71.14138969999999
42.3994942,-71.13790829999999
42.390323,-71.12095399999998
42.3864027,-71.12843470000001
42.386659,-71.137228
42.369665,-71.091253
42.3978189,-71.14887450000003
42.378589,-71.145893
42.3602809,-71.08294060000003
42.38123,-71.120792
42.376053,-71.14506900000003
42.356388,-71.09772800000002
42.363275,-71.11053300000003
42.3751566,-71.13109939999998
42.3730427,-71.09923179999998
42.3969289,-71.14306249999998
42.355937,-71.099154
42.3933593,-71.13513899999998
42.366022,-71.09268800000001
42.3738246,-71.08066329999997
42.3549329,-71.09867170000001
42.377169,-71.15051399999999
42.4006267,-71.15134710000001
42.379701,-71.10985199999999
42.3677139,-71.09084789999997
42.3879725,-71.14290419999998
42.3701838,-71.07527440000001
42.363815,-71.10897
42.369642,-71.098344
42.3743711,-71.12042450000001
42.372177,-71.11844400000001
42.38567,-71.12907999999999
42.375031,-71.12617699999998
42.373666,-71.12516900000003
42.387322,-71.13890800000001
42.3898849,-71.14603460000001
42.3555802,-71.11131899999998
42.3750109,-71.13714629999998
42.3616457,-71.07894190000002
42.366041,-71.111671
42.3712598,-71.13483730000002
42.392419,-71.12457899999998
42.3536425,-71.1106092
42.3683776,-71.07415860000003
42.3719692,-71.11855660000003
42.379066,-71.12874499999998
42.3576352,-71.11528440000001
42.3880604,-71.14324579999999
42.356353,-71.09802100000002
42.3582322,-71.10745550000001
42.40049,-71.13647800000001
42.3666704,-71.11597360000002
42.388734,-71.14342149999999
42.3729945,-71.12192400000004
42.3767583,-71.1067132
42.3755742,-71.11429190000001
42.3915817,-71.1416266
42.3622164,-71.0843375
42.3747208,-71.13114710000002
42.3647665,-71.07628590000002
42.3655452,-71.1436569
42.371226,-71.08706000000001
42.364001,-71.10138699999999
42.3888098,-71.14969280000003
42.3971262,-71.14122309999999
42.395731,-71.13382899999999
42.368819,-71.096836
42.3627056,-71.0806308
42.382091,-71.11625600000002
42.385814,-71.12660499999998
42.3918591,-71.1479119
