8161;-122.812948;45.603368;['45.603347', '-122.812917', '45.603368', '-122.812948', 'Firelane 15 Rd', '\n']
8162;-122.812948;45.603368;['45.603368', '-122.812948', '45.603384', '-122.812980', 'Firelane 15 Rd', '\n']
8162;-122.81298;45.603384;['45.603368', '-122.812948', '45.603384', '-122.812980', 'Firelane 15 Rd', '\n']
8163;-122.81298;45.603384;['45.603384', '-122.812980', '45.603392', '-122.813001', 'Firelane 15 Rd', '\n']
8163;-122.813001;45.603392;['45.603384', '-122.812980', '45.603392', '-122.813001', 'Firelane 15 Rd', '\n']
8164;-122.813001;45.603392;['45.603392', '-122.813001', '45.603401', '-122.813028', 'Firelane 15 Rd', '\n']
8164;-122.813028;45.603401;['45.603392', '-122.813001', '45.603401', '-122.813028', 'Firelane 15 Rd', '\n']
8165;-122.813028;45.603401;['45.603401', '-122.813028', '45.603408', '-122.813059', 'Firelane 15 Rd', '\n']
8165;-122.813059;45.603408;['45.603401', '-122.813028', '45.603408', '-122.813059', 'Firelane 15 Rd', '\n']
8166;-122.813059;45.603408;['45.603408', '-122.813059', '45.603571', '-122.813372', 'Firelane 15 Rd', '\n']
8166;-122.813372;45.603571;['45.603408', '-122.813059', '45.603571', '-122.813372', 'Firelane 15 Rd', '\n']
8167;-122.813372;45.603571;['45.603571', '-122.813372', '45.603621', '-122.813468', 'Firelane 15 Rd', '\n']
8167;-122.813468;45.603621;['45.603571', '-122.813372', '45.603621', '-122.813468', 'Firelane 15 Rd', '\n']
8168;-122.813468;45.603621;['45.603621', '-122.813468', '45.603663', '-122.813548', 'Firelane 15 Rd', '\n']
8168;-122.813548;45.603663;['45.603621', '-122.813468', '45.603663', '-122.813548', 'Firelane 15 Rd', '\n']
8169;-122.813548;45.603663;['45.603663', '-122.813548', '45.603679', '-122.813579', 'Firelane 15 Rd', '\n']
8169;-122.813579;45.603679;['45.603663', '-122.813548', '45.603679', '-122.813579', 'Firelane 15 Rd', '\n']
8170;-122.813579;45.603679;['45.603679', '-122.813579', '45.603686', '-122.813610', 'Firelane 15 Rd', '\n']
8170;-122.81361;45.603686;['45.603679', '-122.813579', '45.603686', '-122.813610', 'Firelane 15 Rd', '\n']
8171;-122.81361;45.603686;['45.603686', '-122.813610', '45.603700', '-122.813639', 'Firelane 15 Rd', '\n']
8171;-122.813639;45.6037;['45.603686', '-122.813610', '45.603700', '-122.813639', 'Firelane 15 Rd', '\n']
8172;-122.813639;45.6037;['45.603700', '-122.813639', '45.603712', '-122.813654', 'Firelane 15 Rd', '\n']
8172;-122.813654;45.603712;['45.603700', '-122.813639', '45.603712', '-122.813654', 'Firelane 15 Rd', '\n']
8173;-122.813654;45.603712;['45.603712', '-122.813654', '45.603725', '-122.813666', 'Firelane 15 Rd', '\n']
8173;-122.813666;45.603725;['45.603712', '-122.813654', '45.603725', '-122.813666', 'Firelane 15 Rd', '\n']
8174;-122.813666;45.603725;['45.603725', '-122.813666', '45.603740', '-122.813675', 'Firelane 15 Rd', '\n']
8174;-122.813675;45.60374;['45.603725', '-122.813666', '45.603740', '-122.813675', 'Firelane 15 Rd', '\n']
8175;-122.813675;45.60374;['45.603740', '-122.813675', '45.603750', '-122.813679', 'Firelane 15 Rd', '\n']
8175;-122.813679;45.60375;['45.603740', '-122.813675', '45.603750', '-122.813679', 'Firelane 15 Rd', '\n']
8176;-122.813679;45.60375;['45.603750', '-122.813679', '45.603764', '-122.813681', 'Firelane 15 Rd', '\n']
8176;-122.813681;45.603764;['45.603750', '-122.813679', '45.603764', '-122.813681', 'Firelane 15 Rd', '\n']
8177;-122.813681;45.603764;['45.603764', '-122.813681', '45.603780', '-122.813680', 'Firelane 15 Rd', '\n']
8177;-122.81368;45.60378;['45.603764', '-122.813681', '45.603780', '-122.813680', 'Firelane 15 Rd', '\n']
8178;-122.81368;45.60378;['45.603780', '-122.813680', '45.603802', '-122.813671', 'Firelane 15 Rd', '\n']
8178;-122.813671;45.603802;['45.603780', '-122.813680', '45.603802', '-122.813671', 'Firelane 15 Rd', '\n']
8179;-122.813671;45.603802;['45.603802', '-122.813671', '45.603823', '-122.813652', 'Firelane 15 Rd', '\n']
8179;-122.813652;45.603823;['45.603802', '-122.813671', '45.603823', '-122.813652', 'Firelane 15 Rd', '\n']
8180;-122.813652;45.603823;['45.603823', '-122.813652', '45.603834', '-122.813638', 'Firelane 15 Rd', '\n']
8180;-122.813638;45.603834;['45.603823', '-122.813652', '45.603834', '-122.813638', 'Firelane 15 Rd', '\n']
8181;-122.813638;45.603834;['45.603834', '-122.813638', '45.603844', '-122.813618', 'Firelane 15 Rd', '\n']
8181;-122.813618;45.603844;['45.603834', '-122.813638', '45.603844', '-122.813618', 'Firelane 15 Rd', '\n']
8182;-122.813618;45.603844;['45.603844', '-122.813618', '45.603850', '-122.813600', 'Firelane 15 Rd', '\n']
8182;-122.8136;45.60385;['45.603844', '-122.813618', '45.603850', '-122.813600', 'Firelane 15 Rd', '\n']
8183;-122.8136;45.60385;['45.603850', '-122.813600', '45.603855', '-122.813580', 'Firelane 15 Rd', '\n']
8183;-122.81358;45.603855;['45.603850', '-122.813600', '45.603855', '-122.813580', 'Firelane 15 Rd', '\n']
8184;-122.81358;45.603855;['45.603855', '-122.813580', '45.603856', '-122.813542', 'Firelane 15 Rd', '\n']
8184;-122.813542;45.603856;['45.603855', '-122.813580', '45.603856', '-122.813542', 'Firelane 15 Rd', '\n']
8185;-122.813542;45.603856;['45.603856', '-122.813542', '45.603878', '-122.812712', 'Firelane 15 Rd', '\n']
8185;-122.812712;45.603878;['45.603856', '-122.813542', '45.603878', '-122.812712', 'Firelane 15 Rd', '\n']
8186;-122.812712;45.603878;['45.603878', '-122.812712', '45.603884', '-122.812501', 'Firelane 15 Rd', '\n']
8186;-122.812501;45.603884;['45.603878', '-122.812712', '45.603884', '-122.812501', 'Firelane 15 Rd', '\n']
8187;-122.812501;45.603884;['45.603884', '-122.812501', '45.603868', '-122.812268', 'Firelane 15 Rd', '\n']
8187;-122.812268;45.603868;['45.603884', '-122.812501', '45.603868', '-122.812268', 'Firelane 15 Rd', '\n']
8188;-122.812268;45.603868;['45.603868', '-122.812268', '45.603861', '-122.812228', 'Firelane 15 Rd', '\n']
8188;-122.812228;45.603861;['45.603868', '-122.812268', '45.603861', '-122.812228', 'Firelane 15 Rd', '\n']
8189;-122.812228;45.603861;['45.603861', '-122.812228', '45.603852', '-122.812180', 'Firelane 15 Rd', '\n']
8189;-122.81218;45.603852;['45.603861', '-122.812228', '45.603852', '-122.812180', 'Firelane 15 Rd', '\n']
8190;-122.81218;45.603852;['45.603852', '-122.812180', '45.603844', '-122.812144', 'Firelane 15 Rd', '\n']
8190;-122.812144;45.603844;['45.603852', '-122.812180', '45.603844', '-122.812144', 'Firelane 15 Rd', '\n']
8191;-122.812144;45.603844;['45.603844', '-122.812144', '45.603836', '-122.812112', 'Firelane 15 Rd', '\n']
8191;-122.812112;45.603836;['45.603844', '-122.812144', '45.603836', '-122.812112', 'Firelane 15 Rd', '\n']
8192;-122.812112;45.603836;['45.603836', '-122.812112', '45.603824', '-122.812074', 'Firelane 15 Rd', '\n']
8192;-122.812074;45.603824;['45.603836', '-122.812112', '45.603824', '-122.812074', 'Firelane 15 Rd', '\n']
8193;-122.812074;45.603824;['45.603824', '-122.812074', '45.603816', '-122.812047', 'Firelane 15 Rd', '\n']
8193;-122.812047;45.603816;['45.603824', '-122.812074', '45.603816', '-122.812047', 'Firelane 15 Rd', '\n']
8194;-122.812047;45.603816;['45.603816', '-122.812047', '45.603804', '-122.812014', 'Firelane 15 Rd', '\n']
8194;-122.812014;45.603804;['45.603816', '-122.812047', '45.603804', '-122.812014', 'Firelane 15 Rd', '\n']
8195;-122.812014;45.603804;['45.603804', '-122.812014', '45.603797', '-122.811997', 'Firelane 15 Rd', '\n']
8195;-122.811997;45.603797;['45.603804', '-122.812014', '45.603797', '-122.811997', 'Firelane 15 Rd', '\n']
8196;-122.811997;45.603797;['45.603797', '-122.811997', '45.603784', '-122.811964', 'Firelane 15 Rd', '\n']
8196;-122.811964;45.603784;['45.603797', '-122.811997', '45.603784', '-122.811964', 'Firelane 15 Rd', '\n']
8197;-122.811964;45.603784;['45.603784', '-122.811964', '45.603765', '-122.811924', 'Firelane 15 Rd', '\n']
8197;-122.811924;45.603765;['45.603784', '-122.811964', '45.603765', '-122.811924', 'Firelane 15 Rd', '\n']
8198;-122.811924;45.603765;['45.603765', '-122.811924', '45.603750', '-122.811893', 'Firelane 15 Rd', '\n']
8198;-122.811893;45.60375;['45.603765', '-122.811924', '45.603750', '-122.811893', 'Firelane 15 Rd', '\n']
8199;-122.811893;45.60375;['45.603750', '-122.811893', '45.603729', '-122.811856', 'Firelane 15 Rd', '\n']
8199;-122.811856;45.603729;['45.603750', '-122.811893', '45.603729', '-122.811856', 'Firelane 15 Rd', '\n']
8200;-122.811856;45.603729;['45.603729', '-122.811856', '45.603710', '-122.811824', 'Firelane 15 Rd', '\n']
8200;-122.811824;45.60371;['45.603729', '-122.811856', '45.603710', '-122.811824', 'Firelane 15 Rd', '\n']
8201;-122.811824;45.60371;['45.603710', '-122.811824', '45.603677', '-122.811777', 'Firelane 15 Rd', '\n']
8201;-122.811777;45.603677;['45.603710', '-122.811824', '45.603677', '-122.811777', 'Firelane 15 Rd', '\n']
8202;-122.811777;45.603677;['45.603677', '-122.811777', '45.603653', '-122.811745', 'Firelane 15 Rd', '\n']
8202;-122.811745;45.603653;['45.603677', '-122.811777', '45.603653', '-122.811745', 'Firelane 15 Rd', '\n']
8203;-122.811745;45.603653;['45.603653', '-122.811745', '45.603625', '-122.811712', 'Firelane 15 Rd', '\n']
8203;-122.811712;45.603625;['45.603653', '-122.811745', '45.603625', '-122.811712', 'Firelane 15 Rd', '\n']
8204;-122.811712;45.603625;['45.603625', '-122.811712', '45.603594', '-122.811681', 'Firelane 15 Rd', '\n']
8204;-122.811681;45.603594;['45.603625', '-122.811712', '45.603594', '-122.811681', 'Firelane 15 Rd', '\n']
8205;-122.811681;45.603594;['45.603594', '-122.811681', '45.603555', '-122.811645', 'Firelane 15 Rd', '\n']
8205;-122.811645;45.603555;['45.603594', '-122.811681', '45.603555', '-122.811645', 'Firelane 15 Rd', '\n']
8206;-122.811645;45.603555;['45.603555', '-122.811645', '45.603529', '-122.811625', 'Firelane 15 Rd', '\n']
8206;-122.811625;45.603529;['45.603555', '-122.811645', '45.603529', '-122.811625', 'Firelane 15 Rd', '\n']
8207;-122.811625;45.603529;['45.603529', '-122.811625', '45.603494', '-122.811599', 'Firelane 15 Rd', '\n']
8207;-122.811599;45.603494;['45.603529', '-122.811625', '45.603494', '-122.811599', 'Firelane 15 Rd', '\n']
8208;-122.811599;45.603494;['45.603494', '-122.811599', '45.603456', '-122.811571', 'Firelane 15 Rd', '\n']
8208;-122.811571;45.603456;['45.603494', '-122.811599', '45.603456', '-122.811571', 'Firelane 15 Rd', '\n']
8209;-122.811571;45.603456;['45.603456', '-122.811571', '45.603426', '-122.811550', 'Firelane 15 Rd', '\n']
8209;-122.81155;45.603426;['45.603456', '-122.811571', '45.603426', '-122.811550', 'Firelane 15 Rd', '\n']
8210;-122.81155;45.603426;['45.603426', '-122.811550', '45.603388', '-122.811521', 'Firelane 15 Rd', '\n']
8210;-122.811521;45.603388;['45.603426', '-122.811550', '45.603388', '-122.811521', 'Firelane 15 Rd', '\n']
8211;-122.811521;45.603388;['45.603388', '-122.811521', '45.603365', '-122.811504', 'Firelane 15 Rd', '\n']
8211;-122.811504;45.603365;['45.603388', '-122.811521', '45.603365', '-122.811504', 'Firelane 15 Rd', '\n']
8212;-122.811504;45.603365;['45.603365', '-122.811504', '45.603333', '-122.811481', 'Firelane 15 Rd', '\n']
8212;-122.811481;45.603333;['45.603365', '-122.811504', '45.603333', '-122.811481', 'Firelane 15 Rd', '\n']
8213;-122.811481;45.603333;['45.603333', '-122.811481', '45.603315', '-122.811471', 'Firelane 15 Rd', '\n']
8213;-122.811471;45.603315;['45.603333', '-122.811481', '45.603315', '-122.811471', 'Firelane 15 Rd', '\n']
8214;-122.811471;45.603315;['45.603315', '-122.811471', '45.603301', '-122.811455', 'Firelane 15 Rd', '\n']
8214;-122.811455;45.603301;['45.603315', '-122.811471', '45.603301', '-122.811455', 'Firelane 15 Rd', '\n']
8215;-122.811455;45.603301;['45.603301', '-122.811455', '45.603291', '-122.811427', 'Firelane 15 Rd', '\n']
8215;-122.811427;45.603291;['45.603301', '-122.811455', '45.603291', '-122.811427', 'Firelane 15 Rd', '\n']
8216;-122.811427;45.603291;['45.603291', '-122.811427', '45.603289', '-122.811402', 'Firelane 15 Rd', '\n']
8216;-122.811402;45.603289;['45.603291', '-122.811427', '45.603289', '-122.811402', 'Firelane 15 Rd', '\n']
8217;-122.811402;45.603289;['45.603289', '-122.811402', '45.603295', '-122.811372', 'Firelane 15 Rd', '\n']
8217;-122.811372;45.603295;['45.603289', '-122.811402', '45.603295', '-122.811372', 'Firelane 15 Rd', '\n']
8218;-122.811372;45.603295;['45.603295', '-122.811372', '45.603309', '-122.811347', 'Firelane 15 Rd', '\n']
8218;-122.811347;45.603309;['45.603295', '-122.811372', '45.603309', '-122.811347', 'Firelane 15 Rd', '\n']
8219;-122.811347;45.603309;['45.603309', '-122.811347', '45.603334', '-122.811331', 'Firelane 15 Rd', '\n']
8219;-122.811331;45.603334;['45.603309', '-122.811347', '45.603334', '-122.811331', 'Firelane 15 Rd', '\n']
8220;-122.811331;45.603334;['45.603334', '-122.811331', '45.603367', '-122.811339', 'Firelane 15 Rd', '\n']
8220;-122.811339;45.603367;['45.603334', '-122.811331', '45.603367', '-122.811339', 'Firelane 15 Rd', '\n']
8221;-122.811339;45.603367;['45.603367', '-122.811339', '45.603395', '-122.811349', 'Firelane 15 Rd', '\n']
8221;-122.811349;45.603395;['45.603367', '-122.811339', '45.603395', '-122.811349', 'Firelane 15 Rd', '\n']
8222;-122.811349;45.603395;['45.603395', '-122.811349', '45.603414', '-122.811356', 'Firelane 15 Rd', '\n']
8222;-122.811356;45.603414;['45.603395', '-122.811349', '45.603414', '-122.811356', 'Firelane 15 Rd', '\n']
8223;-122.811356;45.603414;['45.603414', '-122.811356', '45.603434', '-122.811364', 'Firelane 15 Rd', '\n']
8223;-122.811364;45.603434;['45.603414', '-122.811356', '45.603434', '-122.811364', 'Firelane 15 Rd', '\n']
8224;-122.811364;45.603434;['45.603434', '-122.811364', '45.603460', '-122.811374', 'Firelane 15 Rd', '\n']
8224;-122.811374;45.60346;['45.603434', '-122.811364', '45.603460', '-122.811374', 'Firelane 15 Rd', '\n']
8225;-122.811374;45.60346;['45.603460', '-122.811374', '45.603486', '-122.811386', 'Firelane 15 Rd', '\n']
8225;-122.811386;45.603486;['45.603460', '-122.811374', '45.603486', '-122.811386', 'Firelane 15 Rd', '\n']
8226;-122.811386;45.603486;['45.603486', '-122.811386', '45.603507', '-122.811396', 'Firelane 15 Rd', '\n']
8226;-122.811396;45.603507;['45.603486', '-122.811386', '45.603507', '-122.811396', 'Firelane 15 Rd', '\n']
8227;-122.811396;45.603507;['45.603507', '-122.811396', '45.603531', '-122.811408', 'Firelane 15 Rd', '\n']
8227;-122.811408;45.603531;['45.603507', '-122.811396', '45.603531', '-122.811408', 'Firelane 15 Rd', '\n']
8228;-122.811408;45.603531;['45.603531', '-122.811408', '45.603550', '-122.811418', 'Firelane 15 Rd', '\n']
8228;-122.811418;45.60355;['45.603531', '-122.811408', '45.603550', '-122.811418', 'Firelane 15 Rd', '\n']
8229;-122.811418;45.60355;['45.603550', '-122.811418', '45.603575', '-122.811431', 'Firelane 15 Rd', '\n']
8229;-122.811431;45.603575;['45.603550', '-122.811418', '45.603575', '-122.811431', 'Firelane 15 Rd', '\n']
8230;-122.811431;45.603575;['45.603575', '-122.811431', '45.603594', '-122.811442', 'Firelane 15 Rd', '\n']
8230;-122.811442;45.603594;['45.603575', '-122.811431', '45.603594', '-122.811442', 'Firelane 15 Rd', '\n']
8231;-122.811442;45.603594;['45.603594', '-122.811442', '45.603618', '-122.811456', 'Firelane 15 Rd', '\n']
8231;-122.811456;45.603618;['45.603594', '-122.811442', '45.603618', '-122.811456', 'Firelane 15 Rd', '\n']
8232;-122.811456;45.603618;['45.603618', '-122.811456', '45.603643', '-122.811471', 'Firelane 15 Rd', '\n']
8232;-122.811471;45.603643;['45.603618', '-122.811456', '45.603643', '-122.811471', 'Firelane 15 Rd', '\n']
8233;-122.811471;45.603643;['45.603643', '-122.811471', '45.603675', '-122.811491', 'Firelane 15 Rd', '\n']
8233;-122.811491;45.603675;['45.603643', '-122.811471', '45.603675', '-122.811491', 'Firelane 15 Rd', '\n']
8234;-122.811491;45.603675;['45.603675', '-122.811491', '45.603706', '-122.811513', 'Firelane 15 Rd', '\n']
8234;-122.811513;45.603706;['45.603675', '-122.811491', '45.603706', '-122.811513', 'Firelane 15 Rd', '\n']
8235;-122.811513;45.603706;['45.603706', '-122.811513', '45.603744', '-122.811541', 'Firelane 15 Rd', '\n']
8235;-122.811541;45.603744;['45.603706', '-122.811513', '45.603744', '-122.811541', 'Firelane 15 Rd', '\n']
8236;-122.811541;45.603744;['45.603744', '-122.811541', '45.603769', '-122.811560', 'Firelane 15 Rd', '\n']
8236;-122.81156;45.603769;['45.603744', '-122.811541', '45.603769', '-122.811560', 'Firelane 15 Rd', '\n']
8237;-122.81156;45.603769;['45.603769', '-122.811560', '45.603803', '-122.811587', 'Firelane 15 Rd', '\n']
8237;-122.811587;45.603803;['45.603769', '-122.811560', '45.603803', '-122.811587', 'Firelane 15 Rd', '\n']
8238;-122.811587;45.603803;['45.603803', '-122.811587', '45.603825', '-122.811605', 'Firelane 15 Rd', '\n']
8238;-122.811605;45.603825;['45.603803', '-122.811587', '45.603825', '-122.811605', 'Firelane 15 Rd', '\n']
8239;-122.811605;45.603825;['45.603825', '-122.811605', '45.603849', '-122.811626', 'Firelane 15 Rd', '\n']
8239;-122.811626;45.603849;['45.603825', '-122.811605', '45.603849', '-122.811626', 'Firelane 15 Rd', '\n']
8240;-122.811626;45.603849;['45.603849', '-122.811626', '45.603873', '-122.811648', 'Firelane 15 Rd', '\n']
8240;-122.811648;45.603873;['45.603849', '-122.811626', '45.603873', '-122.811648', 'Firelane 15 Rd', '\n']
8241;-122.811648;45.603873;['45.603873', '-122.811648', '45.603888', '-122.811663', 'Firelane 15 Rd', '\n']
8241;-122.811663;45.603888;['45.603873', '-122.811648', '45.603888', '-122.811663', 'Firelane 15 Rd', '\n']
8242;-122.811663;45.603888;['45.603888', '-122.811663', '45.603914', '-122.811687', 'Firelane 15 Rd', '\n']
8242;-122.811687;45.603914;['45.603888', '-122.811663', '45.603914', '-122.811687', 'Firelane 15 Rd', '\n']
8243;-122.811687;45.603914;['45.603914', '-122.811687', '45.603942', '-122.811715', 'Firelane 15 Rd', '\n']
8243;-122.811715;45.603942;['45.603914', '-122.811687', '45.603942', '-122.811715', 'Firelane 15 Rd', '\n']
8244;-122.811715;45.603942;['45.603942', '-122.811715', '45.603968', '-122.811743', 'Firelane 15 Rd', '\n']
8244;-122.811743;45.603968;['45.603942', '-122.811715', '45.603968', '-122.811743', 'Firelane 15 Rd', '\n']
8245;-122.811743;45.603968;['45.603968', '-122.811743', '45.604001', '-122.811780', 'Firelane 15 Rd', '\n']
8245;-122.81178;45.604001;['45.603968', '-122.811743', '45.604001', '-122.811780', 'Firelane 15 Rd', '\n']
8246;-122.81178;45.604001;['45.604001', '-122.811780', '45.604040', '-122.811826', 'Firelane 15 Rd', '\n']
8246;-122.811826;45.60404;['45.604001', '-122.811780', '45.604040', '-122.811826', 'Firelane 15 Rd', '\n']
8247;-122.811826;45.60404;['45.604040', '-122.811826', '45.604068', '-122.811848', 'Firelane 15 Rd', '\n']
8247;-122.811848;45.604068;['45.604040', '-122.811826', '45.604068', '-122.811848', 'Firelane 15 Rd', '\n']
8248;-122.811848;45.604068;['45.604068', '-122.811848', '45.604095', '-122.811864', 'Firelane 15 Rd', '\n']
8248;-122.811864;45.604095;['45.604068', '-122.811848', '45.604095', '-122.811864', 'Firelane 15 Rd', '\n']
8249;-122.811864;45.604095;['45.604095', '-122.811864', '45.604119', '-122.811875', 'Firelane 15 Rd', '\n']
8249;-122.811875;45.604119;['45.604095', '-122.811864', '45.604119', '-122.811875', 'Firelane 15 Rd', '\n']
