40.8362782,-73.9466813
40.80442,-73.955368
40.7821571,-73.9578658
40.747023,-74.004653
40.740644,-73.9758
40.7750574,-73.9741657
40.7751066,-73.9741371
40.7502747,-73.9791828
40.7495415,-74.0065691
40.7695608,-73.948407
40.812051,-73.953544
40.7676891,-73.981997
40.7645966,-73.979262
40.7154482,-73.9772504
40.8500135,-73.9436022
40.827678,-73.951321
40.758371,-74.004188
40.75228,-73.989694
40.8131752,-73.9353565
40.7879283,-73.9674405
40.734012,-73.984773
40.815882,-73.960561
40.8240824,-73.9488825
40.7369124,-74.0055457
40.7104777,-73.985987
40.8638593,-73.9318248
40.7781812,-73.9565451
40.7689943,-73.992362
40.7520514,-74.0010078
40.7955632,-73.9533414
40.8403733,-73.9353925
40.7980241,-73.9572396
40.7865436,-73.9546622
40.7433386,-74.0088829
40.80153,-73.952556
40.8345536,-73.9351982
40.7217951,-73.9846449
40.7958692,-73.9535302
40.713382,-73.990125
40.7750162,-73.9907676
40.7381652,-73.9836326
40.7119316,-74.0178558
40.8569439,-73.93494
40.766928,-73.9913298
40.7065444,-74.0167534
40.77224,-73.92743
40.7886831,-73.9563248
40.8012994,-73.9419693
40.7459046,-73.9726523
40.86302,-73.917555
40.722785,-74.009654
40.8805067,-73.900648
40.8277683,-73.9457415
40.857574,-73.926852
40.7105201,-73.9851455
40.8655852,-73.9181211
40.71755,-73.999313
40.8300814,-73.9394873
40.7480548,-73.9687082
40.712929,-74.0118162
40.732446,-73.991281
40.714383,-74.010128
40.7156634,-73.9946972
40.7232875,-73.9948037
40.7807534,-73.9525747
40.8549856,-73.9360101
40.7102233,-73.9877955
40.7784064,-73.925646
40.765042,-73.947614
40.8032357,-73.9300901
40.81294,-73.95177
40.7939303,-73.9721555
40.8161654,-73.9635141
40.7279107,-73.9938814
40.8518137,-73.9418352
40.7627741,-73.9542177
40.7871707,-73.938341
40.7543505,-74.0067012
40.760991,-73.9574168
40.7668306,-73.95063
40.772934,-73.927447
40.816639,-73.950021
40.8025564,-73.9410543
40.7642888,-73.9989711
40.74445,-73.973027
40.7243842,-73.9743046
40.7082336,-74.014377
40.7700816,-73.9513917
40.7478593,-73.9891483
40.7532586,-74.0038542
40.7211966,-74.0083678
40.7883609,-73.9766072
40.806981,-73.9535
40.7838269,-73.942856
40.8272599,-73.9530185
40.785344,-73.957636
40.7480288,-73.9695665
40.79798,-73.9619619
40.825956,-73.943357
40.8669742,-73.9310011
40.7700553,-73.9841585
40.8099682,-73.9571545
40.766516,-73.9769295
40.8638661,-73.9336087
40.7459914,-73.998111
40.7932134,-73.9550799
40.820301,-73.947552
40.7671864,-73.962469
40.7913651,-73.956069
40.7609794,-73.9561985
40.803481,-73.907799
40.7889202,-73.9564652
40.800952,-73.971287
40.7137763,-73.9980787
40.7634817,-73.9672707
40.812869,-73.963878
40.7713964,-73.9564729
40.8702152,-73.9189646
40.7833208,-73.9746586
40.842314,-73.937028
40.826763,-73.937575
40.835162,-73.945607
40.7948882,-73.9590705
40.7229823,-73.9885488
40.8259011,-73.9471053
40.773936,-73.912276
40.7890116,-73.9565484
40.739405,-74.006449
40.7325919,-74.0105979
40.724702,-74.009317
40.793608,-73.951602
40.7479052,-73.9679787
40.736005,-73.993617
40.778067,-73.9783164
40.750494,-73.971713
40.8007918,-73.9583709
40.7419026,-73.9723623
40.7460304,-73.9986593
40.705183,-74.007392
40.733923,-73.982753
40.7840383,-73.9427269
40.7560207,-74.0025769
40.7964427,-73.9742335
40.7675236,-73.9532591
40.7889438,-73.9613134
40.859258,-73.91618
40.7815366,-73.9583191
40.8497473,-73.9437309
40.7763082,-73.9673556
40.78168,-73.9489676
40.7386256,-73.9866359
40.7803679,-73.9715672
40.728194,-73.995593
40.7677443,-73.9816192
40.797555,-73.929544
40.724166,-74.001127
40.802787,-73.9678102
40.7294968,-74.0069727
40.8542416,-73.9362915
40.7793759,-73.9652785
40.7949237,-73.9542069
40.73855,-73.980418
40.7683627,-73.9821461
40.7642366,-73.9546717
40.8087947,-73.9361363
40.791735,-73.9629182
40.738172,-73.977603
40.745207,-74.002265
40.753099,-73.977875
40.706234,-74.014325
40.803242,-73.930745
40.8687911,-73.9235074
40.7978015,-73.9741353
40.7935032,-73.9432608
40.7613201,-74.0016372
40.876769,-73.9066875
40.788218,-73.9568997
40.8786721,-73.9200029
40.858025,-73.9264712
40.7101216,-73.9886807
40.8004803,-73.9578891
40.763043,-73.956526
40.8698978,-73.9174284
40.8458452,-73.944821
40.8105701,-73.9621944
40.8642779,-73.9334668
40.7046987,-74.0181746
40.8468386,-73.9335085
40.8002177,-73.9679585
40.717409,-73.987879
40.8175997,-73.9570737
40.7622458,-74.0013155
40.7153499,-74.0142972
40.7129881,-74.011826
40.7883194,-73.965024
40.7310737,-73.9790335
40.7933947,-73.9728492
40.8483196,-73.9420214
40.832077,-73.939147
40.815846,-73.952868
40.860417,-73.930031
40.8626195,-73.9327346
40.8004821,-73.9584768
40.7680082,-73.9814091
40.705408,-74.008046
40.7971196,-73.9741038
40.7192124,-73.9772682
40.712723,-73.99799
40.8119848,-73.9360717
40.831695,-73.949256
40.738142,-74.008154
40.718583,-73.991747
40.814187,-73.95086
40.8637441,-73.9298666
40.7201374,-73.9960554
40.8208736,-73.9451567
40.7736307,-73.9709116
40.8111547,-73.9349016
40.8310107,-73.935039
40.8442708,-73.9304213
40.810209,-73.939494
40.805768,-73.967518
40.8698864,-73.9198558
40.756477,-74.0015365
40.8212618,-73.9460796
40.8349063,-73.9472884
40.876272,-73.909447
40.7896204,-73.9573896
40.7704237,-73.9601151
40.711266,-74.000763
40.7679932,-73.9813863
40.7826598,-73.9806303
40.753918,-73.999633
40.7763597,-73.9241029
40.7093067,-73.9917457
40.8056974,-73.9563031
40.7879345,-73.9381691
40.8120924,-73.9459628
40.710448,-74.0181763
40.7622364,-73.9701089
40.716708,-73.989155
40.7223098,-74.011653
40.77881,-73.9242574
40.8194857,-73.9338178
40.862862,-73.932751
40.7361241,-73.9750681
40.8049437,-73.9681808
40.7966412,-73.9684718
40.7955326,-73.9552617
40.7229018,-74.0118676
40.7350318,-73.9750141
40.869877,-73.920897
40.7977502,-73.9741432
40.7148678,-73.9845038
40.8353595,-73.9401964
40.7971524,-73.9546729
40.7919504,-73.9807751
40.7998293,-73.9683196
40.8102387,-73.9349531
40.7941746,-73.9468068
40.7726333,-73.982295
40.873022,-73.918459
40.7844954,-73.9498393
40.7116686,-74.0044383
40.8621264,-73.9345526
40.7851437,-73.9433396
40.72228,-73.9862737
40.7243393,-74.0112496
40.787549,-73.957051
40.736188,-74.008322
40.8588142,-73.9370047
40.7330537,-74.0105121
40.7754797,-73.9802031
40.7090493,-74.0120976
40.8024849,-73.9308565
40.847419,-73.9351264
40.706375,-74.00713
40.8655092,-73.927535
40.7683441,-73.9821826
40.7618975,-73.9948916
40.805453,-73.967723
40.8665076,-73.932666
40.715621,-73.994275
40.7631419,-74.0098064
40.866438,-73.9304693
40.704821,-74.0169371
40.8803456,-73.9200309
40.722253,-74.005913
40.8152625,-73.9641064
40.8365346,-73.9430023
40.7621213,-74.0014475
40.7131921,-73.9981346
40.703316,-74.007766
40.8150547,-73.964381
40.80761,-73.95304
40.716532,-74.006674
40.757795,-73.9942778
40.8303836,-73.940146
40.750313,-73.9789844
40.7324705,-74.0098682
40.72488,-74.002619
40.7495467,-74.0085027
40.7369625,-74.005839
40.7983106,-73.9526211
40.8586145,-73.9372093
40.7073141,-74.0156563
40.8075815,-73.9549215
40.7693493,-73.9438317
40.824555,-73.941956
40.8164523,-73.9616451
40.741617,-73.993739
40.7971184,-73.9595615
40.7240911,-73.9733114
40.7288363,-73.9714555
40.8515965,-73.9424249
40.743018,-73.9891346
40.8132163,-73.9637516
40.7999885,-73.9547869
40.8085171,-73.9347386
40.7246263,-73.9741632
40.7572106,-73.9740539
40.7066168,-74.0187157
40.732215,-73.998612
40.734688,-73.999973
40.745826,-74.001812
40.7936506,-73.9475371
40.715145,-73.980286
40.786783,-73.957082
40.7929177,-73.9457864
40.7248726,-74.0042978
40.8286078,-73.9347471
40.731893,-74.003791
40.711243,-73.989734
40.7663408,-73.9919023
40.8710506,-73.9116992
40.763113,-73.962515
40.7625034,-74.0102506
40.863322,-73.928997
40.72592,-73.975785
40.8569813,-73.9279217
40.7889309,-73.9607662
40.8496343,-73.9416674
40.7993007,-73.9411255
40.7547638,-73.9968591
40.7801184,-73.9570636
40.736414,-74.001948
40.7927214,-73.9770841
40.7848635,-73.9679674
40.826424,-73.952533
40.8338755,-73.9482964
40.7984325,-73.9689288
40.7418317,-73.956649
40.788319,-73.941019
40.821707,-73.956797
40.702446,-74.0128199
40.7642224,-73.9547012
40.7376553,-74.0016953
40.799705,-73.971924
40.706682,-73.9902313
40.743796,-73.989011
40.738139,-74.00647
40.7733997,-73.9698534
40.780561,-73.98021
40.7321989,-73.9804583
40.720705,-73.997349
40.7855948,-73.9838787
40.7637801,-73.9993372
40.726878,-74.003122
40.8531111,-73.9272272
40.7692257,-73.9673032
40.846763,-73.933776
40.7459612,-73.9746888
40.7706258,-73.9822613
40.7993598,-73.9433813
40.746392,-73.977636
40.744802,-73.991419
40.7835166,-73.9644774
40.842443,-73.942844
40.7042209,-73.994481
40.8077679,-73.9529264
40.725795,-73.9943039
40.8101186,-73.957251
40.8356165,-73.9397636
40.7377605,-73.9809944
40.7143719,-74.0004523
40.7811505,-73.9617501
40.7731717,-73.9935305
40.7297432,-74.0108296
40.722301,-73.997123
40.7283501,-73.9907352
40.8159502,-73.9431458
40.7729743,-73.9686393
40.867275,-73.919215
40.779478,-73.973571
40.703189,-74.00798
40.7201862,-74.0120822
40.8516789,-73.9257864
40.817749,-73.949866
40.72388,-73.996952
40.8424397,-73.9311337
40.790189,-73.953244
40.737548,-74.00483
40.784009,-73.9297968
40.822628,-73.943506
40.8278133,-73.9438992
40.7141246,-74.0031874
40.848116,-73.9308769
40.7951732,-73.9536098
40.788838,-73.964617
40.7965936,-73.9682772
40.7513762,-73.999294
40.7859651,-73.9297109
40.7743479,-73.9731694
40.7116802,-74.0058495
40.7257647,-74.007577
40.7042896,-73.9887289
40.822737,-73.947622
40.7970239,-73.974099
40.7751846,-73.9650398
40.7681092,-73.981413
40.7543732,-73.94884
40.832281,-73.939038
40.7614376,-73.9998036
40.839668,-73.934995
40.8470464,-73.9328605
40.8624268,-73.9225094
40.7468905,-73.9688728
40.7883358,-73.9568817
40.7066814,-74.0018235
40.850417,-73.934544
40.748647,-73.996587
40.774252,-73.945267
40.7051285,-73.9894783
40.7831198,-73.9803946
40.764005,-73.9540977
40.8498909,-73.9295801
40.7965923,-73.9293848
40.8574204,-73.9289184
40.752956,-73.9699167
40.7918668,-73.935385
40.7895571,-73.9374129
40.743882,-73.98156
40.876367,-73.907392
40.7747855,-73.9745163
40.8570218,-73.9229454
40.7607936,-73.9786869
40.706556,-73.9900062
40.8632088,-73.9300475
40.8620513,-73.9303508
40.769819,-73.99515
40.8529003,-73.9375907
40.8566377,-73.9310057
40.7813287,-73.9636751
40.7554628,-73.9855894
40.8179302,-73.9620011
40.8634463,-73.9196152
40.8164791,-73.9612722
40.8695614,-73.9182717
40.7959244,-73.9707469
40.7584412,-74.0041588
40.7770004,-73.9637494
40.7006665,-73.9867284
40.797183,-73.9291657
40.740858,-74.005158
40.7119605,-74.0062157
40.8853786,-73.8948121
40.7799309,-73.9441603
40.777955,-73.922002
40.7730963,-73.964476
40.8117278,-73.9666474
40.8109353,-73.9630665
40.708304,-74.011248
40.774706,-73.933383
40.8604032,-73.9336133
40.786184,-73.981448
40.8227906,-73.9557843
40.792347,-73.952522
40.7609894,-73.9733087
40.775021,-73.926415
40.8005442,-73.9680997
40.738756,-74.003446
40.8281478,-73.935024
40.7352631,-73.9747385
40.739168,-73.979967
40.8527354,-73.9365394
40.7831772,-73.984445
40.7825164,-73.9809212
40.7126733,-73.9934109
40.7990572,-73.955305
40.805136,-73.945239
40.8488189,-73.9242989
40.706012,-74.008813
40.722121,-74.009771
40.7673262,-73.9666944
40.735134,-74.006069
40.7950523,-73.9301316
40.7440132,-74.0030642
40.7064617,-74.0058002
40.723449,-74.00383
40.742393,-74.0088698
40.8127201,-73.9455002
40.8291536,-73.9372824
40.7883136,-73.9643803
40.814104,-73.949623
40.8753645,-73.9127025
40.6830016,-74.0065111
40.7856876,-73.9400107
40.7677405,-73.9821607
40.7886412,-73.9619498
40.8582157,-73.925998
40.7802161,-73.9875453
40.7732827,-73.9763815
40.7307479,-73.9740719
40.7080617,-74.0187464
40.7680505,-73.9823793
40.781662,-73.9625931
40.7428128,-73.9888241
40.747168,-73.9854922
40.8341556,-73.9486076
40.8684931,-73.9217076
40.707205,-74.005951
40.7679741,-73.9814162
40.729941,-73.99736
40.7666453,-73.9445919
40.740196,-73.986359
40.7781772,-73.9484255
40.7307232,-73.9955715
40.6997582,-73.9865273
40.7328491,-73.9795741
40.735539,-74.003342
40.7888177,-73.9587868
40.8717992,-73.9134592
40.7370224,-74.0058237
40.7577462,-73.9941034
40.7722297,-73.9900092
40.7760913,-73.9797571
40.746618,-73.993813
40.7534106,-73.9984201
40.71754,-73.979992
40.795072,-73.939189
40.7148151,-73.998043
40.7047353,-74.0187103
40.7346191,-73.9862156
40.7597393,-73.9742235
40.8276831,-73.9533874
40.8344441,-73.9476638
40.7800869,-73.94392
40.7995476,-73.9576086
40.7841423,-73.9425381
40.7820374,-73.9717336
40.805584,-73.967901
40.868889,-73.915681
40.813847,-73.9652771
40.798244,-73.929656
40.715603,-73.986929
40.8526418,-73.9413606
40.7440246,-74.0084968
40.804585,-73.968206
40.733701,-73.977923
40.7737182,-73.9712963
40.7543558,-73.9626667
40.779217,-73.916471
40.7723305,-73.9527214
40.739881,-73.998713
40.7224464,-74.011962
40.794376,-73.933647
40.7947101,-73.9719192
40.724602,-73.9942148
40.7650539,-73.9789285
40.8840349,-73.8979938
40.6857073,-74.0077069
40.8367255,-73.934524
40.7698389,-73.9648661
40.8050469,-73.9369273
40.8170496,-73.9557923
40.7251822,-73.9901604
40.8026148,-73.9302042
40.7995583,-73.957769
40.822438,-73.909497
40.711382,-74.000819
40.7562847,-74.0036749
40.8009194,-73.9390888
40.7035253,-74.0164359
40.7966814,-73.934912
40.7190497,-73.9764356
40.8640753,-73.9296103
40.844201,-73.935653
40.838668,-73.93665
40.7702886,-73.9914181
40.8274285,-73.9349167
40.715952,-73.986721
40.799258,-73.91206
40.8214465,-73.9542759
40.789444,-73.957399
40.7490534,-73.9969129
40.8264178,-73.9503944
40.8047848,-73.966136
40.8615685,-73.9131812
40.7609292,-73.9691318
40.729122,-74.0107692
40.86802,-73.9317047
40.7031766,-74.0130162
40.772091,-73.909645
40.8542854,-73.9191576
40.8402262,-73.9351718
40.862394,-73.918015
40.816027,-73.949687
40.7969883,-73.9377842
40.713941,-74.012328
40.863061,-73.932149
40.745286,-73.988729
40.7794342,-73.9475108
40.790888,-73.936273
40.8018299,-73.9610483
40.8673543,-73.9278469
40.7771924,-73.9522412
40.8513174,-73.9426996
40.8555611,-73.9231171
40.8681625,-73.9119113
40.7536352,-73.9983969
40.745685,-73.972122
40.8697414,-73.9160317
40.7850286,-73.9806797
40.740129,-73.980333
40.7516532,-73.9996332
40.773178,-73.986443
40.747535,-73.988305
40.744412,-74.0069888
40.7820132,-73.9621334
40.7882463,-73.9653489
40.7841011,-73.9674958
40.761667,-73.974915
40.808671,-73.957617
40.8187913,-73.9608509
40.8464276,-73.942611
40.788084,-73.966431
40.7393677,-74.0095718
40.755756,-73.964786
40.8167155,-73.9612312
40.869001,-73.92032
40.80555,-73.967897
40.865365,-73.924385
40.867584,-73.918414
40.7996395,-73.9588749
40.7336146,-74.0028201
40.745231,-74.00596
40.7048554,-74.0171038
40.7226422,-73.9879089
40.812103,-73.949757
40.723882,-73.982083
40.816374,-73.948356
40.7960687,-73.9454246
40.7970951,-73.9495174
40.7054126,-74.0039424
40.7362534,-74.0058972
40.8497439,-73.9422414
40.8424066,-73.9461859
40.758333,-73.9964087
40.8140578,-73.9447402
40.845538,-73.9327605
40.7353075,-74.0048623
40.8005203,-73.9381365
40.7151705,-73.9946858
40.832213,-73.949436
40.8151098,-73.9549865
40.7284251,-73.9996723
40.858096,-73.926357
40.818424,-73.945141
40.7338147,-74.0104434
40.742834,-74.007705
40.7606524,-73.9634919
40.7367451,-74.0053765
40.8203246,-73.9578045
40.7846108,-73.9698592
40.730228,-74.006857
40.814981,-73.961491
40.796217,-73.949695
40.818841,-73.948571
40.7184899,-74.0128896
40.872116,-73.916278
40.86052,-73.932524
40.7971076,-73.9494701
40.8660749,-73.9326022
40.7740155,-73.9545593
40.784256,-73.94232
40.8699684,-73.9197585
40.851734,-73.9215437
40.7730982,-73.9624945
40.7371,-73.990323
40.8635153,-73.9317647
40.8096373,-73.9571338
40.7839076,-73.9442429
40.8278508,-73.9351559
40.7666016,-73.9769883
40.778313,-73.962768
40.7576569,-73.9536787
40.8593958,-73.9363579
40.7753774,-73.9877215
40.7470791,-74.0007148
40.7849448,-73.9301229
40.792985,-73.9550825
40.819224,-73.910612
40.8022682,-73.970054
40.852484,-73.9276854
40.717596,-73.996327
40.7791759,-73.9507943
40.7982089,-73.9577124
40.789292,-73.957373
40.7841251,-73.9650812
40.7659314,-73.963386
40.7383698,-73.9738027
40.8365699,-73.9393412
40.786097,-73.9848547
40.734839,-73.998873
40.7961784,-73.9476292
40.795732,-73.93266
40.776934,-73.919258
40.7678221,-73.982277
40.8201147,-73.9595259
40.719694,-74.00594
40.832288,-73.949613
40.8689939,-73.9239522
40.7339632,-73.9777832
40.76916,-73.994908
40.7305437,-73.9727269
40.777875,-73.951743
40.7944775,-73.9592669
40.8595101,-73.9225464
40.7805283,-73.9716378
40.7736461,-73.9691756
40.7833316,-73.9640604
40.722181,-73.990914
40.7441031,-74.0085235
40.805279,-73.967829
40.8093313,-73.9592062
40.807544,-73.9370492
40.769218,-73.984769
40.7854081,-73.983689
40.7662134,-73.9795321
40.809237,-73.953005
40.830292,-73.9402243
40.7423441,-74.0076926
40.7718654,-73.9692667
40.711679,-73.9781288
40.781098,-73.9715479
40.781803,-73.917304
40.7799234,-73.9806754
40.8058175,-73.9507291
40.7848835,-73.9680289
40.862926,-73.927766
40.831848,-73.94928
40.7965716,-73.9567719
40.8670757,-73.9320378
40.7743535,-73.9756426
40.7127932,-73.9934863
40.8139555,-73.962161
40.802915,-73.920283
40.8555496,-73.929178
40.8031867,-73.9524559
40.719339,-73.985911
40.8079974,-73.9314512
40.7968061,-73.9204116
40.7953221,-73.9359046
40.7963648,-73.9294363
40.865797,-73.919996
40.705997,-74.005203
40.8057998,-73.9250704
40.750293,-73.994844
40.8624952,-73.9225476
40.8672014,-73.9191675
40.805368,-73.921895
40.742228,-73.997007
40.730615,-73.990646
40.7866018,-73.9526675
40.7398377,-73.989577
40.847558,-73.938036
40.731544,-74.004939
40.7964457,-73.9567781
40.798129,-73.948311
40.7406741,-73.9724762
40.863238,-73.926923
40.7966337,-73.9567816
40.7323123,-74.0106322
40.7224009,-74.0116359
40.7750076,-73.9918902
40.7394858,-74.0099542
40.8216645,-73.9587345
40.7366007,-73.9818452
40.7818518,-73.9866926
40.7276837,-73.9981746
40.8197265,-73.9345921
40.7281572,-74.0025517
40.8454318,-73.9386774
40.731743,-74.003299
40.7354146,-74.0103404
40.8097255,-73.9350647
40.73035,-73.994822
40.7106803,-73.9925582
40.8553321,-73.9397836
40.720557,-74.003512
40.7291575,-73.9715092
40.8377677,-73.947148
40.806391,-73.944302
40.7684306,-73.9910236
40.7590508,-74.0000241
40.809582,-73.939949
40.8057352,-73.9346515
40.737361,-73.99684
40.783262,-73.915974
40.7992499,-73.9556809
40.7730297,-73.968698
40.760927,-73.994526
40.8095418,-73.9359688
40.704719,-74.0166109
40.7923371,-73.9550117
40.7613547,-74.0056031
40.842265,-73.938884
40.7424,-73.9722355
40.787687,-73.957054
40.7684731,-73.9959023
40.8500942,-73.9443908
40.7338017,-74.0103147
40.732752,-73.97563
40.768109,-73.9961177
40.774281,-73.97737
40.7225169,-73.9742555
40.7854173,-73.9839995
40.7812676,-73.9759823
40.7296932,-74.0021986
40.8417546,-73.945439
40.718124,-73.990233
40.790471,-73.953889
40.8277058,-73.9494552
40.770614,-73.9949747
40.735305,-73.9748336
40.7473597,-73.9761014
40.7729294,-73.9916534
40.775384,-73.923026
40.737554,-74.008206
40.7688682,-73.9432884
40.7521354,-73.9770034
40.7759238,-73.9531654
40.7809301,-73.9873614
40.756041,-73.9604302
40.753474,-73.992528
40.745244,-73.984794
40.8257377,-73.9549609
40.852898,-73.932725
40.7278596,-73.9912628
40.8081151,-73.9600943
40.7309542,-73.9932433
40.797888,-73.973462
40.8413767,-73.9356507
40.7714823,-73.9464817
40.8228677,-73.9576641
40.7684151,-73.9819359
40.8511356,-73.9428283
40.8378912,-73.9364822
40.714666,-73.9846358
40.7540616,-73.962769
40.7917145,-73.9633695
40.8776195,-73.9198261
40.7072202,-73.9905907
40.715927,-73.980879
40.8626215,-73.9286059
40.6859546,-74.0078353
40.724055,-74.00438
40.7773047,-73.982569
40.8344923,-73.940048
40.8141782,-73.93459
40.7258394,-74.0108857
40.7106247,-73.9922842
40.7832458,-73.9639228
40.6997736,-73.9864306
40.7679521,-73.966239
40.8695473,-73.9182396
40.7922842,-73.9344489
40.7592527,-74.003431
40.7467733,-74.0004015
40.7633525,-73.996465
40.8793426,-73.9224515
40.7607614,-74.006161
40.7093782,-73.9934886
40.7291435,-74.0109441
40.7578138,-73.9946378
40.7401352,-74.0059578
40.7763012,-73.9242746
40.8327512,-73.9387039
40.71369,-73.994585
40.7760151,-73.9911692
40.8004949,-73.9743293
40.85498,-73.939311
40.7621219,-73.9973838
40.8236438,-73.9438419
40.7989087,-73.9550797
40.8106022,-73.9582175
40.7117845,-73.9929316
40.7155948,-73.9959441
40.7026534,-74.0161269
40.7282399,-74.0028423
40.7909323,-73.9472339
40.7171055,-73.9843592
40.8165097,-73.9632395
40.7204179,-74.0120328
40.721576,-73.997761
40.715654,-73.980037
40.811651,-73.914474
40.8501764,-73.9357231
40.7237,-74.007912
40.7311936,-74.0105636
40.7966223,-73.9683767
40.7779249,-73.9821221
40.8588095,-73.9230055
40.830775,-73.949778
40.7818365,-73.9792791
40.740941,-73.982254
40.7308135,-73.979969
40.7765096,-73.9883999
40.8089289,-73.96461
40.7884217,-73.9707647
40.7463202,-73.9736421
40.7965154,-73.9587378
40.7786918,-73.972352
40.738044,-73.996337
40.8061332,-73.9615414
40.774936,-73.944765
40.7775334,-73.9589496
40.746038,-73.990518
40.7921957,-73.9482531
40.859345,-73.931127
40.7253775,-73.9968212
40.7571246,-73.9719073
40.788707,-73.95693
40.7845645,-73.9518834
40.8276382,-73.9349342
40.712977,-73.9935944
40.745734,-73.980209
40.7940598,-73.9548896
40.8427699,-73.9430647
40.7552149,-73.9966579
40.799916,-73.9623806
40.7948049,-73.9463469
40.825332,-73.943813
40.7681524,-73.952801
40.7933315,-73.9746353
40.7971538,-73.9492566
40.7827189,-73.9440308
40.8220008,-73.9536232
40.7526752,-73.9672131
40.7870083,-73.9384783
40.7091356,-73.9954378
40.7595777,-73.9680243
40.7145087,-74.0025518
40.8330759,-73.9352106
40.737796,-73.990123
40.815657,-73.9582483
40.8779197,-73.9103054
40.8246005,-73.9344982
40.731128,-74.004223
40.847412,-73.933307
40.7676528,-73.9911419
40.791463,-73.9811185
40.7075006,-73.998617
40.7989744,-73.9758284
40.7583121,-73.9773667
40.7257953,-73.9722642
40.7606178,-73.963267
40.8073074,-73.9643043
40.7870013,-73.9755091
40.723278,-73.982524
40.7952463,-73.9534979
40.7737731,-73.9727065
40.858836,-73.934397
40.808446,-73.944994
40.846105,-73.936078
40.856991,-73.92467
40.7806742,-73.9764183
40.8633229,-73.9300473
40.7368508,-74.0054762
40.803219,-73.9304445
40.7775459,-73.9570093
40.7915611,-73.9642014
40.749157,-73.972692
40.8130538,-73.9658868
40.7112643,-73.9786438
40.7479377,-73.9699184
40.7821615,-73.9442293
40.7917454,-73.9555863
40.8007877,-73.9579864
40.7954473,-73.9439398
40.799864,-73.93028
40.74108,-74.001555
40.81977,-73.936721
40.844788,-73.937043
40.7972153,-73.9582488
40.7638587,-73.9542077
40.816543,-73.952763
40.71617,-73.991796
40.775045,-73.965148
40.7878276,-73.9570394
40.876258,-73.903946
40.714597,-73.987178
40.8473583,-73.9463123
40.821749,-73.935335
40.7960012,-73.9557297
40.7695221,-73.9722344
40.758687,-73.985322
40.70647,-74.0162877
40.8279145,-73.9535216
40.8614373,-73.9246692
40.7879028,-73.9517206
40.7228627,-74.0115415
40.7050111,-74.0126271
40.8022,-73.909094
40.7818543,-73.971468
40.7642406,-73.9545322
40.7654174,-73.9819106
40.7143998,-73.9945764
40.825171,-73.941503
40.7852993,-73.9693444
40.716602,-74.011627
40.794943,-73.938908
40.7953486,-73.9583548
40.838058,-73.94664
40.7896077,-73.9371222
40.8158075,-73.9583909
40.799719,-73.972769
40.816077,-73.962165
40.814802,-73.961616
40.7749702,-73.9742365
40.7955219,-73.9577526
40.7268035,-73.971878
40.8440207,-73.9449755
40.8159321,-73.961201
40.707676,-74.0155222
40.7304101,-73.9778146
40.713952,-74.0143262
40.732731,-73.993814
40.7973696,-73.954528
40.8597871,-73.933921
40.8670158,-73.9320708
40.7166456,-74.0042175
40.8487712,-73.9431413
40.7614718,-74.0015286
40.7988176,-73.9585028
40.8338842,-73.9453129
40.856606,-73.928411
40.8029072,-73.9303072
40.7941908,-73.9628569
40.7889211,-73.9758906
40.730669,-73.998842
40.840967,-73.939503
40.816776,-73.9629648
40.7550527,-73.961649
40.8756706,-73.9128004
40.7393884,-74.0079007
40.749448,-73.99765
40.7922894,-73.9775079
40.7930189,-73.9637106
40.8008284,-73.9582682
40.8549452,-73.9400839
40.7697521,-73.9444863
40.753314,-73.964811
40.838395,-73.935933
40.7960652,-73.9614833
40.706088,-74.0144148
40.725503,-74.003901
40.7828815,-73.9691386
40.8795205,-73.9225655
40.720462,-73.98962
40.8716708,-73.913175
40.7105538,-73.9852801
40.7956415,-73.9575048
40.818708,-73.9611578
40.753607,-73.987089
40.7751049,-73.9231449
40.7893997,-73.9372509
40.8013053,-73.9677887
40.8495299,-73.9268851
40.719304,-73.9904888
40.8353528,-73.9454743
40.7363646,-73.9745186
40.8169185,-73.9340262
40.7109693,-74.014486
40.860476,-73.921235
40.7978543,-73.9741245
40.8571992,-73.9382159
40.8187821,-73.9559715
40.8650857,-73.9281099
40.817889,-73.949762
40.715236,-74.00542
40.7421142,-74.0089318
40.714835,-73.983
40.708457,-74.017398
40.8314449,-73.946722
40.7142657,-74.0026305
40.82022,-73.947557
40.7609688,-73.9713198
40.8251167,-73.9540945
40.7228523,-73.9885986
40.753811,-73.975702
40.7249002,-73.9949303
40.7616441,-73.9708284
40.734672,-73.994585
40.817007,-73.959493
40.8080666,-73.9639998
40.8634089,-73.9198197
40.7856272,-73.9300113
40.7736444,-73.9517323
40.7983076,-73.9368206
40.7747145,-73.9747635
40.7273118,-73.9974162
40.868885,-73.917594
40.7258805,-74.0110759
40.7113611,-74.0083928
40.7896744,-73.969851
40.7422301,-74.0090444
40.845369,-73.940518
40.7696043,-73.9953068
40.801688,-73.917332
40.7966874,-73.9686621
40.813053,-73.963829
40.723078,-73.976477
40.8104995,-73.9620178
40.7810592,-73.949421
40.8592013,-73.9341883
40.7845384,-73.973597
40.86894,-73.9236945
40.7608279,-73.9983286
40.7152449,-73.9765745
40.7540566,-73.995815
40.7707696,-73.9946797
40.734483,-74.001389
40.7198002,-73.992134
40.7933783,-73.9708539
40.726035,-73.993845
40.7734162,-73.9711816
40.8539641,-73.9405657
