41,50,1011.0,2230.0
41,51,847.0,2154.0
41,52,2021.0,5505.0
41,53,1382.0,3486.0
41,54,1327.0,3119.0
41,55,1798.0,5204.0
41,56,1464.0,3144.0
41,57,1399.0,2793.0
41,58,1718.0,3332.0
41,59,485.0,645.0
41,60,854.0,1511.0
41,61,526.0,1055.0
41,62,697.0,1591.0
41,63,1079.0,2113.0
41,64,1535.0,2930.0
41,65,800.0,1746.0
41,66,1064.0,2245.0
41,67,1263.0,2538.0
41,68,1108.0,2306.0
41,69,837.0,2427.0
41,70,937.0,2285.0
41,71,846.0,1802.0
41,72,724.0,1515.0
41,73,887.0,2067.0
42,0,1715.0,4363.0
42,1,1322.0,3865.0
42,2,914.0,3318.0
42,3,1391.0,3691.0
42,4,904.0,2893.0
42,5,714.0,3234.0
42,6,688.0,2363.0
42,7,661.0,2368.0
42,8,1064.0,2939.0
42,9,1491.0,3596.0
42,10,1682.0,3916.0
42,11,1754.0,5286.0
42,12,1009.0,2999.0
42,13,1644.0,3638.0
42,14,1492.0,4415.0
42,15,1404.0,3042.0
42,16,1172.0,2631.0
42,17,922.0,3852.0
42,18,424.0,1737.0
42,19,819.0,2293.0
42,20,730.0,1836.0
42,21,346.0,1324.0
42,22,722.0,1860.0
42,23,1775.0,4283.0
42,24,1419.0,4311.0
42,25,1170.0,4155.0
42,26,1054.0,3837.0
42,27,1407.0,3870.0
42,28,1332.0,3391.0
42,29,1090.0,4358.0
42,30,1650.0,3629.0
42,31,1222.0,2639.0
42,32,1149.0,4756.0
42,33,654.0,1440.0
42,34,268.0,912.0
42,35,687.0,1524.0
42,36,1115.0,2764.0
42,37,860.0,2599.0
42,38,677.0,2167.0
42,39,777.0,1926.0
42,40,777.0,1533.0
42,41,445.0,1002.0
42,42,0.0,0.0
42,43,539.0,784.0
42,44,250.0,471.0
42,45,1000.0,3392.0
42,46,986.0,3115.0
42,47,918.0,2336.0
42,48,882.0,2295.0
42,49,1040.0,2264.0
42,50,943.0,1554.0
42,51,670.0,1615.0
42,52,1844.0,4966.0
42,53,1241.0,2782.0
42,54,1186.0,2415.0
42,55,1621.0,4665.0
42,56,1407.0,2504.0
42,57,1099.0,2092.0
42,58,1484.0,2802.0
42,59,556.0,1123.0
42,60,681.0,914.0
42,61,353.0,458.0
42,62,657.0,932.0
42,63,926.0,1300.0
42,64,1150.0,2320.0
42,65,936.0,2064.0
42,66,1915.0,7273.0
42,67,1453.0,2723.0
42,68,952.0,1286.0
42,69,880.0,2856.0
42,70,1123.0,2706.0
42,71,808.0,1879.0
42,72,767.0,1945.0
42,73,930.0,2496.0
43,0,1517.0,5986.0
43,1,1808.0,5901.0
43,2,1677.0,5338.0
43,3,2147.0,5711.0
43,4,1663.0,4914.0
43,5,1577.0,5257.0
43,6,1523.0,4768.0
43,7,1453.0,4313.0
43,8,1180.0,3536.0
43,9,1775.0,4520.0
43,10,1380.0,3860.0
43,11,1704.0,4304.0
43,12,1458.0,4319.0
43,13,1483.0,3125.0
43,14,1289.0,3148.0
43,15,1079.0,2588.0
43,16,1112.0,2789.0
43,17,1874.0,5482.0
43,18,739.0,2126.0
43,19,1272.0,3343.0
43,20,1251.0,2202.0
43,21,661.0,1713.0
43,22,1302.0,3278.0
43,23,2188.0,6966.0
43,24,1877.0,6235.0
43,25,2007.0,6274.0
43,26,1857.0,5888.0
43,27,1566.0,3806.0
43,28,1496.0,3284.0
43,29,1347.0,2731.0
43,30,1596.0,3885.0
43,31,1302.0,2996.0
43,32,1121.0,2245.0
43,33,1060.0,2181.0
43,34,755.0,1227.0
43,35,835.0,1094.0
43,36,1328.0,3621.0
43,37,1043.0,3234.0
43,38,1008.0,3264.0
43,39,960.0,2560.0
43,40,1185.0,2629.0
43,41,784.0,2098.0
43,42,601.0,784.0
43,43,0.0,0.0
43,44,647.0,835.0
43,45,916.0,2190.0
43,46,837.0,1980.0
43,47,757.0,1039.0
43,48,833.0,1898.0
43,49,1021.0,1713.0
43,50,609.0,1071.0
43,51,635.0,1025.0
43,52,1461.0,2781.0
43,53,907.0,2299.0
43,54,852.0,1932.0
43,55,1238.0,2480.0
43,56,1073.0,2021.0
43,57,765.0,1609.0
43,58,1150.0,2319.0
43,59,895.0,2219.0
43,60,1028.0,1335.0
43,61,702.0,882.0
43,62,364.0,498.0
43,63,746.0,1020.0
43,64,816.0,1837.0
43,65,1400.0,2931.0
43,66,1451.0,2937.0
43,67,1119.0,2240.0
43,68,1057.0,1958.0
43,69,1063.0,3491.0
43,70,1698.0,3800.0
43,71,991.0,2514.0
43,72,950.0,2579.0
43,73,1261.0,3593.0
44,0,1624.0,4068.0
44,1,1231.0,3570.0
44,2,823.0,3023.0
44,3,1300.0,3396.0
44,4,813.0,2598.0
44,5,623.0,2939.0
44,6,597.0,2068.0
44,7,570.0,2073.0
44,8,973.0,2644.0
44,9,1400.0,3301.0
44,10,1591.0,3621.0
44,11,1847.0,3866.0
44,12,918.0,2704.0
44,13,1553.0,3343.0
44,14,1585.0,2995.0
44,15,1313.0,2747.0
44,16,1081.0,2336.0
44,17,831.0,3556.0
44,18,333.0,1442.0
44,19,728.0,1998.0
44,20,639.0,1541.0
44,21,255.0,1029.0
44,22,631.0,1565.0
44,23,1684.0,3988.0
44,24,1328.0,4016.0
44,25,1079.0,3859.0
44,26,963.0,3542.0
44,27,1316.0,3575.0
44,28,1241.0,3096.0
44,29,999.0,4062.0
44,30,1249.0,3176.0
44,31,955.0,2275.0
44,32,1058.0,4461.0
44,33,563.0,1145.0
44,34,177.0,617.0
44,35,596.0,1229.0
44,36,981.0,2900.0
44,37,1251.0,3070.0
44,38,1068.0,2638.0
44,39,1620.0,5859.0
44,40,1190.0,5307.0
44,41,764.0,972.0
44,42,391.0,472.0
44,43,616.0,835.0
44,44,0.0,0.0
44,45,816.0,1807.0
44,46,933.0,2040.0
44,47,1309.0,2807.0
44,48,1273.0,2766.0
44,49,1431.0,2735.0
44,50,1225.0,2161.0
44,51,1061.0,2086.0
44,52,1735.0,4768.0
44,53,1489.0,3089.0
44,54,1434.0,2722.0
44,55,1512.0,4467.0
44,56,1678.0,3075.0
44,57,1613.0,2724.0
44,58,1923.0,4932.0
44,59,1291.0,5911.0
44,60,1072.0,1385.0
44,61,744.0,929.0
44,62,911.0,1523.0
44,63,1293.0,2045.0
44,64,1398.0,2627.0
44,65,1560.0,6479.0
44,66,1824.0,6978.0
44,67,2023.0,7271.0
44,68,1868.0,7039.0
44,69,1271.0,3327.0
44,70,1514.0,3177.0
44,71,1209.0,2516.0
44,72,1735.0,6494.0
44,73,1579.0,3457.0
45,0,865.0,4692.0
45,1,1296.0,4283.0
45,2,1165.0,3720.0
45,3,969.0,4572.0
45,4,1151.0,3295.0
45,5,1065.0,3639.0
45,6,1011.0,3149.0
45,7,941.0,2694.0
45,8,668.0,1917.0
45,9,1123.0,3226.0
45,10,728.0,2566.0
45,11,1052.0,3010.0
45,12,946.0,2700.0
45,13,952.0,1548.0
45,14,637.0,1854.0
45,15,489.0,969.0
45,16,525.0,668.0
45,17,865.0,2655.0
45,18,742.0,2146.0
45,19,678.0,1809.0
45,20,544.0,1696.0
45,21,405.0,1212.0
45,22,409.0,928.0
45,23,1536.0,4622.0
45,24,1365.0,4617.0
45,25,1059.0,3384.0
45,26,1122.0,3310.0
45,27,859.0,3300.0
45,28,789.0,2778.0
45,29,640.0,2224.0
45,30,889.0,3379.0
45,31,753.0,2731.0
45,32,693.0,2319.0
45,33,537.0,1700.0
45,34,419.0,1212.0
45,35,367.0,585.0
45,36,1147.0,3944.0
45,37,1481.0,5579.0
45,38,1298.0,5148.0
45,39,1398.0,4906.0
45,40,1398.0,4513.0
45,41,1066.0,3982.0
45,42,967.0,3476.0
45,43,921.0,2973.0
45,44,788.0,1719.0
45,45,0.0,0.0
45,46,365.0,637.0
45,47,396.0,924.0
45,48,620.0,1913.0
45,49,820.0,2291.0
45,50,798.0,2377.0
45,51,645.0,1591.0
45,52,976.0,3035.0
45,53,1096.0,3605.0
45,54,1041.0,3239.0
45,55,753.0,2734.0
45,56,1027.0,2890.0
45,57,954.0,2916.0
45,58,1164.0,3199.0
45,59,1177.0,4103.0
45,60,1106.0,3951.0
45,61,918.0,3225.0
45,62,807.0,2128.0
45,63,1016.0,3034.0
45,64,1005.0,3144.0
45,65,1172.0,4456.0
45,66,1392.0,4797.0
45,67,1308.0,3547.0
45,68,993.0,3804.0
45,69,1501.0,5836.0
45,70,1437.0,5587.0
45,71,1167.0,4927.0
45,72,1388.0,4925.0
45,73,1477.0,5867.0
46,0,855.0,4628.0
46,1,1286.0,4219.0
46,2,1155.0,3656.0
46,3,959.0,4508.0
46,4,1141.0,3231.0
46,5,1055.0,3575.0
46,6,1001.0,3085.0
46,7,931.0,2630.0
46,8,658.0,1853.0
46,9,1113.0,3162.0
46,10,718.0,2502.0
46,11,1042.0,2946.0
46,12,936.0,2636.0
46,13,892.0,1146.0
46,14,627.0,1790.0
46,15,479.0,905.0
46,16,516.0,1106.0
46,17,855.0,2591.0
46,18,732.0,2082.0
46,19,668.0,1745.0
46,20,691.0,2123.0
46,21,552.0,1640.0
46,22,556.0,1356.0
46,23,1526.0,4558.0
46,24,1355.0,4553.0
46,25,1049.0,3320.0
46,26,1112.0,3246.0
46,27,1006.0,3728.0
46,28,936.0,3206.0
46,29,787.0,2652.0
46,30,1036.0,3807.0
46,31,900.0,3159.0
46,32,840.0,2747.0
46,33,684.0,2127.0
46,34,566.0,1640.0
46,35,503.0,1049.0
46,36,1137.0,3880.0
46,37,1415.0,5039.0
46,38,1104.0,4608.0
46,39,1394.0,4993.0
46,40,1281.0,3973.0
46,41,880.0,3442.0
46,42,825.0,3017.0
46,43,820.0,2317.0
46,44,935.0,2147.0
46,45,179.0,427.0
46,46,0.0,0.0
46,47,457.0,630.0
46,48,508.0,1624.0
46,49,708.0,2002.0
46,50,739.0,2199.0
46,51,586.0,1412.0
46,52,864.0,2746.0
46,53,1037.0,3427.0
46,54,982.0,3060.0
46,55,641.0,2445.0
46,56,915.0,2601.0
46,57,895.0,2737.0
46,58,1052.0,2910.0
46,59,991.0,3563.0
46,60,1102.0,3219.0
46,61,776.0,2766.0
46,62,756.0,2254.0
46,63,957.0,2855.0
46,64,946.0,2965.0
46,65,1092.0,4178.0
46,66,1312.0,4519.0
46,67,1249.0,3368.0
46,68,913.0,3526.0
46,69,1359.0,5378.0
46,70,1357.0,5309.0
46,71,1087.0,4649.0
46,72,1246.0,4466.0
46,73,1357.0,4937.0
47,0,954.0,5211.0
47,1,1559.0,4744.0
47,2,1428.0,4181.0
47,3,1058.0,5091.0
47,4,1414.0,3756.0
47,5,1328.0,4100.0
47,6,1274.0,3610.0
47,7,1204.0,3155.0
47,8,666.0,2276.0
47,9,1212.0,3745.0
47,10,817.0,3085.0
47,11,1141.0,3529.0
47,12,976.0,3110.0
47,13,936.0,2518.0
47,14,726.0,2373.0
47,15,557.0,1488.0
47,16,511.0,1735.0
47,17,1185.0,3477.0
47,18,1246.0,3047.0
47,19,849.0,2167.0
47,20,1041.0,3112.0
47,21,902.0,2628.0
47,22,906.0,2344.0
47,23,1939.0,5809.0
47,24,1628.0,5078.0
47,25,1758.0,5117.0
47,26,1608.0,4730.0
47,27,1356.0,4716.0
47,28,1286.0,4194.0
47,29,1137.0,3641.0
47,30,1386.0,4795.0
47,31,1250.0,4147.0
47,32,1190.0,3736.0
47,33,1034.0,3116.0
47,34,916.0,2628.0
47,35,853.0,2038.0
47,36,1577.0,4535.0
47,37,1322.0,4369.0
47,38,1139.0,3938.0
47,39,1239.0,3696.0
47,40,1239.0,3303.0
47,41,907.0,2772.0
47,42,808.0,2266.0
47,43,777.0,1520.0
47,44,1152.0,2737.0
47,45,568.0,1416.0
47,46,485.0,631.0
47,47,0.0,0.0
47,48,530.0,867.0
47,49,730.0,1245.0
47,50,666.0,1661.0
47,51,513.0,874.0
47,52,886.0,1988.0
47,53,964.0,2889.0
47,54,909.0,2523.0
47,55,663.0,1687.0
47,56,446.0,1696.0
47,57,822.0,2199.0
47,58,1074.0,2152.0
47,59,1018.0,2893.0
47,60,729.0,2922.0
47,61,759.0,2015.0
47,62,675.0,1412.0
47,63,884.0,2317.0
47,64,873.0,2428.0
47,65,795.0,3427.0
47,66,1015.0,3768.0
47,67,1176.0,2831.0
47,68,616.0,2775.0
47,69,1342.0,4626.0
47,70,1060.0,4558.0
47,71,790.0,3898.0
47,72,1229.0,3715.0
47,73,1100.0,4838.0
48,0,1417.0,6317.0
48,1,2251.0,5824.0
48,2,1843.0,5277.0
48,3,1521.0,6197.0
48,4,1833.0,4852.0
48,5,1643.0,5193.0
48,6,1617.0,4322.0
48,7,1590.0,4327.0
48,8,1468.0,3445.0
48,9,1325.0,5133.0
48,10,1214.0,3919.0
48,11,1215.0,3959.0
48,12,1938.0,4958.0
48,13,1069.0,2332.0
48,14,953.0,3088.0
48,15,932.0,2380.0
48,16,1055.0,2732.0
48,17,1407.0,4213.0
48,18,1238.0,3707.0
48,19,1195.0,3347.0
48,20,1034.0,3761.0
48,21,895.0,3277.0
48,22,899.0,2993.0
48,23,2055.0,6180.0
48,24,1892.0,5532.0
48,25,1591.0,4962.0
48,26,1632.0,4865.0
48,27,1349.0,5365.0
48,28,1279.0,4843.0
48,29,1130.0,4289.0
48,30,1379.0,5444.0
48,31,1243.0,4796.0
48,32,1183.0,4384.0
48,33,1027.0,3765.0
48,34,909.0,3277.0
48,35,846.0,2686.0
48,36,1590.0,4488.0
48,37,1335.0,4322.0
48,38,1152.0,3891.0
48,39,1252.0,3649.0
48,40,1252.0,3256.0
48,41,920.0,2725.0
48,42,821.0,2219.0
48,43,775.0,1716.0
48,44,1278.0,3784.0
48,45,522.0,2064.0
48,46,500.0,1787.0
48,47,518.0,1008.0
48,48,0.0,0.0
48,49,448.0,585.0
48,50,807.0,996.0
48,51,504.0,634.0
48,52,547.0,1371.0
48,53,945.0,1976.0
48,54,984.0,1877.0
48,55,324.0,1070.0
48,56,598.0,1227.0
48,57,477.0,1463.0
48,58,735.0,1535.0
48,59,1031.0,2846.0
48,60,669.0,2293.0
48,61,772.0,1968.0
48,62,741.0,1665.0
48,63,611.0,2018.0
48,64,794.0,2267.0
48,65,735.0,2799.0
48,66,955.0,3140.0
48,67,947.0,2462.0
48,68,556.0,2146.0
48,69,1355.0,4579.0
48,70,1000.0,3930.0
48,71,730.0,3269.0
48,72,1242.0,3668.0
48,73,1040.0,4210.0
49,0,1537.0,6696.0
49,1,2372.0,6203.0
49,2,1964.0,5656.0
49,3,1641.0,6576.0
49,4,1954.0,5231.0
49,5,1764.0,5572.0
49,6,1738.0,4701.0
49,7,1711.0,4706.0
49,8,1589.0,3825.0
49,9,1445.0,5512.0
49,10,1334.0,4298.0
49,11,1335.0,4338.0
49,12,2059.0,5337.0
49,13,1190.0,2711.0
49,14,1073.0,3467.0
49,15,1053.0,2759.0
49,16,1176.0,3112.0
49,17,1528.0,4592.0
49,18,1359.0,4086.0
49,19,1316.0,3727.0
49,20,1155.0,4140.0
49,21,1016.0,3656.0
49,22,1020.0,3373.0
49,23,2176.0,6560.0
49,24,2013.0,5911.0
49,25,1712.0,5341.0
49,26,1753.0,5245.0
49,27,1470.0,5745.0
49,28,1400.0,5222.0
49,29,1251.0,4669.0
49,30,1500.0,5824.0
49,31,1364.0,5175.0
49,32,1304.0,4764.0
49,33,1148.0,4144.0
49,34,1030.0,3656.0
49,35,967.0,3066.0
49,36,1961.0,6335.0
49,37,1534.0,4404.0
49,38,1351.0,3972.0
49,39,1451.0,3731.0
49,40,1451.0,3338.0
49,41,1119.0,2807.0
49,42,1020.0,2301.0
49,43,974.0,1798.0
49,44,1399.0,4163.0
49,45,643.0,2444.0
49,46,621.0,2167.0
49,47,639.0,1387.0
49,48,310.0,611.0
49,49,0.0,0.0
49,50,637.0,795.0
49,51,485.0,638.0
49,52,570.0,1089.0
49,53,970.0,1306.0
49,54,936.0,1219.0
49,55,347.0,788.0
49,56,387.0,483.0
49,57,669.0,854.0
49,58,700.0,902.0
49,59,1230.0,2928.0
49,60,672.0,1709.0
49,61,971.0,2050.0
49,62,940.0,1747.0
49,63,614.0,1434.0
49,64,1129.0,1412.0
49,65,738.0,2215.0
49,66,958.0,2556.0
49,67,950.0,1878.0
49,68,559.0,1562.0
49,69,1554.0,4661.0
49,70,1003.0,3346.0
49,71,733.0,2685.0
49,72,1441.0,3750.0
49,73,1043.0,3626.0
50,0,1812.0,6375.0
50,1,2085.0,5406.0
50,2,1677.0,4859.0
50,3,1916.0,6255.0
50,4,1667.0,4434.0
50,5,1477.0,4775.0
50,6,1451.0,3904.0
50,7,1424.0,3909.0
50,8,1078.0,3699.0
50,9,1720.0,5191.0
50,10,1609.0,3977.0
50,11,1610.0,4017.0
50,12,1772.0,4540.0
50,13,1605.0,3225.0
50,14,1348.0,3146.0
50,15,1453.0,3671.0
50,16,1576.0,4024.0
50,17,1685.0,5393.0
50,18,1187.0,3278.0
50,19,1513.0,3381.0
50,20,1563.0,4528.0
50,21,1109.0,2865.0
50,22,1428.0,3760.0
50,23,2371.0,6194.0
50,24,2231.0,5631.0
50,25,1894.0,4956.0
50,26,1817.0,5378.0
50,27,1878.0,6132.0
50,28,1808.0,5610.0
50,29,1659.0,5056.0
50,30,1908.0,6211.0
50,31,1772.0,5563.0
50,32,1712.0,5151.0
50,33,1556.0,4532.0
50,34,1031.0,2453.0
50,35,1378.0,3942.0
50,36,1559.0,3998.0
50,37,1304.0,3832.0
50,38,1121.0,3401.0
50,39,1221.0,3159.0
50,40,1221.0,2766.0
50,41,889.0,2235.0
50,42,790.0,1729.0
50,43,771.0,1023.0
50,44,1013.0,2012.0
50,45,1043.0,3356.0
50,46,1019.0,3078.0
50,47,819.0,2378.0
50,48,692.0,1630.0
50,49,575.0,796.0
50,50,0.0,0.0
50,51,386.0,533.0
50,52,1042.0,1774.0
50,53,616.0,1652.0
50,54,561.0,1285.0
50,55,840.0,1520.0
50,56,626.0,857.0
50,57,451.0,629.0
50,58,872.0,1175.0
50,59,1000.0,2356.0
50,60,746.0,918.0
50,61,741.0,1478.0
50,62,406.0,532.0
50,63,447.0,587.0
50,64,525.0,1190.0
50,65,801.0,2100.0
50,66,1160.0,2290.0
50,67,828.0,1593.0
50,68,921.0,1171.0
50,69,1324.0,4090.0
50,70,1066.0,3231.0
50,71,796.0,2570.0
50,72,1211.0,3178.0
50,73,1374.0,3730.0
51,0,1428.0,5847.0
51,1,1620.0,5327.0
51,2,1489.0,4764.0
51,3,1959.0,5137.0
51,4,1475.0,4339.0
51,5,1389.0,4683.0
51,6,1335.0,4193.0
51,7,1265.0,3738.0
51,8,992.0,2961.0
51,9,1752.0,4341.0
51,10,1611.0,3892.0
51,11,1226.0,3489.0
51,12,1270.0,3744.0
51,13,1295.0,2550.0
51,14,1323.0,3434.0
51,15,891.0,2013.0
51,16,924.0,2214.0
51,17,1686.0,4908.0
51,18,1109.0,3483.0
51,19,1084.0,2769.0
51,20,1241.0,3938.0
51,21,1031.0,3069.0
51,22,1114.0,2703.0
51,23,2000.0,6392.0
51,24,1689.0,5661.0
51,25,1819.0,5700.0
51,26,1669.0,5313.0
51,27,1556.0,5543.0
51,28,1486.0,5020.0
51,29,1337.0,4467.0
51,30,1586.0,5622.0
51,31,1450.0,4973.0
51,32,1390.0,4562.0
51,33,1234.0,3942.0
51,34,953.0,2658.0
51,35,996.0,1844.0
51,36,1387.0,4042.0
51,37,1132.0,3877.0
51,38,949.0,3445.0
51,39,1049.0,3204.0
51,40,1049.0,2811.0
51,41,717.0,2280.0
51,42,618.0,1774.0
51,43,572.0,1271.0
51,44,962.0,2245.0
51,45,728.0,1615.0
51,46,649.0,1406.0
51,47,696.0,1378.0
51,48,446.0,634.0
51,49,457.0,638.0
51,50,423.0,533.0
51,51,0.0,0.0
51,52,832.0,1803.0
51,53,839.0,2546.0
51,54,784.0,2180.0
51,55,609.0,1502.0
51,56,605.0,818.0
51,57,697.0,1856.0
51,58,982.0,1330.0
51,59,828.0,2401.0
51,60,895.0,1976.0
51,61,569.0,1523.0
51,62,577.0,729.0
51,63,759.0,1974.0
51,64,748.0,2085.0
51,65,1020.0,3231.0
51,66,1240.0,3572.0
51,67,1051.0,2488.0
51,68,841.0,2578.0
51,69,1152.0,4134.0
51,70,1285.0,4362.0
51,71,1015.0,3701.0
51,72,1039.0,3223.0
51,73,1202.0,3774.0
52,0,1755.0,7446.0
52,1,2342.0,8501.0
52,2,2294.0,7958.0
52,3,1859.0,7326.0
52,4,2216.0,7672.0
52,5,2118.0,6081.0
52,6,1957.0,5465.0
52,7,1918.0,5007.0
52,8,1589.0,4604.0
52,9,1663.0,6262.0
52,10,1552.0,5048.0
52,11,1553.0,5088.0
52,12,2039.0,6579.0
52,13,1396.0,3461.0
52,14,1291.0,4217.0
52,15,1256.0,3509.0
52,16,1377.0,3862.0
52,17,1729.0,5342.0
52,18,1560.0,4836.0
52,19,1517.0,4477.0
52,20,1356.0,4890.0
52,21,1217.0,4406.0
52,22,1221.0,4123.0
52,23,2377.0,7309.0
52,24,2214.0,6661.0
52,25,1913.0,6091.0
52,26,1954.0,5995.0
52,27,1671.0,6494.0
52,28,1601.0,5972.0
52,29,1452.0,5419.0
52,30,1701.0,6573.0
52,31,1565.0,5925.0
52,32,1505.0,5514.0
52,33,1349.0,4894.0
52,34,1231.0,4406.0
52,35,1168.0,3816.0
52,36,2162.0,7085.0
52,37,2122.0,5531.0
52,38,1939.0,5100.0
52,39,2039.0,4858.0
52,40,2039.0,4465.0
52,41,1707.0,3934.0
52,42,1608.0,3428.0
52,43,1562.0,2925.0
52,44,1600.0,4913.0
52,45,844.0,3194.0
52,46,825.0,2916.0
52,47,864.0,2043.0
52,48,527.0,1361.0
52,49,619.0,1287.0
52,50,1006.0,1773.0
52,51,874.0,1989.0
52,52,0.0,0.0
52,53,985.0,1270.0
52,54,952.0,1184.0
52,55,292.0,377.0
52,56,752.0,935.0
52,57,821.0,1545.0
52,58,703.0,842.0
52,59,1298.0,3168.0
52,60,1013.0,2376.0
52,61,1559.0,3177.0
52,62,1528.0,2874.0
52,63,955.0,2101.0
52,64,1235.0,1500.0
52,65,1079.0,2881.0
52,66,1299.0,3222.0
52,67,1291.0,2545.0
52,68,900.0,2229.0
52,69,1599.0,5220.0
52,70,1344.0,4012.0
52,71,1074.0,3352.0
52,72,1565.0,4319.0
52,73,1384.0,4292.0
53,0,2090.0,8049.0
53,1,2067.0,7304.0
53,2,1936.0,6741.0
53,3,2194.0,7929.0
53,4,1922.0,6317.0
53,5,1836.0,6660.0
53,6,1782.0,6171.0
53,7,1712.0,5716.0
53,8,1439.0,4939.0
53,9,1998.0,6865.0
53,10,1887.0,5651.0
53,11,1888.0,5691.0
53,12,1717.0,5722.0
53,13,1662.0,4126.0
53,14,1626.0,4820.0
53,15,1591.0,4112.0
53,16,1471.0,4137.0
53,17,2064.0,5944.0
53,18,1895.0,5439.0
53,19,1852.0,5079.0
53,20,1691.0,5492.0
53,21,1552.0,5009.0
53,22,1556.0,4725.0
53,23,2712.0,7912.0
53,24,2549.0,7264.0
53,25,2248.0,6694.0
53,26,2289.0,6597.0
53,27,2006.0,7097.0
53,28,1936.0,6575.0
53,29,1787.0,6021.0
53,30,2036.0,7176.0
53,31,1900.0,6528.0
53,32,1840.0,6116.0
53,33,1684.0,5496.0
53,34,1566.0,5009.0
53,35,1503.0,4418.0
53,36,2497.0,7688.0
53,37,2117.0,5100.0
53,38,1806.0,4669.0
53,39,2096.0,5054.0
53,40,1983.0,4034.0
53,41,1582.0,3503.0
53,42,1387.0,2832.0
53,43,983.0,2349.0
53,44,1935.0,5516.0
53,45,1179.0,3796.0
53,46,1160.0,3519.0
53,47,1187.0,2740.0
53,48,862.0,1963.0
53,49,954.0,1890.0
53,50,679.0,1655.0
53,51,894.0,2428.0
53,52,876.0,1318.0
53,53,0.0,0.0
53,54,257.0,311.0
53,55,653.0,1017.0
53,56,658.0,849.0
53,57,473.0,601.0
53,58,350.0,427.0
53,59,1255.0,2468.0
53,60,970.0,1676.0
53,61,1201.0,2301.0
53,62,780.0,1800.0
53,63,711.0,1351.0
53,64,698.0,861.0
53,65,1036.0,2181.0
53,66,1063.0,1360.0
53,67,809.0,1002.0
53,68,1039.0,1273.0
53,69,1556.0,4520.0
53,70,1301.0,3313.0
53,71,1031.0,2652.0
53,72,1522.0,3620.0
53,73,1341.0,3592.0
54,0,2342.0,7345.0
54,1,1946.0,6936.0
54,2,1815.0,6373.0
54,3,2285.0,6746.0
54,4,1801.0,5949.0
54,5,1715.0,6292.0
54,6,1661.0,5803.0
54,7,1591.0,5348.0
54,8,1318.0,4571.0
54,9,2600.0,5879.0
54,10,2205.0,5219.0
54,11,2529.0,5663.0
54,12,1596.0,5354.0
54,13,1721.0,4269.0
54,14,1666.0,4181.0
54,15,1322.0,3732.0
54,16,1350.0,3769.0
54,17,2092.0,5848.0
54,18,1923.0,5342.0
54,19,1679.0,4183.0
54,20,1719.0,5396.0
54,21,1580.0,4912.0
54,22,1368.0,3795.0
54,23,2326.0,8001.0
54,24,2015.0,7270.0
54,25,2276.0,6597.0
54,26,1995.0,6923.0
54,27,2034.0,7000.0
54,28,1964.0,6478.0
54,29,1815.0,5925.0
54,30,2064.0,7079.0
54,31,1928.0,6431.0
54,32,1868.0,6020.0
54,33,1712.0,5400.0
54,34,1594.0,4912.0
54,35,1302.0,3453.0
54,36,2264.0,6602.0
54,37,1992.0,4741.0
54,38,1685.0,4301.0
54,39,1909.0,4068.0
54,40,1909.0,3675.0
54,41,1461.0,3135.0
54,42,1266.0,2464.0
54,43,862.0,1981.0
54,44,1476.0,2771.0
54,45,1005.0,3225.0
54,46,974.0,3161.0
54,47,1022.0,2988.0
54,48,874.0,1867.0
54,49,901.0,1219.0
54,50,736.0,957.0
54,51,773.0,2060.0
54,52,856.0,1184.0
54,53,208.0,311.0
54,54,0.0,0.0
54,55,577.0,807.0
54,56,567.0,761.0
54,57,268.0,363.0
54,58,298.0,387.0
54,59,1049.0,2248.0
54,60,764.0,1456.0
54,61,1080.0,1933.0
54,62,659.0,1432.0
54,63,761.0,985.0
54,64,415.0,495.0
54,65,830.0,1961.0
54,66,1035.0,1351.0
54,67,711.0,895.0
54,68,793.0,974.0
54,69,1350.0,4300.0
54,70,1095.0,3093.0
54,71,825.0,2432.0
54,72,1316.0,3400.0
54,73,1135.0,3372.0
55,0,1519.0,7145.0
55,1,2106.0,8200.0
55,2,2058.0,7657.0
55,3,1623.0,7025.0
55,4,1980.0,7371.0
55,5,1882.0,5780.0
55,6,1721.0,5164.0
55,7,1682.0,4706.0
55,8,1353.0,4303.0
55,9,1427.0,5961.0
55,10,1316.0,4747.0
55,11,1317.0,4787.0
55,12,1803.0,6278.0
55,13,1160.0,3160.0
55,14,1055.0,3916.0
55,15,1020.0,3208.0
55,16,1141.0,3561.0
55,17,1493.0,5041.0
55,18,1324.0,4535.0
55,19,1281.0,4176.0
55,20,1120.0,4589.0
55,21,981.0,4105.0
55,22,985.0,3822.0
55,23,2141.0,7008.0
55,24,1978.0,6360.0
55,25,1677.0,5790.0
55,26,1718.0,5694.0
55,27,1435.0,6193.0
55,28,1365.0,5671.0
55,29,1216.0,5118.0
55,30,1465.0,6272.0
55,31,1329.0,5624.0
55,32,1269.0,5213.0
55,33,1113.0,4593.0
55,34,995.0,4105.0
55,35,932.0,3515.0
55,36,1926.0,6784.0
55,37,1898.0,5277.0
55,38,1715.0,4846.0
55,39,1815.0,4604.0
55,40,1815.0,4211.0
55,41,1483.0,3680.0
55,42,1384.0,3174.0
55,43,1391.0,2609.0
55,44,1364.0,4612.0
55,45,608.0,2893.0
55,46,589.0,2615.0
55,47,640.0,1789.0
