43,34.0148488333,-118.483120396,2,34.0384387347,-118.491980776,1000.0,3695.0
43,34.0148488333,-118.483120396,3,34.0409486229,-118.498285148,1089.0,4128.0
43,34.0148488333,-118.483120396,4,34.0358188666,-118.495993533,914.0,3289.0
43,34.0148488333,-118.483120396,5,34.035584,-118.488071024,885.0,3252.0
43,34.0148488333,-118.483120396,6,34.0322004872,-118.491752103,742.0,2731.0
43,34.0148488333,-118.483120396,7,34.0294200277,-118.495445861,605.0,2271.0
43,34.0148488333,-118.483120396,8,34.0259652682,-118.499851927,664.0,2569.0
43,34.0148488333,-118.483120396,9,34.0349817586,-118.50458854,845.0,3228.0
43,34.0148488333,-118.483120396,10,34.029165573,-118.50734082,889.0,3548.0
43,34.0148488333,-118.483120396,11,34.0263101166,-118.5107097,976.0,3992.0
43,34.0148488333,-118.483120396,12,34.0300947419,-118.500388548,705.0,2630.0
43,34.0148488333,-118.483120396,13,34.0192490714,-118.504433821,773.0,3143.0
43,34.0148488333,-118.483120396,14,34.0228292143,-118.50350975,749.0,3041.0
43,34.0148488333,-118.483120396,15,34.020004853,-118.500074265,674.0,2662.0
43,34.0148488333,-118.483120396,16,34.0222079722,-118.497095472,600.0,2311.0
43,34.0148488333,-118.483120396,17,34.0312410714,-118.486219976,686.0,2604.0
43,34.0148488333,-118.483120396,18,34.0281944103,-118.490330923,589.0,2095.0
43,34.0148488333,-118.483120396,19,34.0245856154,-118.494122718,518.0,1888.0
43,34.0148488333,-118.483120396,20,34.0284382631,-118.4835075,562.0,2142.0
43,34.0148488333,-118.483120396,21,34.0254515384,-118.487386744,468.0,1666.0
43,34.0148488333,-118.483120396,22,34.0222387907,-118.491250488,400.0,1433.0
43,34.0148488333,-118.483120396,23,34.0435912742,-118.476329677,1223.0,4568.0
43,34.0148488333,-118.483120396,24,34.0396483537,-118.480960098,1018.0,3936.0
43,34.0148488333,-118.483120396,25,34.0360616667,-118.480837381,873.0,3333.0
43,34.0148488333,-118.483120396,26,34.0356346957,-118.483184913,898.0,3433.0
43,34.0148488333,-118.483120396,27,34.0383930652,-118.471400348,926.0,3714.0
43,34.0148488333,-118.483120396,28,34.035305,-118.475045346,807.0,3233.0
43,34.0148488333,-118.483120396,29,34.031688587,-118.479106783,687.0,2685.0
43,34.0148488333,-118.483120396,30,34.0352968222,-118.468053444,797.0,3290.0
43,34.0148488333,-118.483120396,31,34.0320636035,-118.472153293,691.0,2757.0
43,34.0148488333,-118.483120396,32,34.0292492223,-118.476513022,546.0,2249.0
43,34.0148488333,-118.483120396,33,34.025808,-118.480196,426.0,1739.0
43,34.0148488333,-118.483120396,34,34.0228293513,-118.484053243,335.0,1253.0
43,34.0148488333,-118.483120396,35,34.0195546315,-118.488542342,270.0,1092.0
43,34.0148488333,-118.483120396,36,34.029526134,-118.466191402,906.0,4226.0
43,34.0148488333,-118.483120396,37,34.0279605322,-118.45817529,886.0,4319.0
43,34.0148488333,-118.483120396,38,34.0258560282,-118.460842944,776.0,3636.0
43,34.0148488333,-118.483120396,39,34.024487325,-118.465643625,538.0,2312.0
43,34.0148488333,-118.483120396,40,34.0236873867,-118.471036613,401.0,1718.0
43,34.0148488333,-118.483120396,41,34.02001786,-118.47290646,321.0,1392.0
43,34.0148488333,-118.483120396,42,34.0171421667,-118.477384889,193.0,784.0
43,34.0148488333,-118.483120396,43,34.0148488333,-118.483120396,0.0,0.0
43,34.0148488333,-118.483120396,44,34.0200951389,-118.480223046,300.0,832.0
43,34.0148488333,-118.483120396,45,34.0180802064,-118.493145317,420.0,1713.0
43,34.0148488333,-118.483120396,46,34.0149801334,-118.495778333,562.0,1993.0
43,34.0148488333,-118.483120396,47,34.0115562179,-118.491594059,451.0,1908.0
43,34.0148488333,-118.483120396,48,34.0054870182,-118.4881584,322.0,1627.0
43,34.0148488333,-118.483120396,49,34.0046245682,-118.483676341,317.0,1703.0
43,34.0148488333,-118.483120396,50,34.008757629,-118.480637194,330.0,1445.0
43,34.0148488333,-118.483120396,51,34.0086136905,-118.485217548,214.0,1061.0
43,34.0148488333,-118.483120396,52,33.9980683947,-118.482824921,501.0,2804.0
43,34.0148488333,-118.483120396,53,34.0012492678,-118.473749732,516.0,2483.0
43,34.0148488333,-118.483120396,54,34.0032861516,-118.474161424,526.0,2268.0
43,34.0148488333,-118.483120396,55,33.9999424792,-118.480981375,457.0,2509.0
43,34.0148488333,-118.483120396,56,34.0033538333,-118.48003825,373.0,1878.0
43,34.0148488333,-118.483120396,57,34.0051982162,-118.476808243,453.0,2035.0
43,34.0148488333,-118.483120396,58,34.0013940698,-118.477341209,626.0,2845.0
43,34.0148488333,-118.483120396,59,34.0161920645,-118.468800032,403.0,1844.0
43,34.0148488333,-118.483120396,60,34.01134825,-118.472791917,323.0,1415.0
43,34.0148488333,-118.483120396,61,34.0143176305,-118.475806065,247.0,965.0
43,34.0148488333,-118.483120396,62,34.0116100638,-118.479741894,175.0,913.0
43,34.0148488333,-118.483120396,63,34.0090002439,-118.475750463,242.0,1285.0
43,34.0148488333,-118.483120396,64,34.0048919678,-118.472099065,368.0,1850.0
43,34.0148488333,-118.483120396,65,34.0115638444,-118.464760133,512.0,2377.0
43,34.0148488333,-118.483120396,66,34.0084751667,-118.463282833,545.0,2585.0
43,34.0148488333,-118.483120396,67,34.0069146364,-118.468481418,436.0,2045.0
43,34.0148488333,-118.483120396,68,34.0089122052,-118.470977974,390.0,1693.0
43,34.0148488333,-118.483120396,69,34.0252456579,-118.452613526,759.0,3709.0
43,34.0148488333,-118.483120396,70,34.0154094787,-118.455393596,759.0,3646.0
43,34.0148488333,-118.483120396,71,34.0162118958,-118.462562521,562.0,2615.0
43,34.0148488333,-118.483120396,72,34.0209999107,-118.463177214,603.0,2777.0
43,34.0148488333,-118.483120396,73,34.02106906,-118.45673286,686.0,3215.0
44,34.0200951389,-118.480223046,0,34.04515965,-118.495893813,1044.0,4171.0
44,34.0200951389,-118.480223046,1,34.0417714918,-118.487955164,881.0,3533.0
44,34.0200951389,-118.480223046,2,34.0384387347,-118.491980776,774.0,2970.0
44,34.0200951389,-118.480223046,3,34.0409486229,-118.498285148,869.0,3405.0
44,34.0200951389,-118.480223046,4,34.0358188666,-118.495993533,728.0,2798.0
44,34.0200951389,-118.480223046,5,34.035584,-118.488071024,669.0,2524.0
44,34.0200951389,-118.480223046,6,34.0322004872,-118.491752103,520.0,2006.0
44,34.0200951389,-118.480223046,7,34.0294200277,-118.495445861,490.0,2006.0
44,34.0200951389,-118.480223046,8,34.0259652682,-118.499851927,592.0,2578.0
44,34.0200951389,-118.480223046,9,34.0349817586,-118.50458854,792.0,3236.0
44,34.0200951389,-118.480223046,10,34.029165573,-118.50734082,836.0,3553.0
44,34.0200951389,-118.480223046,11,34.0263101166,-118.5107097,923.0,3997.0
44,34.0200951389,-118.480223046,12,34.0300947419,-118.500388548,652.0,2637.0
44,34.0200951389,-118.480223046,13,34.0192490714,-118.504433821,734.0,3149.0
44,34.0200951389,-118.480223046,14,34.0228292143,-118.50350975,696.0,3046.0
44,34.0200951389,-118.480223046,15,34.020004853,-118.500074265,616.0,2667.0
44,34.0200951389,-118.480223046,16,34.0222079722,-118.497095472,542.0,2316.0
44,34.0200951389,-118.480223046,17,34.0312410714,-118.486219976,460.0,1880.0
44,34.0200951389,-118.480223046,18,34.0281944103,-118.490330923,363.0,1371.0
44,34.0200951389,-118.480223046,19,34.0245856154,-118.494122718,460.0,1894.0
44,34.0200951389,-118.480223046,20,34.0284382631,-118.4835075,341.0,1416.0
44,34.0200951389,-118.480223046,21,34.0254515384,-118.487386744,254.0,942.0
44,34.0200951389,-118.480223046,22,34.0222387907,-118.491250488,346.0,1440.0
44,34.0200951389,-118.480223046,23,34.0435912742,-118.476329677,1002.0,3843.0
44,34.0200951389,-118.480223046,24,34.0396483537,-118.480960098,800.0,3211.0
44,34.0200951389,-118.480223046,25,34.0360616667,-118.480837381,647.0,2609.0
44,34.0200951389,-118.480223046,26,34.0356346957,-118.483184913,680.0,2707.0
44,34.0200951389,-118.480223046,27,34.0383930652,-118.471400348,705.0,2988.0
44,34.0200951389,-118.480223046,28,34.035305,-118.475045346,586.0,2508.0
44,34.0200951389,-118.480223046,29,34.031688587,-118.479106783,466.0,1960.0
44,34.0200951389,-118.480223046,30,34.0352968222,-118.468053444,589.0,2565.0
44,34.0200951389,-118.480223046,31,34.0320636035,-118.472153293,483.0,2033.0
44,34.0200951389,-118.480223046,32,34.0292492223,-118.476513022,338.0,1525.0
44,34.0200951389,-118.480223046,33,34.025808,-118.480196,218.0,1015.0
44,34.0200951389,-118.480223046,34,34.0228293513,-118.484053243,127.0,529.0
44,34.0200951389,-118.480223046,35,34.0195546315,-118.488542342,231.0,1099.0
44,34.0200951389,-118.480223046,36,34.029526134,-118.466191402,672.0,3020.0
44,34.0200951389,-118.480223046,37,34.0279605322,-118.45817529,805.0,3817.0
44,34.0200951389,-118.480223046,38,34.0258560282,-118.460842944,634.0,2596.0
44,34.0200951389,-118.480223046,39,34.024487325,-118.465643625,536.0,2012.0
44,34.0200951389,-118.480223046,40,34.0236873867,-118.471036613,399.0,1418.0
44,34.0200951389,-118.480223046,41,34.02001786,-118.47290646,316.0,1080.0
44,34.0200951389,-118.480223046,42,34.0171421667,-118.477384889,167.0,472.0
44,34.0200951389,-118.480223046,43,34.0148488333,-118.483120396,199.0,832.0
44,34.0200951389,-118.480223046,44,34.0200951389,-118.480223046,0.0,0.0
44,34.0200951389,-118.480223046,45,34.0180802064,-118.493145317,381.0,1720.0
44,34.0200951389,-118.480223046,46,34.0149801334,-118.495778333,523.0,1999.0
44,34.0200951389,-118.480223046,47,34.0115562179,-118.491594059,390.0,1912.0
44,34.0200951389,-118.480223046,48,34.0054870182,-118.4881584,564.0,2807.0
44,34.0200951389,-118.480223046,49,34.0046245682,-118.483676341,632.0,3178.0
44,34.0200951389,-118.480223046,50,34.008757629,-118.480637194,461.0,1863.0
44,34.0200951389,-118.480223046,51,34.0086136905,-118.485217548,507.0,2060.0
44,34.0200951389,-118.480223046,52,33.9980683947,-118.482824921,714.0,3830.0
44,34.0200951389,-118.480223046,53,34.0012492678,-118.473749732,647.0,2901.0
44,34.0200951389,-118.480223046,54,34.0032861516,-118.474161424,657.0,2686.0
44,34.0200951389,-118.480223046,55,33.9999424792,-118.480981375,705.0,3613.0
44,34.0200951389,-118.480223046,56,34.0033538333,-118.48003825,643.0,2718.0
44,34.0200951389,-118.480223046,57,34.0051982162,-118.476808243,584.0,2453.0
44,34.0200951389,-118.480223046,58,34.0013940698,-118.477341209,757.0,3263.0
44,34.0200951389,-118.480223046,59,34.0161920645,-118.468800032,387.0,1585.0
44,34.0200951389,-118.480223046,60,34.01134825,-118.472791917,348.0,1385.0
44,34.0200951389,-118.480223046,61,34.0143176305,-118.475806065,268.0,929.0
44,34.0200951389,-118.480223046,62,34.0116100638,-118.479741894,306.0,1331.0
44,34.0200951389,-118.480223046,63,34.0090002439,-118.475750463,373.0,1703.0
44,34.0200951389,-118.480223046,64,34.0048919678,-118.472099065,499.0,2268.0
44,34.0200951389,-118.480223046,65,34.0115638444,-118.464760133,493.0,2114.0
44,34.0200951389,-118.480223046,66,34.0084751667,-118.463282833,527.0,2322.0
44,34.0200951389,-118.480223046,67,34.0069146364,-118.468481418,567.0,2463.0
44,34.0200951389,-118.480223046,68,34.0089122052,-118.470977974,521.0,2111.0
44,34.0200951389,-118.480223046,69,34.0252456579,-118.452613526,743.0,3450.0
44,34.0200951389,-118.480223046,70,34.0154094787,-118.455393596,740.0,3383.0
44,34.0200951389,-118.480223046,71,34.0162118958,-118.462562521,546.0,2357.0
44,34.0200951389,-118.480223046,72,34.0209999107,-118.463177214,587.0,2518.0
44,34.0200951389,-118.480223046,73,34.02106906,-118.45673286,670.0,2956.0
45,34.0180802064,-118.493145317,0,34.04515965,-118.495893813,974.0,4172.0
45,34.0180802064,-118.493145317,1,34.0417714918,-118.487955164,915.0,3804.0
45,34.0180802064,-118.493145317,2,34.0384387347,-118.491980776,805.0,3242.0
45,34.0180802064,-118.493145317,3,34.0409486229,-118.498285148,903.0,3676.0
45,34.0180802064,-118.493145317,4,34.0358188666,-118.495993533,719.0,2836.0
45,34.0180802064,-118.493145317,5,34.035584,-118.488071024,692.0,2794.0
45,34.0180802064,-118.493145317,6,34.0322004872,-118.491752103,549.0,2273.0
45,34.0180802064,-118.493145317,7,34.0294200277,-118.495445861,418.0,1816.0
45,34.0180802064,-118.493145317,8,34.0259652682,-118.499851927,281.0,1267.0
45,34.0180802064,-118.493145317,9,34.0349817586,-118.50458854,633.0,2649.0
45,34.0180802064,-118.493145317,10,34.029165573,-118.50734082,489.0,2115.0
45,34.0180802064,-118.493145317,11,34.0263101166,-118.5107097,576.0,2559.0
45,34.0180802064,-118.493145317,12,34.0300947419,-118.500388548,484.0,1933.0
45,34.0180802064,-118.493145317,13,34.0192490714,-118.504433821,307.0,1466.0
45,34.0180802064,-118.493145317,14,34.0228292143,-118.50350975,307.0,1363.0
45,34.0180802064,-118.493145317,15,34.020004853,-118.500074265,228.0,990.0
45,34.0180802064,-118.493145317,16,34.0222079722,-118.497095472,171.0,750.0
45,34.0180802064,-118.493145317,17,34.0312410714,-118.486219976,495.0,2145.0
45,34.0180802064,-118.493145317,18,34.0281944103,-118.490330923,398.0,1637.0
45,34.0180802064,-118.493145317,19,34.0245856154,-118.494122718,275.0,1093.0
45,34.0180802064,-118.493145317,20,34.0284382631,-118.4835075,375.0,1687.0
45,34.0180802064,-118.493145317,21,34.0254515384,-118.487386744,294.0,1212.0
45,34.0180802064,-118.493145317,22,34.0222387907,-118.491250488,166.0,695.0
45,34.0180802064,-118.493145317,23,34.0435912742,-118.476329677,1036.0,4113.0
45,34.0180802064,-118.493145317,24,34.0396483537,-118.480960098,825.0,3478.0
45,34.0180802064,-118.493145317,25,34.0360616667,-118.480837381,687.0,2902.0
45,34.0180802064,-118.493145317,26,34.0356346957,-118.483184913,705.0,2975.0
45,34.0180802064,-118.493145317,27,34.0383930652,-118.471400348,739.0,3259.0
45,34.0180802064,-118.493145317,28,34.035305,-118.475045346,620.0,2779.0
45,34.0180802064,-118.493145317,29,34.031688587,-118.479106783,500.0,2231.0
45,34.0180802064,-118.493145317,30,34.0352968222,-118.468053444,698.0,3215.0
45,34.0180802064,-118.493145317,31,34.0320636035,-118.472153293,592.0,2682.0
45,34.0180802064,-118.493145317,32,34.0292492223,-118.476513022,447.0,2174.0
45,34.0180802064,-118.493145317,33,34.025808,-118.480196,327.0,1664.0
45,34.0180802064,-118.493145317,34,34.0228293513,-118.484053243,236.0,1179.0
45,34.0180802064,-118.493145317,35,34.0195546315,-118.488542342,103.0,585.0
45,34.0180802064,-118.493145317,36,34.029526134,-118.466191402,781.0,3669.0
45,34.0180802064,-118.493145317,37,34.0279605322,-118.45817529,914.0,4466.0
45,34.0180802064,-118.493145317,38,34.0258560282,-118.460842944,900.0,4303.0
45,34.0180802064,-118.493145317,39,34.024487325,-118.465643625,836.0,3576.0
45,34.0180802064,-118.493145317,40,34.0236873867,-118.471036613,699.0,2981.0
45,34.0180802064,-118.493145317,41,34.02001786,-118.47290646,610.0,2657.0
45,34.0180802064,-118.493145317,42,34.0171421667,-118.477384889,485.0,2050.0
45,34.0180802064,-118.493145317,43,34.0148488333,-118.483120396,350.0,1679.0
45,34.0180802064,-118.493145317,44,34.0200951389,-118.480223046,417.0,1686.0
45,34.0180802064,-118.493145317,45,34.0180802064,-118.493145317,0.0,0.0
45,34.0180802064,-118.493145317,46,34.0149801334,-118.495778333,175.0,464.0
45,34.0180802064,-118.493145317,47,34.0115562179,-118.491594059,232.0,1139.0
45,34.0180802064,-118.493145317,48,34.0054870182,-118.4881584,385.0,1956.0
45,34.0180802064,-118.493145317,49,34.0046245682,-118.483676341,474.0,2405.0
45,34.0180802064,-118.493145317,50,34.008757629,-118.480637194,612.0,2711.0
45,34.0180802064,-118.493145317,51,34.0086136905,-118.485217548,449.0,2194.0
45,34.0180802064,-118.493145317,52,33.9980683947,-118.482824921,535.0,2979.0
45,34.0180802064,-118.493145317,53,34.0012492678,-118.473749732,683.0,3264.0
45,34.0180802064,-118.493145317,54,34.0032861516,-118.474161424,694.0,3180.0
45,34.0180802064,-118.493145317,55,33.9999424792,-118.480981375,547.0,2840.0
45,34.0180802064,-118.493145317,56,34.0033538333,-118.48003825,529.0,2418.0
45,34.0180802064,-118.493145317,57,34.0051982162,-118.476808243,735.0,3301.0
45,34.0180802064,-118.493145317,58,34.0013940698,-118.477341209,618.0,2837.0
45,34.0180802064,-118.493145317,59,34.0161920645,-118.468800032,685.0,3109.0
45,34.0180802064,-118.493145317,60,34.01134825,-118.472791917,605.0,2680.0
45,34.0180802064,-118.493145317,61,34.0143176305,-118.475806065,529.0,2231.0
45,34.0180802064,-118.493145317,62,34.0116100638,-118.479741894,457.0,2179.0
45,34.0180802064,-118.493145317,63,34.0090002439,-118.475750463,524.0,2550.0
45,34.0180802064,-118.493145317,64,34.0048919678,-118.472099065,650.0,3115.0
45,34.0180802064,-118.493145317,65,34.0115638444,-118.464760133,794.0,3642.0
45,34.0180802064,-118.493145317,66,34.0084751667,-118.463282833,827.0,3850.0
45,34.0180802064,-118.493145317,67,34.0069146364,-118.468481418,718.0,3310.0
45,34.0180802064,-118.493145317,68,34.0089122052,-118.470977974,672.0,2959.0
45,34.0180802064,-118.493145317,69,34.0252456579,-118.452613526,1041.0,4974.0
45,34.0180802064,-118.493145317,70,34.0154094787,-118.455393596,1041.0,4911.0
45,34.0180802064,-118.493145317,71,34.0162118958,-118.462562521,844.0,3880.0
45,34.0180802064,-118.493145317,72,34.0209999107,-118.463177214,885.0,4042.0
45,34.0180802064,-118.493145317,73,34.02106906,-118.45673286,968.0,4480.0
46,34.0149801334,-118.495778333,0,34.04515965,-118.495893813,1189.0,4600.0
46,34.0149801334,-118.495778333,1,34.0417714918,-118.487955164,1129.0,4229.0
46,34.0149801334,-118.495778333,2,34.0384387347,-118.491980776,1020.0,3670.0
46,34.0149801334,-118.495778333,3,34.0409486229,-118.498285148,1121.0,4292.0
46,34.0149801334,-118.495778333,4,34.0358188666,-118.495993533,934.0,3264.0
46,34.0149801334,-118.495778333,5,34.035584,-118.488071024,907.0,3223.0
46,34.0149801334,-118.495778333,6,34.0322004872,-118.491752103,764.0,2702.0
46,34.0149801334,-118.495778333,7,34.0294200277,-118.495445861,632.0,2242.0
46,34.0149801334,-118.495778333,8,34.0259652682,-118.499851927,496.0,1695.0
46,34.0149801334,-118.495778333,9,34.0349817586,-118.50458854,842.0,3004.0
46,34.0149801334,-118.495778333,10,34.029165573,-118.50734082,704.0,2544.0
46,34.0149801334,-118.495778333,11,34.0263101166,-118.5107097,644.0,2262.0
46,34.0149801334,-118.495778333,12,34.0300947419,-118.500388548,699.0,2361.0
46,34.0149801334,-118.495778333,13,34.0192490714,-118.504433821,411.0,1152.0
46,34.0149801334,-118.495778333,14,34.0228292143,-118.50350975,444.0,1423.0
46,34.0149801334,-118.495778333,15,34.020004853,-118.500074265,391.0,1289.0
46,34.0149801334,-118.495778333,16,34.0222079722,-118.497095472,388.0,1178.0
46,34.0149801334,-118.495778333,17,34.0312410714,-118.486219976,712.0,2573.0
46,34.0149801334,-118.495778333,18,34.0281944103,-118.490330923,615.0,2065.0
46,34.0149801334,-118.495778333,19,34.0245856154,-118.494122718,489.0,1518.0
46,34.0149801334,-118.495778333,20,34.0284382631,-118.4835075,589.0,2112.0
46,34.0149801334,-118.495778333,21,34.0254515384,-118.487386744,508.0,1637.0
46,34.0149801334,-118.495778333,22,34.0222387907,-118.491250488,380.0,1120.0
46,34.0149801334,-118.495778333,23,34.0435912742,-118.476329677,1250.0,4539.0
46,34.0149801334,-118.495778333,24,34.0396483537,-118.480960098,1040.0,3907.0
46,34.0149801334,-118.495778333,25,34.0360616667,-118.480837381,901.0,3327.0
46,34.0149801334,-118.495778333,26,34.0356346957,-118.483184913,920.0,3404.0
46,34.0149801334,-118.495778333,27,34.0383930652,-118.471400348,953.0,3684.0
46,34.0149801334,-118.495778333,28,34.035305,-118.475045346,834.0,3204.0
46,34.0149801334,-118.495778333,29,34.031688587,-118.479106783,714.0,2656.0
46,34.0149801334,-118.495778333,30,34.0352968222,-118.468053444,927.0,3528.0
46,34.0149801334,-118.495778333,31,34.0320636035,-118.472153293,821.0,2996.0
46,34.0149801334,-118.495778333,32,34.0292492223,-118.476513022,676.0,2488.0
46,34.0149801334,-118.495778333,33,34.025808,-118.480196,556.0,1977.0
46,34.0149801334,-118.495778333,34,34.0228293513,-118.484053243,465.0,1492.0
46,34.0149801334,-118.495778333,35,34.0195546315,-118.488542342,342.0,960.0
46,34.0149801334,-118.495778333,36,34.029526134,-118.466191402,1010.0,3983.0
46,34.0149801334,-118.495778333,37,34.0279605322,-118.45817529,1143.0,4780.0
46,34.0149801334,-118.495778333,38,34.0258560282,-118.460842944,1129.0,4617.0
46,34.0149801334,-118.495778333,39,34.024487325,-118.465643625,1065.0,3889.0
46,34.0149801334,-118.495778333,40,34.0236873867,-118.471036613,928.0,3294.0
46,34.0149801334,-118.495778333,41,34.02001786,-118.47290646,839.0,2970.0
46,34.0149801334,-118.495778333,42,34.0171421667,-118.477384889,714.0,2363.0
46,34.0149801334,-118.495778333,43,34.0148488333,-118.483120396,579.0,1993.0
46,34.0149801334,-118.495778333,44,34.0200951389,-118.480223046,646.0,1999.0
46,34.0149801334,-118.495778333,45,34.0180802064,-118.493145317,183.0,464.0
46,34.0149801334,-118.495778333,46,34.0149801334,-118.495778333,0.0,0.0
46,34.0149801334,-118.495778333,47,34.0115562179,-118.491594059,251.0,640.0
46,34.0149801334,-118.495778333,48,34.0054870182,-118.4881584,430.0,1496.0
46,34.0149801334,-118.495778333,49,34.0046245682,-118.483676341,493.0,1907.0
46,34.0149801334,-118.495778333,50,34.008757629,-118.480637194,627.0,2237.0
46,34.0149801334,-118.495778333,51,34.0086136905,-118.485217548,468.0,1695.0
46,34.0149801334,-118.495778333,52,33.9980683947,-118.482824921,580.0,2519.0
46,34.0149801334,-118.495778333,53,34.0012492678,-118.473749732,770.0,3244.0
46,34.0149801334,-118.495778333,54,34.0032861516,-118.474161424,781.0,3160.0
46,34.0149801334,-118.495778333,55,33.9999424792,-118.480981375,566.0,2341.0
46,34.0149801334,-118.495778333,56,34.0033538333,-118.48003825,616.0,2398.0
46,34.0149801334,-118.495778333,57,34.0051982162,-118.476808243,810.0,3282.0
46,34.0149801334,-118.495778333,58,34.0013940698,-118.477341209,705.0,2817.0
46,34.0149801334,-118.495778333,59,34.0161920645,-118.468800032,914.0,3423.0
46,34.0149801334,-118.495778333,60,34.01134825,-118.472791917,834.0,2994.0
46,34.0149801334,-118.495778333,61,34.0143176305,-118.475806065,758.0,2545.0
46,34.0149801334,-118.495778333,62,34.0116100638,-118.479741894,686.0,2493.0
46,34.0149801334,-118.495778333,63,34.0090002439,-118.475750463,753.0,2864.0
46,34.0149801334,-118.495778333,64,34.0048919678,-118.472099065,879.0,3429.0
46,34.0149801334,-118.495778333,65,34.0115638444,-118.464760133,1023.0,3956.0
46,34.0149801334,-118.495778333,66,34.0084751667,-118.463282833,1056.0,4164.0
46,34.0149801334,-118.495778333,67,34.0069146364,-118.468481418,947.0,3624.0
46,34.0149801334,-118.495778333,68,34.0089122052,-118.470977974,901.0,3273.0
46,34.0149801334,-118.495778333,69,34.0252456579,-118.452613526,1270.0,5288.0
46,34.0149801334,-118.495778333,70,34.0154094787,-118.455393596,1270.0,5225.0
46,34.0149801334,-118.495778333,71,34.0162118958,-118.462562521,1073.0,4194.0
46,34.0149801334,-118.495778333,72,34.0209999107,-118.463177214,1114.0,4356.0
46,34.0149801334,-118.495778333,73,34.02106906,-118.45673286,1197.0,4794.0
47,34.0115562179,-118.491594059,0,34.04515965,-118.495893813,1272.0,5189.0
47,34.0115562179,-118.491594059,1,34.0417714918,-118.487955164,1211.0,4821.0
47,34.0115562179,-118.491594059,2,34.0384387347,-118.491980776,1103.0,4259.0
47,34.0115562179,-118.491594059,3,34.0409486229,-118.498285148,1199.0,4693.0
47,34.0115562179,-118.491594059,4,34.0358188666,-118.495993533,1017.0,3853.0
47,34.0115562179,-118.491594059,5,34.035584,-118.488071024,990.0,3811.0
47,34.0115562179,-118.491594059,6,34.0322004872,-118.491752103,847.0,3290.0
47,34.0115562179,-118.491594059,7,34.0294200277,-118.495445861,715.0,2835.0
47,34.0115562179,-118.491594059,8,34.0259652682,-118.499851927,579.0,2284.0
47,34.0115562179,-118.491594059,9,34.0349817586,-118.50458854,925.0,3593.0
47,34.0115562179,-118.491594059,10,34.029165573,-118.50734082,787.0,3132.0
47,34.0115562179,-118.491594059,11,34.0263101166,-118.5107097,666.0,2747.0
47,34.0115562179,-118.491594059,12,34.0300947419,-118.500388548,782.0,2950.0
47,34.0115562179,-118.491594059,13,34.0192490714,-118.504433821,433.0,1637.0
47,34.0115562179,-118.491594059,14,34.0228292143,-118.50350975,492.0,2171.0
47,34.0115562179,-118.491594059,15,34.020004853,-118.500074265,413.0,1774.0
47,34.0115562179,-118.491594059,16,34.0222079722,-118.497095472,512.0,2155.0
47,34.0115562179,-118.491594059,17,34.0312410714,-118.486219976,790.0,3168.0
47,34.0115562179,-118.491594059,18,34.0281944103,-118.490330923,698.0,2650.0
47,34.0115562179,-118.491594059,19,34.0245856154,-118.494122718,586.0,2196.0
47,34.0115562179,-118.491594059,20,34.0284382631,-118.4835075,665.0,2705.0
47,34.0115562179,-118.491594059,21,34.0254515384,-118.487386744,578.0,2231.0
47,34.0115562179,-118.491594059,22,34.0222387907,-118.491250488,464.0,1711.0
47,34.0115562179,-118.491594059,23,34.0435912742,-118.476329677,1326.0,5132.0
47,34.0115562179,-118.491594059,24,34.0396483537,-118.480960098,1123.0,4495.0
47,34.0115562179,-118.491594059,25,34.0360616667,-118.480837381,977.0,3897.0
47,34.0115562179,-118.491594059,26,34.0356346957,-118.483184913,1003.0,3992.0
47,34.0115562179,-118.491594059,27,34.0383930652,-118.471400348,1029.0,4277.0
47,34.0115562179,-118.491594059,28,34.035305,-118.475045346,910.0,3797.0
47,34.0115562179,-118.491594059,29,34.031688587,-118.479106783,790.0,3249.0
47,34.0115562179,-118.491594059,30,34.0352968222,-118.468053444,907.0,3854.0
47,34.0115562179,-118.491594059,31,34.0320636035,-118.472153293,801.0,3321.0
47,34.0115562179,-118.491594059,32,34.0292492223,-118.476513022,656.0,2814.0
47,34.0115562179,-118.491594059,33,34.025808,-118.480196,536.0,2303.0
47,34.0115562179,-118.491594059,34,34.0228293513,-118.484053243,445.0,1818.0
47,34.0115562179,-118.491594059,35,34.0195546315,-118.488542342,322.0,1286.0
47,34.0115562179,-118.491594059,36,34.029526134,-118.466191402,990.0,4309.0
47,34.0115562179,-118.491594059,37,34.0279605322,-118.45817529,1123.0,5106.0
47,34.0115562179,-118.491594059,38,34.0258560282,-118.460842944,1109.0,4943.0
47,34.0115562179,-118.491594059,39,34.024487325,-118.465643625,834.0,3319.0
47,34.0115562179,-118.491594059,40,34.0236873867,-118.471036613,697.0,2725.0
47,34.0115562179,-118.491594059,41,34.02001786,-118.47290646,617.0,2399.0
47,34.0115562179,-118.491594059,42,34.0171421667,-118.477384889,489.0,1791.0
47,34.0115562179,-118.491594059,43,34.0148488333,-118.483120396,303.0,1053.0
47,34.0115562179,-118.491594059,44,34.0200951389,-118.480223046,626.0,2325.0
47,34.0115562179,-118.491594059,45,34.0180802064,-118.493145317,279.0,1057.0
47,34.0115562179,-118.491594059,46,34.0149801334,-118.495778333,266.0,654.0
47,34.0115562179,-118.491594059,47,34.0115562179,-118.491594059,0.0,0.0
47,34.0115562179,-118.491594059,48,34.0054870182,-118.4881584,177.0,799.0
