37,34.0279605322,-118.45817529,22,34.0222387907,-118.491250488,466.0,4116.0
37,34.0279605322,-118.45817529,23,34.0435912742,-118.476329677,427.0,3086.0
37,34.0279605322,-118.45817529,24,34.0396483537,-118.480960098,393.0,3043.0
37,34.0279605322,-118.45817529,25,34.0360616667,-118.480837381,419.0,2893.0
37,34.0279605322,-118.45817529,26,34.0356346957,-118.483184913,422.0,3023.0
37,34.0279605322,-118.45817529,27,34.0383930652,-118.471400348,310.0,2267.0
37,34.0279605322,-118.45817529,28,34.035305,-118.475045346,311.0,2167.0
37,34.0279605322,-118.45817529,29,34.031688587,-118.479106783,319.0,2447.0
37,34.0279605322,-118.45817529,30,34.0352968222,-118.468053444,236.0,1739.0
37,34.0279605322,-118.45817529,31,34.0320636035,-118.472153293,248.0,1875.0
37,34.0279605322,-118.45817529,32,34.0292492223,-118.476513022,270.0,2104.0
37,34.0279605322,-118.45817529,33,34.025808,-118.480196,328.0,2614.0
37,34.0279605322,-118.45817529,34,34.0228293513,-118.484053243,358.0,3206.0
37,34.0279605322,-118.45817529,35,34.0195546315,-118.488542342,428.0,3776.0
37,34.0279605322,-118.45817529,36,34.029526134,-118.466191402,150.0,959.0
37,34.0279605322,-118.45817529,37,34.0279605322,-118.45817529,0.0,0.0
37,34.0279605322,-118.45817529,38,34.0258560282,-118.460842944,91.0,835.0
37,34.0279605322,-118.45817529,39,34.024487325,-118.465643625,137.0,1141.0
37,34.0279605322,-118.45817529,40,34.0236873867,-118.471036613,382.0,5585.0
37,34.0279605322,-118.45817529,41,34.02001786,-118.47290646,233.0,2277.0
37,34.0279605322,-118.45817529,42,34.0171421667,-118.477384889,277.0,2789.0
37,34.0279605322,-118.45817529,43,34.0148488333,-118.483120396,335.0,3424.0
37,34.0279605322,-118.45817529,44,34.0200951389,-118.480223046,301.0,2677.0
37,34.0279605322,-118.45817529,45,34.0180802064,-118.493145317,370.0,4897.0
37,34.0279605322,-118.45817529,46,34.0149801334,-118.495778333,435.0,4983.0
37,34.0279605322,-118.45817529,47,34.0115562179,-118.491594059,374.0,4617.0
37,34.0279605322,-118.45817529,48,34.0054870182,-118.4881584,479.0,4534.0
37,34.0279605322,-118.45817529,49,34.0046245682,-118.483676341,490.0,4608.0
37,34.0279605322,-118.45817529,50,34.008757629,-118.480637194,425.0,3955.0
37,34.0279605322,-118.45817529,51,34.0086136905,-118.485217548,451.0,4188.0
37,34.0279605322,-118.45817529,52,33.9980683947,-118.482824921,605.0,5518.0
37,34.0279605322,-118.45817529,53,34.0012492678,-118.473749732,548.0,4948.0
37,34.0279605322,-118.45817529,54,34.0032861516,-118.474161424,492.0,4581.0
37,34.0279605322,-118.45817529,55,33.9999424792,-118.480981375,569.0,5167.0
37,34.0279605322,-118.45817529,56,34.0033538333,-118.48003825,499.0,4589.0
37,34.0279605322,-118.45817529,57,34.0051982162,-118.476808243,461.0,4233.0
37,34.0279605322,-118.45817529,58,34.0013940698,-118.477341209,549.0,4900.0
37,34.0279605322,-118.45817529,59,34.0161920645,-118.468800032,271.0,2404.0
37,34.0279605322,-118.45817529,60,34.01134825,-118.472791917,357.0,3313.0
37,34.0279605322,-118.45817529,61,34.0143176305,-118.475806065,296.0,2857.0
37,34.0279605322,-118.45817529,62,34.0116100638,-118.479741894,354.0,3394.0
37,34.0279605322,-118.45817529,63,34.0090002439,-118.475750463,387.0,3764.0
37,34.0279605322,-118.45817529,64,34.0048919678,-118.472099065,445.0,4156.0
37,34.0279605322,-118.45817529,65,34.0115638444,-118.464760133,333.0,2940.0
37,34.0279605322,-118.45817529,66,34.0084751667,-118.463282833,422.0,3472.0
37,34.0279605322,-118.45817529,67,34.0069146364,-118.468481418,405.0,3764.0
37,34.0279605322,-118.45817529,68,34.0089122052,-118.470977974,383.0,3535.0
37,34.0279605322,-118.45817529,69,34.0252456579,-118.452613526,152.0,964.0
37,34.0279605322,-118.45817529,70,34.0154094787,-118.455393596,257.0,2102.0
37,34.0279605322,-118.45817529,71,34.0162118958,-118.462562521,245.0,2216.0
37,34.0279605322,-118.45817529,72,34.0209999107,-118.463177214,211.0,1733.0
37,34.0279605322,-118.45817529,73,34.02106906,-118.45673286,193.0,1500.0
38,34.0258560282,-118.460842944,0,34.04515965,-118.495893813,571.0,4605.0
38,34.0258560282,-118.460842944,1,34.0417714918,-118.487955164,453.0,3654.0
38,34.0258560282,-118.460842944,2,34.0384387347,-118.491980776,512.0,4208.0
38,34.0258560282,-118.460842944,3,34.0409486229,-118.498285148,595.0,5032.0
38,34.0258560282,-118.460842944,4,34.0358188666,-118.495993533,561.0,4714.0
38,34.0258560282,-118.460842944,5,34.035584,-118.488071024,424.0,3495.0
38,34.0258560282,-118.460842944,6,34.0322004872,-118.491752103,505.0,4521.0
38,34.0258560282,-118.460842944,7,34.0294200277,-118.495445861,532.0,4526.0
38,34.0258560282,-118.460842944,8,34.0259652682,-118.499851927,575.0,5102.0
38,34.0258560282,-118.460842944,9,34.0349817586,-118.50458854,665.0,5684.0
38,34.0258560282,-118.460842944,10,34.029165573,-118.50734082,708.0,6081.0
38,34.0258560282,-118.460842944,11,34.0263101166,-118.5107097,738.0,6497.0
38,34.0258560282,-118.460842944,12,34.0300947419,-118.500388548,602.0,5156.0
38,34.0258560282,-118.460842944,13,34.0192490714,-118.504433821,619.0,5435.0
38,34.0258560282,-118.460842944,14,34.0228292143,-118.50350975,587.0,5578.0
38,34.0258560282,-118.460842944,15,34.020004853,-118.500074265,558.0,5130.0
38,34.0258560282,-118.460842944,16,34.0222079722,-118.497095472,516.0,4748.0
38,34.0258560282,-118.460842944,17,34.0312410714,-118.486219976,419.0,3275.0
38,34.0258560282,-118.460842944,18,34.0281944103,-118.490330923,425.0,3891.0
38,34.0258560282,-118.460842944,19,34.0245856154,-118.494122718,471.0,4316.0
38,34.0258560282,-118.460842944,20,34.0284382631,-118.4835075,388.0,3104.0
38,34.0258560282,-118.460842944,21,34.0254515384,-118.487386744,371.0,3462.0
38,34.0258560282,-118.460842944,22,34.0222387907,-118.491250488,431.0,3888.0
38,34.0258560282,-118.460842944,23,34.0435912742,-118.476329677,402.0,2923.0
38,34.0258560282,-118.460842944,24,34.0396483537,-118.480960098,368.0,2880.0
38,34.0258560282,-118.460842944,25,34.0360616667,-118.480837381,394.0,2730.0
38,34.0258560282,-118.460842944,26,34.0356346957,-118.483184913,397.0,2860.0
38,34.0258560282,-118.460842944,27,34.0383930652,-118.471400348,285.0,2104.0
38,34.0258560282,-118.460842944,28,34.035305,-118.475045346,286.0,2004.0
38,34.0258560282,-118.460842944,29,34.031688587,-118.479106783,294.0,2284.0
38,34.0258560282,-118.460842944,30,34.0352968222,-118.468053444,211.0,1576.0
38,34.0258560282,-118.460842944,31,34.0320636035,-118.472153293,223.0,1712.0
38,34.0258560282,-118.460842944,32,34.0292492223,-118.476513022,245.0,1941.0
38,34.0258560282,-118.460842944,33,34.025808,-118.480196,300.0,2676.0
38,34.0258560282,-118.460842944,34,34.0228293513,-118.484053243,325.0,3049.0
38,34.0258560282,-118.460842944,35,34.0195546315,-118.488542342,393.0,3547.0
38,34.0258560282,-118.460842944,36,34.029526134,-118.466191402,125.0,796.0
38,34.0258560282,-118.460842944,37,34.0279605322,-118.45817529,121.0,889.0
38,34.0258560282,-118.460842944,38,34.0258560282,-118.460842944,0.0,0.0
38,34.0258560282,-118.460842944,39,34.024487325,-118.465643625,83.0,584.0
38,34.0258560282,-118.460842944,40,34.0236873867,-118.471036613,437.0,4792.0
38,34.0258560282,-118.460842944,41,34.02001786,-118.47290646,192.0,1645.0
38,34.0258560282,-118.460842944,42,34.0171421667,-118.477384889,235.0,2157.0
38,34.0258560282,-118.460842944,43,34.0148488333,-118.483120396,293.0,2792.0
38,34.0258560282,-118.460842944,44,34.0200951389,-118.480223046,270.0,2659.0
38,34.0258560282,-118.460842944,45,34.0180802064,-118.493145317,475.0,4132.0
38,34.0258560282,-118.460842944,46,34.0149801334,-118.495778333,481.0,4582.0
38,34.0258560282,-118.460842944,47,34.0115562179,-118.491594059,445.0,3941.0
38,34.0258560282,-118.460842944,48,34.0054870182,-118.4881584,438.0,3902.0
38,34.0258560282,-118.460842944,49,34.0046245682,-118.483676341,449.0,3976.0
38,34.0258560282,-118.460842944,50,34.008757629,-118.480637194,383.0,3323.0
38,34.0258560282,-118.460842944,51,34.0086136905,-118.485217548,409.0,3556.0
38,34.0258560282,-118.460842944,52,33.9980683947,-118.482824921,586.0,4925.0
38,34.0258560282,-118.460842944,53,34.0012492678,-118.473749732,531.0,4599.0
38,34.0258560282,-118.460842944,54,34.0032861516,-118.474161424,475.0,4233.0
38,34.0258560282,-118.460842944,55,33.9999424792,-118.480981375,522.0,4609.0
38,34.0258560282,-118.460842944,56,34.0033538333,-118.48003825,452.0,4031.0
38,34.0258560282,-118.460842944,57,34.0051982162,-118.476808243,414.0,3675.0
38,34.0258560282,-118.460842944,58,34.0013940698,-118.477341209,502.0,4342.0
38,34.0258560282,-118.460842944,59,34.0161920645,-118.468800032,229.0,1772.0
38,34.0258560282,-118.460842944,60,34.01134825,-118.472791917,315.0,2681.0
38,34.0258560282,-118.460842944,61,34.0143176305,-118.475806065,254.0,2225.0
38,34.0258560282,-118.460842944,62,34.0116100638,-118.479741894,312.0,2762.0
38,34.0258560282,-118.460842944,63,34.0090002439,-118.475750463,346.0,3132.0
38,34.0258560282,-118.460842944,64,34.0048919678,-118.472099065,398.0,3598.0
38,34.0258560282,-118.460842944,65,34.0115638444,-118.464760133,286.0,2382.0
38,34.0258560282,-118.460842944,66,34.0084751667,-118.463282833,398.0,2941.0
38,34.0258560282,-118.460842944,67,34.0069146364,-118.468481418,358.0,3206.0
38,34.0258560282,-118.460842944,68,34.0089122052,-118.470977974,336.0,2977.0
38,34.0258560282,-118.460842944,69,34.0252456579,-118.452613526,128.0,1019.0
38,34.0258560282,-118.460842944,70,34.0154094787,-118.455393596,210.0,1544.0
38,34.0258560282,-118.460842944,71,34.0162118958,-118.462562521,203.0,1584.0
38,34.0258560282,-118.460842944,72,34.0209999107,-118.463177214,169.0,1100.0
38,34.0258560282,-118.460842944,73,34.02106906,-118.45673286,149.0,671.0
39,34.024487325,-118.465643625,0,34.04515965,-118.495893813,579.0,4378.0
39,34.024487325,-118.465643625,1,34.0417714918,-118.487955164,461.0,3427.0
39,34.024487325,-118.465643625,2,34.0384387347,-118.491980776,482.0,3461.0
39,34.024487325,-118.465643625,3,34.0409486229,-118.498285148,565.0,4285.0
39,34.024487325,-118.465643625,4,34.0358188666,-118.495993533,532.0,3967.0
39,34.024487325,-118.465643625,5,34.035584,-118.488071024,392.0,2948.0
39,34.024487325,-118.465643625,6,34.0322004872,-118.491752103,448.0,3407.0
39,34.024487325,-118.465643625,7,34.0294200277,-118.495445861,495.0,3898.0
39,34.024487325,-118.465643625,8,34.0259652682,-118.499851927,549.0,4461.0
39,34.024487325,-118.465643625,9,34.0349817586,-118.50458854,632.0,5128.0
39,34.024487325,-118.465643625,10,34.029165573,-118.50734082,625.0,5700.0
39,34.024487325,-118.465643625,11,34.0263101166,-118.5107097,647.0,5740.0
39,34.024487325,-118.465643625,12,34.0300947419,-118.500388548,565.0,4529.0
39,34.024487325,-118.465643625,13,34.0192490714,-118.504433821,536.0,4901.0
39,34.024487325,-118.465643625,14,34.0228292143,-118.50350975,549.0,4812.0
39,34.024487325,-118.465643625,15,34.020004853,-118.500074265,469.0,4369.0
39,34.024487325,-118.465643625,16,34.0222079722,-118.497095472,479.0,4121.0
39,34.024487325,-118.465643625,17,34.0312410714,-118.486219976,387.0,2728.0
39,34.024487325,-118.465643625,18,34.0281944103,-118.490330923,388.0,3264.0
39,34.024487325,-118.465643625,19,34.0245856154,-118.494122718,434.0,3689.0
39,34.024487325,-118.465643625,20,34.0284382631,-118.4835075,345.0,2336.0
39,34.024487325,-118.465643625,21,34.0254515384,-118.487386744,334.0,2835.0
39,34.024487325,-118.465643625,22,34.0222387907,-118.491250488,397.0,3332.0
39,34.024487325,-118.465643625,23,34.0435912742,-118.476329677,463.0,3304.0
39,34.024487325,-118.465643625,24,34.0396483537,-118.480960098,376.0,2653.0
39,34.024487325,-118.465643625,25,34.0360616667,-118.480837381,367.0,2263.0
39,34.024487325,-118.465643625,26,34.0356346957,-118.483184913,365.0,2313.0
39,34.024487325,-118.465643625,27,34.0383930652,-118.471400348,323.0,2410.0
39,34.024487325,-118.465643625,28,34.035305,-118.475045346,297.0,1964.0
39,34.024487325,-118.465643625,29,34.031688587,-118.479106783,262.0,1737.0
39,34.024487325,-118.465643625,30,34.0352968222,-118.468053444,249.0,1882.0
39,34.024487325,-118.465643625,31,34.0320636035,-118.472153293,232.0,1485.0
39,34.024487325,-118.465643625,32,34.0292492223,-118.476513022,213.0,1395.0
39,34.024487325,-118.465643625,33,34.025808,-118.480196,262.0,1909.0
39,34.024487325,-118.465643625,34,34.0228293513,-118.484053243,288.0,2422.0
39,34.024487325,-118.465643625,35,34.0195546315,-118.488542342,359.0,2992.0
39,34.024487325,-118.465643625,36,34.029526134,-118.466191402,163.0,1102.0
39,34.024487325,-118.465643625,37,34.0279605322,-118.45817529,159.0,1195.0
39,34.024487325,-118.465643625,38,34.0258560282,-118.460842944,71.0,584.0
39,34.024487325,-118.465643625,39,34.024487325,-118.465643625,0.0,0.0
39,34.024487325,-118.465643625,40,34.0236873867,-118.471036613,433.0,4503.0
39,34.024487325,-118.465643625,41,34.02001786,-118.47290646,198.0,1185.0
39,34.024487325,-118.465643625,42,34.0171421667,-118.477384889,242.0,1697.0
39,34.024487325,-118.465643625,43,34.0148488333,-118.483120396,300.0,2332.0
39,34.024487325,-118.465643625,44,34.0200951389,-118.480223046,232.0,1893.0
39,34.024487325,-118.465643625,45,34.0180802064,-118.493145317,378.0,3730.0
39,34.024487325,-118.465643625,46,34.0149801334,-118.495778333,443.0,3816.0
39,34.024487325,-118.465643625,47,34.0115562179,-118.491594059,382.0,3450.0
39,34.024487325,-118.465643625,48,34.0054870182,-118.4881584,445.0,3443.0
39,34.024487325,-118.465643625,49,34.0046245682,-118.483676341,455.0,3516.0
39,34.024487325,-118.465643625,50,34.008757629,-118.480637194,390.0,2864.0
39,34.024487325,-118.465643625,51,34.0086136905,-118.485217548,416.0,3096.0
39,34.024487325,-118.465643625,52,33.9980683947,-118.482824921,593.0,4466.0
39,34.024487325,-118.465643625,53,34.0012492678,-118.473749732,538.0,4140.0
39,34.024487325,-118.465643625,54,34.0032861516,-118.474161424,482.0,3774.0
39,34.024487325,-118.465643625,55,33.9999424792,-118.480981375,570.0,4322.0
39,34.024487325,-118.465643625,56,34.0033538333,-118.48003825,493.0,3531.0
39,34.024487325,-118.465643625,57,34.0051982162,-118.476808243,455.0,3175.0
39,34.024487325,-118.465643625,58,34.0013940698,-118.477341209,544.0,3842.0
39,34.024487325,-118.465643625,59,34.0161920645,-118.468800032,236.0,1313.0
39,34.024487325,-118.465643625,60,34.01134825,-118.472791917,322.0,2221.0
39,34.024487325,-118.465643625,61,34.0143176305,-118.475806065,261.0,1765.0
39,34.024487325,-118.465643625,62,34.0116100638,-118.479741894,319.0,2302.0
39,34.024487325,-118.465643625,63,34.0090002439,-118.475750463,353.0,2672.0
39,34.024487325,-118.465643625,64,34.0048919678,-118.472099065,449.0,3237.0
39,34.024487325,-118.465643625,65,34.0115638444,-118.464760133,328.0,1881.0
39,34.024487325,-118.465643625,66,34.0084751667,-118.463282833,428.0,2777.0
39,34.024487325,-118.465643625,67,34.0069146364,-118.468481418,410.0,2810.0
39,34.024487325,-118.465643625,68,34.0089122052,-118.470977974,382.0,2594.0
39,34.024487325,-118.465643625,69,34.0252456579,-118.452613526,204.0,1608.0
39,34.024487325,-118.465643625,70,34.0154094787,-118.455393596,243.0,1850.0
39,34.024487325,-118.465643625,71,34.0162118958,-118.462562521,185.0,1236.0
39,34.024487325,-118.465643625,72,34.0209999107,-118.463177214,197.0,1481.0
39,34.024487325,-118.465643625,73,34.02106906,-118.45673286,179.0,1248.0
40,34.0236873867,-118.471036613,0,34.04515965,-118.495893813,711.0,7035.0
40,34.0236873867,-118.471036613,1,34.0417714918,-118.487955164,593.0,6084.0
40,34.0236873867,-118.471036613,2,34.0384387347,-118.491980776,645.0,6207.0
40,34.0236873867,-118.471036613,3,34.0409486229,-118.498285148,728.0,7031.0
40,34.0236873867,-118.471036613,4,34.0358188666,-118.495993533,689.0,7065.0
40,34.0236873867,-118.471036613,5,34.035584,-118.488071024,555.0,5694.0
40,34.0236873867,-118.471036613,6,34.0322004872,-118.491752103,599.0,6500.0
40,34.0236873867,-118.471036613,7,34.0294200277,-118.495445861,626.0,6505.0
40,34.0236873867,-118.471036613,8,34.0259652682,-118.499851927,577.0,7110.0
40,34.0236873867,-118.471036613,9,34.0349817586,-118.50458854,759.0,7663.0
40,34.0236873867,-118.471036613,10,34.029165573,-118.50734082,696.0,8434.0
40,34.0236873867,-118.471036613,11,34.0263101166,-118.5107097,718.0,8474.0
40,34.0236873867,-118.471036613,12,34.0300947419,-118.500388548,696.0,7135.0
40,34.0236873867,-118.471036613,13,34.0192490714,-118.504433821,607.0,7635.0
40,34.0236873867,-118.471036613,14,34.0228292143,-118.50350975,620.0,7546.0
40,34.0236873867,-118.471036613,15,34.020004853,-118.500074265,540.0,7103.0
40,34.0236873867,-118.471036613,16,34.0222079722,-118.497095472,522.0,6757.0
40,34.0236873867,-118.471036613,17,34.0312410714,-118.486219976,550.0,5474.0
40,34.0236873867,-118.471036613,18,34.0281944103,-118.490330923,519.0,5870.0
40,34.0236873867,-118.471036613,19,34.0245856154,-118.494122718,565.0,6295.0
40,34.0236873867,-118.471036613,20,34.0284382631,-118.4835075,483.0,5082.0
40,34.0236873867,-118.471036613,21,34.0254515384,-118.487386744,465.0,5441.0
40,34.0236873867,-118.471036613,22,34.0222387907,-118.491250488,525.0,5867.0
40,34.0236873867,-118.471036613,23,34.0435912742,-118.476329677,492.0,4769.0
40,34.0236873867,-118.471036613,24,34.0396483537,-118.480960098,508.0,5310.0
40,34.0236873867,-118.471036613,25,34.0360616667,-118.480837381,534.0,5159.0
40,34.0236873867,-118.471036613,26,34.0356346957,-118.483184913,540.0,5123.0
40,34.0236873867,-118.471036613,27,34.0383930652,-118.471400348,424.0,4154.0
40,34.0236873867,-118.471036613,28,34.035305,-118.475045346,430.0,4621.0
40,34.0236873867,-118.471036613,29,34.031688587,-118.479106783,437.0,4547.0
40,34.0236873867,-118.471036613,30,34.0352968222,-118.468053444,350.0,3737.0
40,34.0236873867,-118.471036613,31,34.0320636035,-118.472153293,364.0,4141.0
40,34.0236873867,-118.471036613,32,34.0292492223,-118.476513022,387.0,4205.0
40,34.0236873867,-118.471036613,33,34.025808,-118.480196,395.0,4654.0
40,34.0236873867,-118.471036613,34,34.0228293513,-118.484053243,419.0,5028.0
40,34.0236873867,-118.471036613,35,34.0195546315,-118.488542342,487.0,5526.0
40,34.0236873867,-118.471036613,36,34.029526134,-118.466191402,268.0,3236.0
40,34.0236873867,-118.471036613,37,34.0279605322,-118.45817529,191.0,2335.0
40,34.0236873867,-118.471036613,38,34.0258560282,-118.460842944,162.0,2305.0
40,34.0236873867,-118.471036613,39,34.024487325,-118.465643625,245.0,2889.0
40,34.0236873867,-118.471036613,40,34.0236873867,-118.471036613,0.0,0.0
40,34.0236873867,-118.471036613,41,34.02001786,-118.47290646,286.0,3624.0
40,34.0236873867,-118.471036613,42,34.0171421667,-118.477384889,329.0,4136.0
40,34.0236873867,-118.471036613,43,34.0148488333,-118.483120396,387.0,4771.0
40,34.0236873867,-118.471036613,44,34.0200951389,-118.480223046,365.0,4637.0
40,34.0236873867,-118.471036613,45,34.0180802064,-118.493145317,449.0,6464.0
40,34.0236873867,-118.471036613,46,34.0149801334,-118.495778333,514.0,6550.0
40,34.0236873867,-118.471036613,47,34.0115562179,-118.491594059,453.0,6184.0
40,34.0236873867,-118.471036613,48,34.0054870182,-118.4881584,532.0,5881.0
40,34.0236873867,-118.471036613,49,34.0046245682,-118.483676341,543.0,5955.0
40,34.0236873867,-118.471036613,50,34.008757629,-118.480637194,477.0,5302.0
40,34.0236873867,-118.471036613,51,34.0086136905,-118.485217548,503.0,5534.0
40,34.0236873867,-118.471036613,52,33.9980683947,-118.482824921,680.0,6904.0
40,34.0236873867,-118.471036613,53,34.0012492678,-118.473749732,625.0,6578.0
40,34.0236873867,-118.471036613,54,34.0032861516,-118.474161424,569.0,6212.0
40,34.0236873867,-118.471036613,55,33.9999424792,-118.480981375,626.0,6510.0
40,34.0236873867,-118.471036613,56,34.0033538333,-118.48003825,556.0,5932.0
40,34.0236873867,-118.471036613,57,34.0051982162,-118.476808243,518.0,5576.0
40,34.0236873867,-118.471036613,58,34.0013940698,-118.477341209,607.0,6243.0
40,34.0236873867,-118.471036613,59,34.0161920645,-118.468800032,324.0,3751.0
40,34.0236873867,-118.471036613,60,34.01134825,-118.472791917,409.0,4660.0
40,34.0236873867,-118.471036613,61,34.0143176305,-118.475806065,348.0,4204.0
40,34.0236873867,-118.471036613,62,34.0116100638,-118.479741894,407.0,4741.0
40,34.0236873867,-118.471036613,63,34.0090002439,-118.475750463,440.0,5111.0
40,34.0236873867,-118.471036613,64,34.0048919678,-118.472099065,502.0,5499.0
40,34.0236873867,-118.471036613,65,34.0115638444,-118.464760133,390.0,4282.0
40,34.0236873867,-118.471036613,66,34.0084751667,-118.463282833,479.0,4814.0
40,34.0236873867,-118.471036613,67,34.0069146364,-118.468481418,462.0,5107.0
40,34.0236873867,-118.471036613,68,34.0089122052,-118.470977974,440.0,4878.0
40,34.0236873867,-118.471036613,69,34.0252456579,-118.452613526,144.0,1900.0
40,34.0236873867,-118.471036613,70,34.0154094787,-118.455393596,319.0,3449.0
40,34.0236873867,-118.471036613,71,34.0162118958,-118.462562521,297.0,3563.0
40,34.0236873867,-118.471036613,72,34.0209999107,-118.463177214,264.0,3079.0
40,34.0236873867,-118.471036613,73,34.02106906,-118.45673286,243.0,2613.0
41,34.02001786,-118.47290646,0,34.04515965,-118.495893813,562.0,4004.0
41,34.02001786,-118.47290646,1,34.0417714918,-118.487955164,468.0,3407.0
41,34.02001786,-118.47290646,2,34.0384387347,-118.491980776,423.0,2914.0
41,34.02001786,-118.47290646,3,34.0409486229,-118.498285148,512.0,3597.0
41,34.02001786,-118.47290646,4,34.0358188666,-118.495993533,453.0,3043.0
41,34.02001786,-118.47290646,5,34.035584,-118.488071024,334.0,2401.0
41,34.02001786,-118.47290646,6,34.0322004872,-118.491752103,354.0,2482.0
41,34.02001786,-118.47290646,7,34.0294200277,-118.495445861,390.0,2977.0
41,34.02001786,-118.47290646,8,34.0259652682,-118.499851927,443.0,3540.0
41,34.02001786,-118.47290646,9,34.0349817586,-118.50458854,546.0,4485.0
41,34.02001786,-118.47290646,10,34.029165573,-118.50734082,566.0,4533.0
41,34.02001786,-118.47290646,11,34.0263101166,-118.5107097,559.0,5192.0
41,34.02001786,-118.47290646,12,34.0300947419,-118.500388548,460.0,3608.0
41,34.02001786,-118.47290646,13,34.0192490714,-118.504433821,500.0,4237.0
41,34.02001786,-118.47290646,14,34.0228292143,-118.50350975,461.0,4264.0
41,34.02001786,-118.47290646,15,34.020004853,-118.500074265,416.0,3582.0
41,34.02001786,-118.47290646,16,34.0222079722,-118.497095472,374.0,3200.0
41,34.02001786,-118.47290646,17,34.0312410714,-118.486219976,324.0,2118.0
41,34.02001786,-118.47290646,18,34.0281944103,-118.490330923,283.0,2343.0
41,34.02001786,-118.47290646,19,34.0245856154,-118.494122718,329.0,2768.0
41,34.02001786,-118.47290646,20,34.0284382631,-118.4835075,248.0,1654.0
41,34.02001786,-118.47290646,21,34.0254515384,-118.487386744,229.0,1914.0
41,34.02001786,-118.47290646,22,34.0222387907,-118.491250488,312.0,2689.0
41,34.02001786,-118.47290646,23,34.0435912742,-118.476329677,460.0,3718.0
41,34.02001786,-118.47290646,24,34.0396483537,-118.480960098,373.0,3066.0
41,34.02001786,-118.47290646,25,34.0360616667,-118.480837381,359.0,2486.0
41,34.02001786,-118.47290646,26,34.0356346957,-118.483184913,345.0,2414.0
41,34.02001786,-118.47290646,27,34.0383930652,-118.471400348,350.0,2874.0
41,34.02001786,-118.47290646,28,34.035305,-118.475045346,294.0,2377.0
41,34.02001786,-118.47290646,29,34.031688587,-118.479106783,243.0,1838.0
41,34.02001786,-118.47290646,30,34.0352968222,-118.468053444,289.0,2376.0
41,34.02001786,-118.47290646,31,34.0320636035,-118.472153293,243.0,1913.0
41,34.02001786,-118.47290646,32,34.0292492223,-118.476513022,172.0,1405.0
41,34.02001786,-118.47290646,33,34.025808,-118.480196,174.0,1361.0
41,34.02001786,-118.47290646,34,34.0228293513,-118.484053243,183.0,1501.0
41,34.02001786,-118.47290646,35,34.0195546315,-118.488542342,274.0,2348.0
41,34.02001786,-118.47290646,36,34.029526134,-118.466191402,225.0,1858.0
41,34.02001786,-118.47290646,37,34.0279605322,-118.45817529,310.0,2354.0
41,34.02001786,-118.47290646,38,34.0258560282,-118.460842944,227.0,1664.0
41,34.02001786,-118.47290646,39,34.024487325,-118.465643625,190.0,1126.0
41,34.02001786,-118.47290646,40,34.0236873867,-118.471036613,319.0,3593.0
41,34.02001786,-118.47290646,41,34.02001786,-118.47290646,0.0,0.0
41,34.02001786,-118.47290646,42,34.0171421667,-118.477384889,117.0,958.0
41,34.02001786,-118.47290646,43,34.0148488333,-118.483120396,175.0,1593.0
41,34.02001786,-118.47290646,44,34.0200951389,-118.480223046,126.0,972.0
41,34.02001786,-118.47290646,45,34.0180802064,-118.493145317,290.0,3182.0
41,34.02001786,-118.47290646,46,34.0149801334,-118.495778333,355.0,3268.0
41,34.02001786,-118.47290646,47,34.0115562179,-118.491594059,327.0,2743.0
41,34.02001786,-118.47290646,48,34.0054870182,-118.4881584,319.0,2703.0
41,34.02001786,-118.47290646,49,34.0046245682,-118.483676341,330.0,2777.0
41,34.02001786,-118.47290646,50,34.008757629,-118.480637194,265.0,2124.0
41,34.02001786,-118.47290646,51,34.0086136905,-118.485217548,291.0,2357.0
41,34.02001786,-118.47290646,52,33.9980683947,-118.482824921,467.0,3726.0
41,34.02001786,-118.47290646,53,34.0012492678,-118.473749732,413.0,3400.0
41,34.02001786,-118.47290646,54,34.0032861516,-118.474161424,357.0,3034.0
41,34.02001786,-118.47290646,55,33.9999424792,-118.480981375,445.0,3583.0
41,34.02001786,-118.47290646,56,34.0033538333,-118.48003825,368.0,3043.0
41,34.02001786,-118.47290646,57,34.0051982162,-118.476808243,330.0,2687.0
41,34.02001786,-118.47290646,58,34.0013940698,-118.477341209,419.0,3353.0
41,34.02001786,-118.47290646,59,34.0161920645,-118.468800032,160.0,927.0
41,34.02001786,-118.47290646,60,34.01134825,-118.472791917,197.0,1482.0
41,34.02001786,-118.47290646,61,34.0143176305,-118.475806065,136.0,1026.0
41,34.02001786,-118.47290646,62,34.0116100638,-118.479741894,194.0,1563.0
41,34.02001786,-118.47290646,63,34.0090002439,-118.475750463,227.0,1933.0
41,34.02001786,-118.47290646,64,34.0048919678,-118.472099065,323.0,2498.0
41,34.02001786,-118.47290646,65,34.0115638444,-118.464760133,251.0,1496.0
41,34.02001786,-118.47290646,66,34.0084751667,-118.463282833,303.0,2037.0
41,34.02001786,-118.47290646,67,34.0069146364,-118.468481418,285.0,2070.0
41,34.02001786,-118.47290646,68,34.0089122052,-118.470977974,257.0,1855.0
41,34.02001786,-118.47290646,69,34.0252456579,-118.452613526,292.0,2353.0
41,34.02001786,-118.47290646,70,34.0154094787,-118.455393596,337.0,2595.0
41,34.02001786,-118.47290646,71,34.0162118958,-118.462562521,182.0,1373.0
41,34.02001786,-118.47290646,72,34.0209999107,-118.463177214,208.0,1556.0
