21,45.5563704733,-122.550823414,23,45.5567588755,-122.522344756,774.0,3085.0
21,45.5563704733,-122.550823414,24,45.5595236924,-122.670966446,3121.0,12948.0
21,45.5563704733,-122.550823414,25,45.5580471207,-122.65754831,2613.0,11178.0
21,45.5563704733,-122.550823414,26,45.5619535999,-122.650829434,2609.0,10844.0
21,45.5563704733,-122.550823414,27,45.5387158963,-122.495486222,2282.0,7355.0
21,45.5563704733,-122.550823414,28,45.5466528062,-122.621542407,3174.0,11229.0
21,45.5563704733,-122.550823414,29,45.5540033112,-122.648554931,2775.0,10898.0
21,45.5563704733,-122.550823414,30,45.5474958195,-122.635056702,2586.0,8626.0
21,45.5563704733,-122.550823414,31,45.5493335198,-122.671105453,3406.0,15591.0
21,45.5563704733,-122.550823414,32,45.5434319304,-122.769732228,7015.0,38709.0
21,45.5563704733,-122.550823414,33,45.5455084265,-122.590444711,1374.0,4609.0
21,45.5563704733,-122.550823414,34,45.5511634211,-122.560416141,744.0,1363.0
21,45.5563704733,-122.550823414,35,45.5412687626,-122.576420929,1773.0,5492.0
21,45.5563704733,-122.550823414,36,45.5500453791,-122.510412164,832.0,3745.0
21,45.5563704733,-122.550823414,37,45.5466294704,-122.670804589,3269.0,15163.0
21,45.5563704733,-122.550823414,38,45.5423731399,-122.669833262,3136.0,14560.0
21,45.5563704733,-122.550823414,39,45.5417642052,-122.649019135,3198.0,13927.0
21,45.5563704733,-122.550823414,40,45.5470187119,-122.65035763,3303.0,14360.0
21,45.5563704733,-122.550823414,41,45.5451627052,-122.642013162,3446.0,12492.0
21,45.5563704733,-122.550823414,42,45.5367599535,-122.606145216,1551.0,7564.0
21,45.5563704733,-122.550823414,43,45.5421301956,-122.554483627,902.0,2443.0
21,45.5563704733,-122.550823414,44,45.5379967149,-122.710921019,4522.0,18124.0
21,45.5563704733,-122.550823414,45,45.545375433,-122.627913759,3408.0,11461.0
21,45.5563704733,-122.550823414,46,45.5396414607,-122.707220335,4494.0,18214.0
21,45.5563704733,-122.550823414,47,45.5415174918,-122.721989789,5228.0,19063.0
21,45.5563704733,-122.550823414,48,45.540912624,-122.520672623,1808.0,4223.0
21,45.5563704733,-122.550823414,49,45.5428396563,-122.582016268,1814.0,5395.0
21,45.5563704733,-122.550823414,50,45.5407445675,-122.623706431,2141.0,7699.0
21,45.5563704733,-122.550823414,51,45.5430073024,-122.621631058,2330.0,8270.0
21,45.5563704733,-122.550823414,52,45.5312597698,-122.684383563,3568.0,15158.0
21,45.5563704733,-122.550823414,53,45.5382800484,-122.620988806,1814.0,7144.0
21,45.5563704733,-122.550823414,54,45.5335276867,-122.620489427,1941.0,9542.0
21,45.5563704733,-122.550823414,55,45.5354529524,-122.559994015,1021.0,3078.0
21,45.5563704733,-122.550823414,56,45.5291880041,-122.660631525,2347.0,12989.0
21,45.5563704733,-122.550823414,57,45.5324722024,-122.644485339,2691.0,13009.0
21,45.5563704733,-122.550823414,58,45.5344360182,-122.628001246,2444.0,10311.0
21,45.5563704733,-122.550823414,59,45.527495669,-122.584817627,2780.0,6623.0
21,45.5563704733,-122.550823414,60,45.5313620647,-122.627621263,1897.0,7735.0
21,45.5563704733,-122.550823414,61,45.5285497082,-122.705002296,4674.0,17321.0
21,45.5563704733,-122.550823414,62,45.5272788143,-122.648297076,2634.0,12961.0
21,45.5563704733,-122.550823414,63,45.5319333868,-122.650430494,2300.0,12504.0
21,45.5563704733,-122.550823414,64,45.5238128237,-122.724099996,4835.0,19345.0
21,45.5563704733,-122.550823414,65,45.5266192546,-122.602880489,1769.0,8816.0
21,45.5563704733,-122.550823414,66,45.5220617244,-122.526384075,1897.0,5845.0
21,45.5563704733,-122.550823414,67,45.5241023377,-122.671991519,2549.0,13876.0
21,45.5563704733,-122.550823414,68,45.5188529899,-122.704328586,4035.0,17836.0
21,45.5563704733,-122.550823414,69,45.5186771774,-122.69833665,3904.0,16905.0
21,45.5563704733,-122.550823414,70,45.522904325,-122.498099258,2027.0,8410.0
21,45.5563704733,-122.550823414,71,45.514814877,-122.716698698,4417.0,19859.0
21,45.5563704733,-122.550823414,72,45.5192770657,-122.65615735,2568.0,10336.0
21,45.5563704733,-122.550823414,73,45.5144984397,-122.680270291,3286.0,15493.0
21,45.5563704733,-122.550823414,74,45.5191011769,-122.604024165,1974.0,9697.0
21,45.5563704733,-122.550823414,75,45.5151293431,-122.737326626,5210.0,20514.0
21,45.5563704733,-122.550823414,76,45.5182194319,-122.69880822,3916.0,17281.0
21,45.5563704733,-122.550823414,77,45.512942672,-122.693137162,4412.0,18702.0
21,45.5563704733,-122.550823414,78,45.5006783541,-122.72618591,5330.0,21375.0
21,45.5563704733,-122.550823414,79,45.5165003865,-122.623606144,2921.0,11652.0
21,45.5563704733,-122.550823414,80,45.5169822271,-122.556303404,2574.0,6608.0
21,45.5563704733,-122.550823414,81,45.5118157022,-122.723032859,4871.0,20401.0
21,45.5563704733,-122.550823414,82,45.5135333417,-122.548903767,2309.0,7050.0
21,45.5563704733,-122.550823414,83,45.5069844874,-122.49079998,3136.0,11086.0
21,45.5563704733,-122.550823414,84,45.505230906,-122.647015081,3521.0,14827.0
21,45.5563704733,-122.550823414,85,45.5044741102,-122.628602522,3176.0,13395.0
21,45.5563704733,-122.550823414,86,45.4912739667,-122.67868983,3480.0,15400.0
21,45.5563704733,-122.550823414,87,45.4970990258,-122.69231471,4336.0,20130.0
21,45.5563704733,-122.550823414,88,45.5034679758,-122.59025406,3412.0,13578.0
21,45.5563704733,-122.550823414,89,45.4995248153,-122.721989316,4896.0,20833.0
21,45.5563704733,-122.550823414,90,45.49335829,-122.529789677,2516.0,8733.0
21,45.5563704733,-122.550823414,91,45.4889490905,-122.654027931,5017.0,16444.0
21,45.5563704733,-122.550823414,92,45.4895454259,-122.731623232,5275.0,24584.0
21,45.5563704733,-122.550823414,93,45.4937326436,-122.624127777,3626.0,14220.0
21,45.5563704733,-122.550823414,94,45.4851317421,-122.702475079,5160.0,22361.0
21,45.5563704733,-122.550823414,95,45.4920821,-122.597402352,3419.0,12779.0
21,45.5563704733,-122.550823414,96,45.4637093746,-122.565468871,2996.0,11894.0
21,45.5563704733,-122.550823414,97,45.4907152385,-122.553502444,3291.0,9823.0
21,45.5563704733,-122.550823414,98,45.4923990089,-122.698184886,4984.0,19552.0
21,45.5563704733,-122.550823414,99,45.4875576534,-122.49105116,4126.0,12162.0
21,45.5563704733,-122.550823414,100,45.4743331804,-122.503661502,5344.0,13539.0
21,45.5563704733,-122.550823414,101,45.4904853149,-122.69495063,5780.0,21713.0
21,45.5563704733,-122.550823414,102,45.4859708969,-122.593562572,3370.0,12176.0
21,45.5563704733,-122.550823414,103,45.4686979518,-122.648127818,4265.0,17018.0
21,45.5563704733,-122.550823414,104,45.4833209444,-122.628689002,4125.0,16874.0
21,45.5563704733,-122.550823414,105,45.4703076197,-122.618100382,3553.0,16219.0
21,45.5563704733,-122.550823414,106,45.4799674641,-122.737827595,5618.0,27534.0
21,45.5563704733,-122.550823414,107,45.4813954208,-122.629173737,4153.0,17537.0
21,45.5563704733,-122.550823414,108,45.47236964,-122.630939893,4195.0,18423.0
21,45.5563704733,-122.550823414,109,45.4796118507,-122.5278016,2798.0,10300.0
21,45.5563704733,-122.550823414,110,45.472202953,-122.742156697,5988.0,27395.0
21,45.5563704733,-122.550823414,111,45.4661857534,-122.710195775,5312.0,23519.0
21,45.5563704733,-122.550823414,112,45.4621195335,-122.593184583,3810.0,18617.0
21,45.5563704733,-122.550823414,113,45.4665460685,-122.683495702,4721.0,21865.0
21,45.5563704733,-122.550823414,114,45.4598504057,-122.742581209,6315.0,26980.0
21,45.5563704733,-122.550823414,115,45.4606341895,-122.669984476,5654.0,24131.0
21,45.5563704733,-122.550823414,116,45.4653400621,-122.633636066,4853.0,20112.0
21,45.5563704733,-122.550823414,117,45.4622400003,-122.628665069,4577.0,19661.0
21,45.5563704733,-122.550823414,118,45.456335031,-122.700749412,4823.0,20872.0
21,45.5563704733,-122.550823414,119,45.4527685084,-122.6933963,5849.0,24716.0
21,45.5563704733,-122.550823414,120,45.4626743943,-122.618901871,3971.0,17204.0
21,45.5563704733,-122.550823414,121,45.4506078794,-122.676868585,5446.0,24174.0
21,45.5563704733,-122.550823414,122,45.4614215499,-122.612117897,4096.0,17356.0
21,45.5563704733,-122.550823414,123,45.4556522315,-122.725644939,5104.0,25187.0
21,45.5563704733,-122.550823414,124,45.4587106223,-122.722326209,5481.0,24543.0
21,45.5563704733,-122.550823414,125,45.4562491353,-122.720666649,4836.0,24874.0
21,45.5563704733,-122.550823414,126,45.4442430575,-122.720174372,5918.0,26536.0
21,45.5563704733,-122.550823414,127,45.4394135529,-122.67792186,6205.0,26408.0
21,45.5563704733,-122.550823414,128,45.4402039931,-122.699040072,5927.0,26204.0
21,45.5563704733,-122.550823414,129,45.4367833972,-122.732611742,6136.0,27586.0
22,45.562421739,-122.568157268,22,45.562421739,-122.568157268,0.0,0.0
22,45.562421739,-122.568157268,23,45.5567588755,-122.522344756,1497.0,4891.0
22,45.562421739,-122.568157268,24,45.5595236924,-122.670966446,2593.0,9302.0
22,45.562421739,-122.568157268,25,45.5580471207,-122.65754831,2099.0,7531.0
22,45.562421739,-122.568157268,26,45.5619535999,-122.650829434,2095.0,7197.0
22,45.562421739,-122.568157268,27,45.5387158963,-122.495486222,2527.0,7658.0
22,45.562421739,-122.568157268,28,45.5466528062,-122.621542407,2123.0,6150.0
22,45.562421739,-122.568157268,29,45.5540033112,-122.648554931,2261.0,7251.0
22,45.562421739,-122.568157268,30,45.5474958195,-122.635056702,2150.0,7058.0
22,45.562421739,-122.568157268,31,45.5493335198,-122.671105453,2878.0,10088.0
22,45.562421739,-122.568157268,32,45.5434319304,-122.769732228,6730.0,37261.0
22,45.562421739,-122.568157268,33,45.5455084265,-122.590444711,1432.0,3891.0
22,45.562421739,-122.568157268,34,45.5511634211,-122.560416141,1453.0,1757.0
22,45.562421739,-122.568157268,35,45.5412687626,-122.576420929,1397.0,3693.0
22,45.562421739,-122.568157268,36,45.5500453791,-122.510412164,1555.0,5550.0
22,45.562421739,-122.568157268,37,45.5466294704,-122.670804589,2760.0,9944.0
22,45.562421739,-122.568157268,38,45.5423731399,-122.669833262,2782.0,10414.0
22,45.562421739,-122.568157268,39,45.5417642052,-122.649019135,2992.0,14625.0
22,45.562421739,-122.568157268,40,45.5470187119,-122.65035763,2375.0,8331.0
22,45.562421739,-122.568157268,41,45.5451627052,-122.642013162,2461.0,7897.0
22,45.562421739,-122.568157268,42,45.5367599535,-122.606145216,1682.0,6105.0
22,45.562421739,-122.568157268,43,45.5421301956,-122.554483627,1364.0,3450.0
22,45.562421739,-122.568157268,44,45.5379967149,-122.710921019,4312.0,15326.0
22,45.562421739,-122.568157268,45,45.545375433,-122.627913759,2391.0,7180.0
22,45.562421739,-122.568157268,46,45.5396414607,-122.707220335,4284.0,15416.0
22,45.562421739,-122.568157268,47,45.5415174918,-122.721989789,5018.0,16265.0
22,45.562421739,-122.568157268,48,45.540912624,-122.520672623,2274.0,7840.0
22,45.562421739,-122.568157268,49,45.5428396563,-122.582016268,1438.0,3597.0
22,45.562421739,-122.568157268,50,45.5407445675,-122.623706431,2199.0,6981.0
22,45.562421739,-122.568157268,51,45.5430073024,-122.621631058,2275.0,6968.0
22,45.562421739,-122.568157268,52,45.5312597698,-122.684383563,3464.0,16489.0
22,45.562421739,-122.568157268,53,45.5382800484,-122.620988806,1872.0,6426.0
22,45.562421739,-122.568157268,54,45.5335276867,-122.620489427,1735.0,10241.0
22,45.562421739,-122.568157268,55,45.5354529524,-122.559994015,1693.0,5695.0
22,45.562421739,-122.568157268,56,45.5291880041,-122.660631525,2141.0,13687.0
22,45.562421739,-122.568157268,57,45.5324722024,-122.644485339,2636.0,9035.0
22,45.562421739,-122.568157268,58,45.5344360182,-122.628001246,2002.0,6730.0
22,45.562421739,-122.568157268,59,45.527495669,-122.584817627,2016.0,5372.0
22,45.562421739,-122.568157268,60,45.5313620647,-122.627621263,1955.0,7017.0
22,45.562421739,-122.568157268,61,45.5285497082,-122.705002296,4464.0,13686.0
22,45.562421739,-122.568157268,62,45.5272788143,-122.648297076,2292.0,8593.0
22,45.562421739,-122.568157268,63,45.5319333868,-122.650430494,2094.0,13202.0
22,45.562421739,-122.568157268,64,45.5238128237,-122.724099996,4625.0,15710.0
22,45.562421739,-122.568157268,65,45.5266192546,-122.602880489,1705.0,8751.0
22,45.562421739,-122.568157268,66,45.5220617244,-122.526384075,2573.0,9184.0
22,45.562421739,-122.568157268,67,45.5241023377,-122.671991519,2343.0,14574.0
22,45.562421739,-122.568157268,68,45.5188529899,-122.704328586,3829.0,18534.0
22,45.562421739,-122.568157268,69,45.5186771774,-122.69833665,3698.0,17604.0
22,45.562421739,-122.568157268,70,45.522904325,-122.498099258,2577.0,11340.0
22,45.562421739,-122.568157268,71,45.514814877,-122.716698698,4211.0,20557.0
22,45.562421739,-122.568157268,72,45.5192770657,-122.65615735,2626.0,9618.0
22,45.562421739,-122.568157268,73,45.5144984397,-122.680270291,3121.0,11822.0
22,45.562421739,-122.568157268,74,45.5191011769,-122.604024165,2105.0,8238.0
22,45.562421739,-122.568157268,75,45.5151293431,-122.737326626,5000.0,16878.0
22,45.562421739,-122.568157268,76,45.5182194319,-122.69880822,3710.0,17980.0
22,45.562421739,-122.568157268,77,45.512942672,-122.693137162,4206.0,19401.0
22,45.562421739,-122.568157268,78,45.5006783541,-122.72618591,5124.0,22074.0
22,45.562421739,-122.568157268,79,45.5165003865,-122.623606144,2711.0,8802.0
22,45.562421739,-122.568157268,80,45.5169822271,-122.556303404,2368.0,7327.0
22,45.562421739,-122.568157268,81,45.5118157022,-122.723032859,4665.0,21099.0
22,45.562421739,-122.568157268,82,45.5135333417,-122.548903767,2682.0,7767.0
22,45.562421739,-122.568157268,83,45.5069844874,-122.49079998,3686.0,14511.0
22,45.562421739,-122.568157268,84,45.505230906,-122.647015081,3504.0,12812.0
22,45.562421739,-122.568157268,85,45.5044741102,-122.628602522,3159.0,11380.0
22,45.562421739,-122.568157268,86,45.4912739667,-122.67868983,3514.0,14682.0
22,45.562421739,-122.568157268,87,45.4970990258,-122.69231471,4130.0,20828.0
22,45.562421739,-122.568157268,88,45.5034679758,-122.59025406,2716.0,8557.0
22,45.562421739,-122.568157268,89,45.4995248153,-122.721989316,4690.0,21532.0
22,45.562421739,-122.568157268,90,45.49335829,-122.529789677,3422.0,11352.0
22,45.562421739,-122.568157268,91,45.4889490905,-122.654027931,5786.0,19360.0
22,45.562421739,-122.568157268,92,45.4895454259,-122.731623232,5065.0,20806.0
22,45.562421739,-122.568157268,93,45.4937326436,-122.624127777,3416.0,11370.0
22,45.562421739,-122.568157268,94,45.4851317421,-122.702475079,4950.0,18583.0
22,45.562421739,-122.568157268,95,45.4920821,-122.597402352,3415.0,10703.0
22,45.562421739,-122.568157268,96,45.4637093746,-122.565468871,2790.0,12662.0
22,45.562421739,-122.568157268,97,45.4907152385,-122.553502444,2886.0,10647.0
22,45.562421739,-122.568157268,98,45.4923990089,-122.698184886,5046.0,22835.0
22,45.562421739,-122.568157268,99,45.4875576534,-122.49105116,3936.0,17473.0
22,45.562421739,-122.568157268,100,45.4743331804,-122.503661502,5432.0,17178.0
22,45.562421739,-122.568157268,101,45.4904853149,-122.69495063,5574.0,22411.0
22,45.562421739,-122.568157268,102,45.4859708969,-122.593562572,3164.0,12944.0
22,45.562421739,-122.568157268,103,45.4686979518,-122.648127818,4323.0,16300.0
22,45.562421739,-122.568157268,104,45.4833209444,-122.628689002,3893.0,12845.0
22,45.562421739,-122.568157268,105,45.4703076197,-122.618100382,4003.0,14629.0
22,45.562421739,-122.568157268,106,45.4799674641,-122.737827595,5408.0,23704.0
22,45.562421739,-122.568157268,107,45.4813954208,-122.629173737,3947.0,18305.0
22,45.562421739,-122.568157268,108,45.47236964,-122.630939893,3989.0,19191.0
22,45.562421739,-122.568157268,109,45.4796118507,-122.5278016,3517.0,15404.0
22,45.562421739,-122.568157268,110,45.472202953,-122.742156697,5778.0,23565.0
22,45.562421739,-122.568157268,111,45.4661857534,-122.710195775,4831.0,19999.0
22,45.562421739,-122.568157268,112,45.4621195335,-122.593184583,3941.0,17158.0
22,45.562421739,-122.568157268,113,45.4665460685,-122.683495702,4511.0,18123.0
22,45.562421739,-122.568157268,114,45.4598504057,-122.742581209,6105.0,23238.0
22,45.562421739,-122.568157268,115,45.4606341895,-122.669984476,5444.0,20389.0
22,45.562421739,-122.568157268,116,45.4653400621,-122.633636066,4643.0,17262.0
22,45.562421739,-122.568157268,117,45.4622400003,-122.628665069,4367.0,16811.0
22,45.562421739,-122.568157268,118,45.456335031,-122.700749412,4821.0,20154.0
22,45.562421739,-122.568157268,119,45.4527685084,-122.6933963,5475.0,20624.0
22,45.562421739,-122.568157268,120,45.4626743943,-122.618901871,4188.0,15517.0
22,45.562421739,-122.568157268,121,45.4506078794,-122.676868585,5236.0,20433.0
22,45.562421739,-122.568157268,122,45.4614215499,-122.612117897,4349.0,15848.0
22,45.562421739,-122.568157268,123,45.4556522315,-122.725644939,5014.0,21514.0
22,45.562421739,-122.568157268,124,45.4587106223,-122.722326209,5139.0,21814.0
22,45.562421739,-122.568157268,125,45.4562491353,-122.720666649,4746.0,21201.0
22,45.562421739,-122.568157268,126,45.4442430575,-122.720174372,5708.0,23018.0
22,45.562421739,-122.568157268,127,45.4394135529,-122.67792186,5995.0,22667.0
22,45.562421739,-122.568157268,128,45.4402039931,-122.699040072,5717.0,22463.0
22,45.562421739,-122.568157268,129,45.4367833972,-122.732611742,5926.0,24068.0
23,45.5567588755,-122.522344756,23,45.5567588755,-122.522344756,0.0,0.0
23,45.5567588755,-122.522344756,24,45.5595236924,-122.670966446,3928.0,15152.0
23,45.5567588755,-122.522344756,25,45.5580471207,-122.65754831,3452.0,13382.0
23,45.5567588755,-122.522344756,26,45.5619535999,-122.650829434,3448.0,13048.0
23,45.5567588755,-122.522344756,27,45.5387158963,-122.495486222,1623.0,3621.0
23,45.5567588755,-122.522344756,28,45.5466528062,-122.621542407,3252.0,10830.0
23,45.5567588755,-122.522344756,29,45.5540033112,-122.648554931,3614.0,13102.0
23,45.5567588755,-122.522344756,30,45.5474958195,-122.635056702,2927.0,15589.0
23,45.5567588755,-122.522344756,31,45.5493335198,-122.671105453,3655.0,18619.0
23,45.5567588755,-122.522344756,32,45.5434319304,-122.769732228,8228.0,39629.0
23,45.5567588755,-122.522344756,33,45.5455084265,-122.590444711,1900.0,7118.0
23,45.5567588755,-122.522344756,34,45.5511634211,-122.560416141,1284.0,5865.0
23,45.5567588755,-122.522344756,35,45.5412687626,-122.576420929,2147.0,7167.0
23,45.5567588755,-122.522344756,36,45.5500453791,-122.510412164,1139.0,1496.0
23,45.5567588755,-122.522344756,37,45.5466294704,-122.670804589,3537.0,18475.0
23,45.5567588755,-122.522344756,38,45.5423731399,-122.669833262,3564.0,18945.0
23,45.5567588755,-122.522344756,39,45.5417642052,-122.649019135,3942.0,12427.0
23,45.5567588755,-122.522344756,40,45.5470187119,-122.65035763,3152.0,16862.0
23,45.5567588755,-122.522344756,41,45.5451627052,-122.642013162,3764.0,12304.0
23,45.5567588755,-122.522344756,42,45.5367599535,-122.606145216,2630.0,9379.0
23,45.5567588755,-122.522344756,43,45.5421301956,-122.554483627,1401.0,6931.0
23,45.5567588755,-122.522344756,44,45.5379967149,-122.710921019,4314.0,21201.0
23,45.5567588755,-122.522344756,45,45.545375433,-122.627913759,3486.0,11062.0
23,45.5567588755,-122.522344756,46,45.5396414607,-122.707220335,4286.0,21291.0
23,45.5567588755,-122.522344756,47,45.5415174918,-122.721989789,5020.0,22140.0
23,45.5567588755,-122.522344756,48,45.540912624,-122.520672623,2816.0,13601.0
23,45.5567588755,-122.522344756,49,45.5428396563,-122.582016268,2191.0,7070.0
23,45.5567588755,-122.522344756,50,45.5407445675,-122.623706431,2667.0,10208.0
23,45.5567588755,-122.522344756,51,45.5430073024,-122.621631058,2743.0,10195.0
23,45.5567588755,-122.522344756,52,45.5312597698,-122.684383563,3935.0,18356.0
23,45.5567588755,-122.522344756,53,45.5382800484,-122.620988806,2340.0,9653.0
23,45.5567588755,-122.522344756,54,45.5335276867,-122.620489427,2340.0,9584.0
23,45.5567588755,-122.522344756,55,45.5354529524,-122.559994015,1495.0,7566.0
23,45.5567588755,-122.522344756,56,45.5291880041,-122.660631525,3505.0,16936.0
23,45.5567588755,-122.522344756,57,45.5324722024,-122.644485339,3104.0,12262.0
23,45.5567588755,-122.522344756,58,45.5344360182,-122.628001246,2470.0,9957.0
23,45.5567588755,-122.522344756,59,45.527495669,-122.584817627,2751.0,8846.0
23,45.5567588755,-122.522344756,60,45.5313620647,-122.627621263,2423.0,10244.0
23,45.5567588755,-122.522344756,61,45.5285497082,-122.705002296,4992.0,16913.0
23,45.5567588755,-122.522344756,62,45.5272788143,-122.648297076,2760.0,11820.0
23,45.5567588755,-122.522344756,63,45.5319333868,-122.650430494,3458.0,16451.0
23,45.5567588755,-122.522344756,64,45.5238128237,-122.724099996,5153.0,18937.0
23,45.5567588755,-122.522344756,65,45.5266192546,-122.602880489,2848.0,10631.0
23,45.5567588755,-122.522344756,66,45.5220617244,-122.526384075,3091.0,7216.0
23,45.5567588755,-122.522344756,67,45.5241023377,-122.671991519,3115.0,13910.0
23,45.5567588755,-122.522344756,68,45.5188529899,-122.704328586,4953.0,16846.0
23,45.5567588755,-122.522344756,69,45.5186771774,-122.69833665,4870.0,16577.0
23,45.5567588755,-122.522344756,70,45.522904325,-122.498099258,2075.0,9492.0
23,45.5567588755,-122.522344756,71,45.514814877,-122.716698698,4975.0,19489.0
23,45.5567588755,-122.522344756,72,45.5192770657,-122.65615735,3094.0,12845.0
23,45.5567588755,-122.522344756,73,45.5144984397,-122.680270291,3589.0,15049.0
23,45.5567588755,-122.522344756,74,45.5191011769,-122.604024165,3053.0,11512.0
23,45.5567588755,-122.522344756,75,45.5151293431,-122.737326626,5528.0,20105.0
23,45.5567588755,-122.522344756,76,45.5182194319,-122.69880822,4654.0,17207.0
23,45.5567588755,-122.522344756,77,45.512942672,-122.693137162,4706.0,16599.0
23,45.5567588755,-122.522344756,78,45.5006783541,-122.72618591,6078.0,21355.0
23,45.5567588755,-122.522344756,79,45.5165003865,-122.623606144,3161.0,16140.0
23,45.5567588755,-122.522344756,80,45.5169822271,-122.556303404,2846.0,9685.0
23,45.5567588755,-122.522344756,81,45.5118157022,-122.723032859,5715.0,20508.0
23,45.5567588755,-122.522344756,82,45.5135333417,-122.548903767,3160.0,10125.0
23,45.5567588755,-122.522344756,83,45.5069844874,-122.49079998,2754.0,11273.0
23,45.5567588755,-122.522344756,84,45.505230906,-122.647015081,4086.0,15053.0
23,45.5567588755,-122.522344756,85,45.5044741102,-122.628602522,3789.0,15322.0
23,45.5567588755,-122.522344756,86,45.4912739667,-122.67868983,4006.0,17909.0
23,45.5567588755,-122.522344756,87,45.4970990258,-122.69231471,5374.0,19701.0
23,45.5567588755,-122.522344756,88,45.5034679758,-122.59025406,3512.0,12031.0
23,45.5567588755,-122.522344756,89,45.4995248153,-122.721989316,5644.0,20813.0
23,45.5567588755,-122.522344756,90,45.49335829,-122.529789677,3710.0,10103.0
23,45.5567588755,-122.522344756,91,45.4889490905,-122.654027931,5543.0,18953.0
23,45.5567588755,-122.522344756,92,45.4895454259,-122.731623232,5593.0,24033.0
23,45.5567588755,-122.522344756,93,45.4937326436,-122.624127777,3820.0,18708.0
23,45.5567588755,-122.522344756,94,45.4851317421,-122.702475079,5478.0,21810.0
23,45.5567588755,-122.522344756,95,45.4920821,-122.597402352,4547.0,16508.0
23,45.5567588755,-122.522344756,96,45.4637093746,-122.565468871,3418.0,14971.0
23,45.5567588755,-122.522344756,97,45.4907152385,-122.553502444,3514.0,12956.0
23,45.5567588755,-122.522344756,98,45.4923990089,-122.698184886,5510.0,22061.0
23,45.5567588755,-122.522344756,99,45.4875576534,-122.49105116,3163.0,13166.0
23,45.5567588755,-122.522344756,100,45.4743331804,-122.503661502,6538.0,14910.0
23,45.5567588755,-122.522344756,101,45.4904853149,-122.69495063,6138.0,22920.0
23,45.5567588755,-122.522344756,102,45.4859708969,-122.593562572,4348.0,14631.0
23,45.5567588755,-122.522344756,103,45.4686979518,-122.648127818,4791.0,19527.0
23,45.5567588755,-122.522344756,104,45.4833209444,-122.628689002,4283.0,20183.0
23,45.5567588755,-122.522344756,105,45.4703076197,-122.618100382,4632.0,18034.0
23,45.5567588755,-122.522344756,106,45.4799674641,-122.737827595,6062.0,24627.0
23,45.5567588755,-122.522344756,107,45.4813954208,-122.629173737,4541.0,20975.0
23,45.5567588755,-122.522344756,108,45.47236964,-122.630939893,5045.0,21916.0
23,45.5567588755,-122.522344756,109,45.4796118507,-122.5278016,3992.0,11671.0
23,45.5567588755,-122.522344756,110,45.472202953,-122.742156697,6560.0,30298.0
23,45.5567588755,-122.522344756,111,45.4661857534,-122.710195775,5359.0,23226.0
23,45.5567588755,-122.522344756,112,45.4621195335,-122.593184583,4889.0,20432.0
23,45.5567588755,-122.522344756,113,45.4665460685,-122.683495702,4963.0,21420.0
23,45.5567588755,-122.522344756,114,45.4598504057,-122.742581209,6436.0,26465.0
23,45.5567588755,-122.522344756,115,45.4606341895,-122.669984476,6403.0,24971.0
23,45.5567588755,-122.522344756,116,45.4653400621,-122.633636066,5033.0,24600.0
23,45.5567588755,-122.522344756,117,45.4622400003,-122.628665069,4757.0,24149.0
23,45.5567588755,-122.522344756,118,45.456335031,-122.700749412,5349.0,23381.0
23,45.5567588755,-122.522344756,119,45.4527685084,-122.6933963,6003.0,23851.0
23,45.5567588755,-122.522344756,120,45.4626743943,-122.618901871,4578.0,22855.0
23,45.5567588755,-122.522344756,121,45.4506078794,-122.676868585,5881.0,25247.0
23,45.5567588755,-122.522344756,122,45.4614215499,-122.612117897,4739.0,23186.0
23,45.5567588755,-122.522344756,123,45.4556522315,-122.725644939,5542.0,24741.0
23,45.5567588755,-122.522344756,124,45.4587106223,-122.722326209,5667.0,25041.0
23,45.5567588755,-122.522344756,125,45.4562491353,-122.720666649,5274.0,24428.0
23,45.5567588755,-122.522344756,126,45.4442430575,-122.720174372,6113.0,26597.0
23,45.5567588755,-122.522344756,127,45.4394135529,-122.67792186,6924.0,26841.0
23,45.5567588755,-122.522344756,128,45.4402039931,-122.699040072,6499.0,29281.0
23,45.5567588755,-122.522344756,129,45.4367833972,-122.732611742,6514.0,27295.0
24,45.5595236924,-122.670966446,24,45.5595236924,-122.670966446,0.0,0.0
24,45.5595236924,-122.670966446,25,45.5580471207,-122.65754831,961.0,1229.0
24,45.5595236924,-122.670966446,26,45.5619535999,-122.650829434,972.0,2849.0
24,45.5595236924,-122.670966446,27,45.5387158963,-122.495486222,4192.0,18802.0
24,45.5595236924,-122.670966446,28,45.5466528062,-122.621542407,2170.0,5335.0
24,45.5595236924,-122.670966446,29,45.5540033112,-122.648554931,1202.0,3158.0
24,45.5595236924,-122.670966446,30,45.5474958195,-122.635056702,1898.0,4369.0
24,45.5595236924,-122.670966446,31,45.5493335198,-122.671105453,745.0,2095.0
24,45.5595236924,-122.670966446,32,45.5434319304,-122.769732228,6485.0,28006.0
24,45.5595236924,-122.670966446,33,45.5455084265,-122.590444711,2730.0,7910.0
24,45.5595236924,-122.670966446,34,45.5511634211,-122.560416141,3743.0,16395.0
24,45.5595236924,-122.670966446,35,45.5412687626,-122.576420929,2410.0,11126.0
24,45.5595236924,-122.670966446,36,45.5500453791,-122.510412164,4155.0,21447.0
24,45.5595236924,-122.670966446,37,45.5466294704,-122.670804589,918.0,2614.0
24,45.5595236924,-122.670966446,38,45.5423731399,-122.669833262,948.0,3084.0
