39,45.5417642052,-122.649019135,65,45.5266192546,-122.602880489,1143.0,5420.0
39,45.5417642052,-122.649019135,66,45.5220617244,-122.526384075,2583.0,12070.0
39,45.5417642052,-122.649019135,67,45.5241023377,-122.671991519,1006.0,4358.0
39,45.5417642052,-122.649019135,68,45.5188529899,-122.704328586,1982.0,6740.0
39,45.5417642052,-122.649019135,69,45.5186771774,-122.69833665,1671.0,6206.0
39,45.5417642052,-122.649019135,70,45.522904325,-122.498099258,2953.0,14157.0
39,45.5417642052,-122.649019135,71,45.514814877,-122.716698698,2864.0,8748.0
39,45.5417642052,-122.649019135,72,45.5192770657,-122.65615735,757.0,3701.0
39,45.5417642052,-122.649019135,73,45.5144984397,-122.680270291,1329.0,5062.0
39,45.5417642052,-122.649019135,74,45.5191011769,-122.604024165,1422.0,6126.0
39,45.5417642052,-122.649019135,75,45.5151293431,-122.737326626,3630.0,11076.0
39,45.5417642052,-122.649019135,76,45.5182194319,-122.69880822,1716.0,6477.0
39,45.5417642052,-122.649019135,77,45.512942672,-122.693137162,2070.0,6434.0
39,45.5417642052,-122.649019135,78,45.5006783541,-122.72618591,3498.0,11082.0
39,45.5417642052,-122.649019135,79,45.5165003865,-122.623606144,1037.0,4863.0
39,45.5417642052,-122.649019135,80,45.5169822271,-122.556303404,2328.0,10313.0
39,45.5417642052,-122.649019135,81,45.5118157022,-122.723032859,3126.0,9767.0
39,45.5417642052,-122.649019135,82,45.5135333417,-122.548903767,2472.0,11038.0
39,45.5417642052,-122.649019135,83,45.5069844874,-122.49079998,3484.0,17076.0
39,45.5417642052,-122.649019135,84,45.505230906,-122.647015081,1037.0,5015.0
39,45.5417642052,-122.649019135,85,45.5044741102,-122.628602522,1256.0,6058.0
39,45.5417642052,-122.649019135,86,45.4912739667,-122.67868983,2072.0,8714.0
39,45.5417642052,-122.649019135,87,45.4970990258,-122.69231471,2914.0,9348.0
39,45.5417642052,-122.649019135,88,45.5034679758,-122.59025406,1959.0,9378.0
39,45.5417642052,-122.649019135,89,45.4995248153,-122.721989316,3403.0,10540.0
39,45.5417642052,-122.649019135,90,45.49335829,-122.529789677,3137.0,14957.0
39,45.5417642052,-122.649019135,91,45.4889490905,-122.654027931,1547.0,7636.0
39,45.5417642052,-122.649019135,92,45.4895454259,-122.731623232,3884.0,13303.0
39,45.5417642052,-122.649019135,93,45.4937326436,-122.624127777,1630.0,7637.0
39,45.5417642052,-122.649019135,94,45.4851317421,-122.702475079,3526.0,12060.0
39,45.5417642052,-122.649019135,95,45.4920821,-122.597402352,2061.0,9632.0
39,45.5417642052,-122.649019135,96,45.4637093746,-122.565468871,3548.0,15686.0
39,45.5417642052,-122.649019135,97,45.4907152385,-122.553502444,3036.0,13541.0
39,45.5417642052,-122.649019135,98,45.4923990089,-122.698184886,3253.0,8442.0
39,45.5417642052,-122.649019135,99,45.4875576534,-122.49105116,3940.0,18375.0
39,45.5417642052,-122.649019135,100,45.4743331804,-122.503661502,4798.0,20306.0
39,45.5417642052,-122.649019135,101,45.4904853149,-122.69495063,3245.0,8717.0
39,45.5417642052,-122.649019135,102,45.4859708969,-122.593562572,2296.0,10663.0
39,45.5417642052,-122.649019135,103,45.4686979518,-122.648127818,2478.0,12045.0
39,45.5417642052,-122.649019135,104,45.4833209444,-122.628689002,1868.0,8505.0
39,45.5417642052,-122.649019135,105,45.4703076197,-122.618100382,2411.0,10774.0
39,45.5417642052,-122.649019135,106,45.4799674641,-122.737827595,4136.0,15192.0
39,45.5417642052,-122.649019135,107,45.4813954208,-122.629173737,1952.0,8598.0
39,45.5417642052,-122.649019135,108,45.47236964,-122.630939893,2026.0,9341.0
39,45.5417642052,-122.649019135,109,45.4796118507,-122.5278016,3852.0,17766.0
39,45.5417642052,-122.649019135,110,45.472202953,-122.742156697,4421.0,16742.0
39,45.5417642052,-122.649019135,111,45.4661857534,-122.710195775,3948.0,13821.0
39,45.5417642052,-122.649019135,112,45.4621195335,-122.593184583,2885.0,13465.0
39,45.5417642052,-122.649019135,113,45.4665460685,-122.683495702,3448.0,13037.0
39,45.5417642052,-122.649019135,114,45.4598504057,-122.742581209,4675.0,17749.0
39,45.5417642052,-122.649019135,115,45.4606341895,-122.669984476,3432.0,13420.0
39,45.5417642052,-122.649019135,116,45.4653400621,-122.633636066,2698.0,13103.0
39,45.5417642052,-122.649019135,117,45.4622400003,-122.628665069,2861.0,13578.0
39,45.5417642052,-122.649019135,118,45.456335031,-122.700749412,4326.0,15103.0
39,45.5417642052,-122.649019135,119,45.4527685084,-122.6933963,4302.0,16051.0
39,45.5417642052,-122.649019135,120,45.4626743943,-122.618901871,2471.0,11689.0
39,45.5417642052,-122.649019135,121,45.4506078794,-122.676868585,3901.0,15637.0
39,45.5417642052,-122.649019135,122,45.4614215499,-122.612117897,2585.0,11757.0
39,45.5417642052,-122.649019135,123,45.4556522315,-122.725644939,4547.0,15818.0
39,45.5417642052,-122.649019135,124,45.4587106223,-122.722326209,4321.0,15120.0
39,45.5417642052,-122.649019135,125,45.4562491353,-122.720666649,4399.0,15251.0
39,45.5417642052,-122.649019135,126,45.4442430575,-122.720174372,4969.0,17065.0
39,45.5417642052,-122.649019135,127,45.4394135529,-122.67792186,4407.0,17231.0
39,45.5417642052,-122.649019135,128,45.4402039931,-122.699040072,5070.0,19314.0
39,45.5417642052,-122.649019135,129,45.4367833972,-122.732611742,5184.0,18016.0
40,45.5470187119,-122.65035763,40,45.5470187119,-122.65035763,0.0,0.0
40,45.5470187119,-122.65035763,41,45.5451627052,-122.642013162,172.0,858.0
40,45.5470187119,-122.65035763,42,45.5367599535,-122.606145216,990.0,4672.0
40,45.5470187119,-122.65035763,43,45.5421301956,-122.554483627,2224.0,9981.0
40,45.5470187119,-122.65035763,44,45.5379967149,-122.710921019,1485.0,7183.0
40,45.5470187119,-122.65035763,45,45.545375433,-122.627913759,461.0,1921.0
40,45.5470187119,-122.65035763,46,45.5396414607,-122.707220335,1477.0,7033.0
40,45.5470187119,-122.65035763,47,45.5415174918,-122.721989789,1758.0,8235.0
40,45.5470187119,-122.65035763,48,45.540912624,-122.520672623,2617.0,12477.0
40,45.5470187119,-122.65035763,49,45.5428396563,-122.582016268,1261.0,5810.0
40,45.5470187119,-122.65035763,50,45.5407445675,-122.623706431,548.0,2803.0
40,45.5470187119,-122.65035763,51,45.5430073024,-122.621631058,536.0,2639.0
40,45.5470187119,-122.65035763,52,45.5312597698,-122.684383563,928.0,4325.0
40,45.5470187119,-122.65035763,53,45.5382800484,-122.620988806,629.0,3274.0
40,45.5470187119,-122.65035763,54,45.5335276867,-122.620489427,809.0,3850.0
40,45.5470187119,-122.65035763,55,45.5354529524,-122.559994015,1989.0,8850.0
40,45.5470187119,-122.65035763,56,45.5291880041,-122.660631525,676.0,2800.0
40,45.5470187119,-122.65035763,57,45.5324722024,-122.644485339,445.0,2052.0
40,45.5470187119,-122.65035763,58,45.5344360182,-122.628001246,746.0,3688.0
40,45.5470187119,-122.65035763,59,45.527495669,-122.584817627,1631.0,7329.0
40,45.5470187119,-122.65035763,60,45.5313620647,-122.627621263,760.0,3472.0
40,45.5470187119,-122.65035763,61,45.5285497082,-122.705002296,1654.0,6378.0
40,45.5470187119,-122.65035763,62,45.5272788143,-122.648297076,575.0,2798.0
40,45.5470187119,-122.65035763,63,45.5319333868,-122.650430494,356.0,1783.0
40,45.5470187119,-122.65035763,64,45.5238128237,-122.724099996,3817.0,10579.0
40,45.5470187119,-122.65035763,65,45.5266192546,-122.602880489,1345.0,6141.0
40,45.5470187119,-122.65035763,66,45.5220617244,-122.526384075,2713.0,12512.0
40,45.5470187119,-122.65035763,67,45.5241023377,-122.671991519,1109.0,4862.0
40,45.5470187119,-122.65035763,68,45.5188529899,-122.704328586,2085.0,7244.0
40,45.5470187119,-122.65035763,69,45.5186771774,-122.69833665,1774.0,6710.0
40,45.5470187119,-122.65035763,70,45.522904325,-122.498099258,3083.0,14599.0
40,45.5470187119,-122.65035763,71,45.514814877,-122.716698698,2967.0,9252.0
40,45.5470187119,-122.65035763,72,45.5192770657,-122.65615735,924.0,4363.0
40,45.5470187119,-122.65035763,73,45.5144984397,-122.680270291,1432.0,5566.0
40,45.5470187119,-122.65035763,74,45.5191011769,-122.604024165,1529.0,6718.0
40,45.5470187119,-122.65035763,75,45.5151293431,-122.737326626,3733.0,11580.0
40,45.5470187119,-122.65035763,76,45.5182194319,-122.69880822,1819.0,6981.0
40,45.5470187119,-122.65035763,77,45.512942672,-122.693137162,2173.0,6938.0
40,45.5470187119,-122.65035763,78,45.5006783541,-122.72618591,3601.0,11586.0
40,45.5470187119,-122.65035763,79,45.5165003865,-122.623606144,1204.0,5525.0
40,45.5470187119,-122.65035763,80,45.5169822271,-122.556303404,2458.0,10755.0
40,45.5470187119,-122.65035763,81,45.5118157022,-122.723032859,3229.0,10271.0
40,45.5470187119,-122.65035763,82,45.5135333417,-122.548903767,2602.0,11480.0
40,45.5470187119,-122.65035763,83,45.5069844874,-122.49079998,3614.0,17518.0
40,45.5470187119,-122.65035763,84,45.505230906,-122.647015081,1204.0,5677.0
40,45.5470187119,-122.65035763,85,45.5044741102,-122.628602522,1423.0,6720.0
40,45.5470187119,-122.65035763,86,45.4912739667,-122.67868983,2185.0,9270.0
40,45.5470187119,-122.65035763,87,45.4970990258,-122.69231471,3017.0,9852.0
40,45.5470187119,-122.65035763,88,45.5034679758,-122.59025406,2126.0,10040.0
40,45.5470187119,-122.65035763,89,45.4995248153,-122.721989316,3506.0,11044.0
40,45.5470187119,-122.65035763,90,45.49335829,-122.529789677,3267.0,15399.0
40,45.5470187119,-122.65035763,91,45.4889490905,-122.654027931,1714.0,8298.0
40,45.5470187119,-122.65035763,92,45.4895454259,-122.731623232,3987.0,13807.0
40,45.5470187119,-122.65035763,93,45.4937326436,-122.624127777,1797.0,8299.0
40,45.5470187119,-122.65035763,94,45.4851317421,-122.702475079,3629.0,12564.0
40,45.5470187119,-122.65035763,95,45.4920821,-122.597402352,2228.0,10294.0
40,45.5470187119,-122.65035763,96,45.4637093746,-122.565468871,3701.0,16320.0
40,45.5470187119,-122.65035763,97,45.4907152385,-122.553502444,3189.0,14175.0
40,45.5470187119,-122.65035763,98,45.4923990089,-122.698184886,3356.0,8946.0
40,45.5470187119,-122.65035763,99,45.4875576534,-122.49105116,4070.0,18817.0
40,45.5470187119,-122.65035763,100,45.4743331804,-122.503661502,4951.0,20940.0
40,45.5470187119,-122.65035763,101,45.4904853149,-122.69495063,3348.0,9221.0
40,45.5470187119,-122.65035763,102,45.4859708969,-122.593562572,2463.0,11325.0
40,45.5470187119,-122.65035763,103,45.4686979518,-122.648127818,2645.0,12707.0
40,45.5470187119,-122.65035763,104,45.4833209444,-122.628689002,2035.0,9167.0
40,45.5470187119,-122.65035763,105,45.4703076197,-122.618100382,2578.0,11436.0
40,45.5470187119,-122.65035763,106,45.4799674641,-122.737827595,4239.0,15696.0
40,45.5470187119,-122.65035763,107,45.4813954208,-122.629173737,2119.0,9260.0
40,45.5470187119,-122.65035763,108,45.47236964,-122.630939893,2193.0,10003.0
40,45.5470187119,-122.65035763,109,45.4796118507,-122.5278016,4005.0,18400.0
40,45.5470187119,-122.65035763,110,45.472202953,-122.742156697,4524.0,17246.0
40,45.5470187119,-122.65035763,111,45.4661857534,-122.710195775,4051.0,14325.0
40,45.5470187119,-122.65035763,112,45.4621195335,-122.593184583,3052.0,14127.0
40,45.5470187119,-122.65035763,113,45.4665460685,-122.683495702,3561.0,13593.0
40,45.5470187119,-122.65035763,114,45.4598504057,-122.742581209,4778.0,18253.0
40,45.5470187119,-122.65035763,115,45.4606341895,-122.669984476,3545.0,13976.0
40,45.5470187119,-122.65035763,116,45.4653400621,-122.633636066,2865.0,13765.0
40,45.5470187119,-122.65035763,117,45.4622400003,-122.628665069,3028.0,14240.0
40,45.5470187119,-122.65035763,118,45.456335031,-122.700749412,4429.0,15607.0
40,45.5470187119,-122.65035763,119,45.4527685084,-122.6933963,4415.0,16607.0
40,45.5470187119,-122.65035763,120,45.4626743943,-122.618901871,2638.0,12351.0
40,45.5470187119,-122.65035763,121,45.4506078794,-122.676868585,4014.0,16193.0
40,45.5470187119,-122.65035763,122,45.4614215499,-122.612117897,2752.0,12419.0
40,45.5470187119,-122.65035763,123,45.4556522315,-122.725644939,4650.0,16322.0
40,45.5470187119,-122.65035763,124,45.4587106223,-122.722326209,4424.0,15624.0
40,45.5470187119,-122.65035763,125,45.4562491353,-122.720666649,4502.0,15755.0
40,45.5470187119,-122.65035763,126,45.4442430575,-122.720174372,5072.0,17569.0
40,45.5470187119,-122.65035763,127,45.4394135529,-122.67792186,4520.0,17787.0
40,45.5470187119,-122.65035763,128,45.4402039931,-122.699040072,5183.0,19870.0
40,45.5470187119,-122.65035763,129,45.4367833972,-122.732611742,5287.0,18520.0
41,45.5451627052,-122.642013162,41,45.5451627052,-122.642013162,0.0,0.0
41,45.5451627052,-122.642013162,42,45.5367599535,-122.606145216,854.0,3814.0
41,45.5451627052,-122.642013162,43,45.5421301956,-122.554483627,2065.0,9273.0
41,45.5451627052,-122.642013162,44,45.5379967149,-122.710921019,1584.0,7644.0
41,45.5451627052,-122.642013162,45,45.545375433,-122.627913759,311.0,1481.0
41,45.5451627052,-122.642013162,46,45.5396414607,-122.707220335,1576.0,7494.0
41,45.5451627052,-122.642013162,47,45.5415174918,-122.721989789,1857.0,8696.0
41,45.5451627052,-122.642013162,48,45.540912624,-122.520672623,2458.0,11769.0
41,45.5451627052,-122.642013162,49,45.5428396563,-122.582016268,1149.0,5314.0
41,45.5451627052,-122.642013162,50,45.5407445675,-122.623706431,412.0,1944.0
41,45.5451627052,-122.642013162,51,45.5430073024,-122.621631058,361.0,1780.0
41,45.5451627052,-122.642013162,52,45.5312597698,-122.684383563,1027.0,4786.0
41,45.5451627052,-122.642013162,53,45.5382800484,-122.620988806,493.0,2415.0
41,45.5451627052,-122.642013162,54,45.5335276867,-122.620489427,673.0,2991.0
41,45.5451627052,-122.642013162,55,45.5354529524,-122.559994015,1830.0,8142.0
41,45.5451627052,-122.642013162,56,45.5291880041,-122.660631525,744.0,3233.0
41,45.5451627052,-122.642013162,57,45.5324722024,-122.644485339,355.0,1622.0
41,45.5451627052,-122.642013162,58,45.5344360182,-122.628001246,610.0,2829.0
41,45.5451627052,-122.642013162,59,45.527495669,-122.584817627,1448.0,6611.0
41,45.5451627052,-122.642013162,60,45.5313620647,-122.627621263,629.0,2798.0
41,45.5451627052,-122.642013162,61,45.5285497082,-122.705002296,1753.0,6839.0
41,45.5451627052,-122.642013162,62,45.5272788143,-122.648297076,485.0,2368.0
41,45.5451627052,-122.642013162,63,45.5319333868,-122.650430494,476.0,2247.0
41,45.5451627052,-122.642013162,64,45.5238128237,-122.724099996,3916.0,11040.0
41,45.5451627052,-122.642013162,65,45.5266192546,-122.602880489,1114.0,5154.0
41,45.5451627052,-122.642013162,66,45.5220617244,-122.526384075,2554.0,11804.0
41,45.5451627052,-122.642013162,67,45.5241023377,-122.671991519,1004.0,4951.0
41,45.5451627052,-122.642013162,68,45.5188529899,-122.704328586,2184.0,7705.0
41,45.5451627052,-122.642013162,69,45.5186771774,-122.69833665,1873.0,7171.0
41,45.5451627052,-122.642013162,70,45.522904325,-122.498099258,2924.0,13891.0
41,45.5451627052,-122.642013162,71,45.514814877,-122.716698698,3066.0,9713.0
41,45.5451627052,-122.642013162,72,45.5192770657,-122.65615735,834.0,3933.0
41,45.5451627052,-122.642013162,73,45.5144984397,-122.680270291,1531.0,6027.0
41,45.5451627052,-122.642013162,74,45.5191011769,-122.604024165,1393.0,5860.0
41,45.5451627052,-122.642013162,75,45.5151293431,-122.737326626,3832.0,12041.0
41,45.5451627052,-122.642013162,76,45.5182194319,-122.69880822,1918.0,7442.0
41,45.5451627052,-122.642013162,77,45.512942672,-122.693137162,2272.0,7399.0
41,45.5451627052,-122.642013162,78,45.5006783541,-122.72618591,3700.0,12047.0
41,45.5451627052,-122.642013162,79,45.5165003865,-122.623606144,1114.0,5095.0
41,45.5451627052,-122.642013162,80,45.5169822271,-122.556303404,2299.0,10047.0
41,45.5451627052,-122.642013162,81,45.5118157022,-122.723032859,3328.0,10732.0
41,45.5451627052,-122.642013162,82,45.5135333417,-122.548903767,2443.0,10772.0
41,45.5451627052,-122.642013162,83,45.5069844874,-122.49079998,3455.0,16810.0
41,45.5451627052,-122.642013162,84,45.505230906,-122.647015081,1114.0,5247.0
41,45.5451627052,-122.642013162,85,45.5044741102,-122.628602522,1333.0,6290.0
41,45.5451627052,-122.642013162,86,45.4912739667,-122.67868983,2239.0,9509.0
41,45.5451627052,-122.642013162,87,45.4970990258,-122.69231471,3116.0,10313.0
41,45.5451627052,-122.642013162,88,45.5034679758,-122.59025406,2036.0,9610.0
41,45.5451627052,-122.642013162,89,45.4995248153,-122.721989316,3605.0,11505.0
41,45.5451627052,-122.642013162,90,45.49335829,-122.529789677,3108.0,14691.0
41,45.5451627052,-122.642013162,91,45.4889490905,-122.654027931,1624.0,7868.0
41,45.5451627052,-122.642013162,92,45.4895454259,-122.731623232,4086.0,14268.0
41,45.5451627052,-122.642013162,93,45.4937326436,-122.624127777,1707.0,7869.0
41,45.5451627052,-122.642013162,94,45.4851317421,-122.702475079,3728.0,13025.0
41,45.5451627052,-122.642013162,95,45.4920821,-122.597402352,2138.0,9864.0
41,45.5451627052,-122.642013162,96,45.4637093746,-122.565468871,3519.0,15420.0
41,45.5451627052,-122.642013162,97,45.4907152385,-122.553502444,3007.0,13275.0
41,45.5451627052,-122.642013162,98,45.4923990089,-122.698184886,3455.0,9407.0
41,45.5451627052,-122.642013162,99,45.4875576534,-122.49105116,3911.0,18109.0
41,45.5451627052,-122.642013162,100,45.4743331804,-122.503661502,4769.0,20040.0
41,45.5451627052,-122.642013162,101,45.4904853149,-122.69495063,3447.0,9682.0
41,45.5451627052,-122.642013162,102,45.4859708969,-122.593562572,2373.0,10895.0
41,45.5451627052,-122.642013162,103,45.4686979518,-122.648127818,2555.0,12277.0
41,45.5451627052,-122.642013162,104,45.4833209444,-122.628689002,1945.0,8737.0
41,45.5451627052,-122.642013162,105,45.4703076197,-122.618100382,2488.0,11006.0
41,45.5451627052,-122.642013162,106,45.4799674641,-122.737827595,4338.0,16157.0
41,45.5451627052,-122.642013162,107,45.4813954208,-122.629173737,2029.0,8830.0
41,45.5451627052,-122.642013162,108,45.47236964,-122.630939893,2103.0,9573.0
41,45.5451627052,-122.642013162,109,45.4796118507,-122.5278016,3823.0,17500.0
41,45.5451627052,-122.642013162,110,45.472202953,-122.742156697,4623.0,17707.0
41,45.5451627052,-122.642013162,111,45.4661857534,-122.710195775,4150.0,14786.0
41,45.5451627052,-122.642013162,112,45.4621195335,-122.593184583,2962.0,13697.0
41,45.5451627052,-122.642013162,113,45.4665460685,-122.683495702,3615.0,13832.0
41,45.5451627052,-122.642013162,114,45.4598504057,-122.742581209,4877.0,18714.0
41,45.5451627052,-122.642013162,115,45.4606341895,-122.669984476,3599.0,14215.0
41,45.5451627052,-122.642013162,116,45.4653400621,-122.633636066,2775.0,13335.0
41,45.5451627052,-122.642013162,117,45.4622400003,-122.628665069,2938.0,13810.0
41,45.5451627052,-122.642013162,118,45.456335031,-122.700749412,4528.0,16068.0
41,45.5451627052,-122.642013162,119,45.4527685084,-122.6933963,4469.0,16846.0
41,45.5451627052,-122.642013162,120,45.4626743943,-122.618901871,2548.0,11921.0
41,45.5451627052,-122.642013162,121,45.4506078794,-122.676868585,4068.0,16432.0
41,45.5451627052,-122.642013162,122,45.4614215499,-122.612117897,2662.0,11989.0
41,45.5451627052,-122.642013162,123,45.4556522315,-122.725644939,4749.0,16783.0
41,45.5451627052,-122.642013162,124,45.4587106223,-122.722326209,4523.0,16085.0
41,45.5451627052,-122.642013162,125,45.4562491353,-122.720666649,4601.0,16216.0
41,45.5451627052,-122.642013162,126,45.4442430575,-122.720174372,5171.0,18030.0
41,45.5451627052,-122.642013162,127,45.4394135529,-122.67792186,4574.0,18026.0
41,45.5451627052,-122.642013162,128,45.4402039931,-122.699040072,5237.0,20109.0
41,45.5451627052,-122.642013162,129,45.4367833972,-122.732611742,5386.0,18981.0
42,45.5367599535,-122.606145216,42,45.5367599535,-122.606145216,0.0,0.0
42,45.5367599535,-122.606145216,43,45.5421301956,-122.554483627,1221.0,5515.0
42,45.5367599535,-122.606145216,44,45.5379967149,-122.710921019,2018.0,9838.0
42,45.5367599535,-122.606145216,45,45.545375433,-122.627913759,490.0,2564.0
42,45.5367599535,-122.606145216,46,45.5396414607,-122.707220335,2010.0,9688.0
42,45.5367599535,-122.606145216,47,45.5415174918,-122.721989789,2291.0,10890.0
42,45.5367599535,-122.606145216,48,45.540912624,-122.520672623,1614.0,8011.0
42,45.5367599535,-122.606145216,49,45.5428396563,-122.582016268,488.0,2355.0
42,45.5367599535,-122.606145216,50,45.5407445675,-122.623706431,335.0,1870.0
42,45.5367599535,-122.606145216,51,45.5430073024,-122.621631058,373.0,1887.0
42,45.5367599535,-122.606145216,52,45.5312597698,-122.684383563,1461.0,6980.0
42,45.5367599535,-122.606145216,53,45.5382800484,-122.620988806,294.0,1400.0
42,45.5367599535,-122.606145216,54,45.5335276867,-122.620489427,312.0,1612.0
42,45.5367599535,-122.606145216,55,45.5354529524,-122.559994015,986.0,4384.0
42,45.5367599535,-122.606145216,56,45.5291880041,-122.660631525,1130.0,5446.0
42,45.5367599535,-122.606145216,57,45.5324722024,-122.644485339,803.0,3840.0
42,45.5367599535,-122.606145216,58,45.5344360182,-122.628001246,415.0,1848.0
42,45.5367599535,-122.606145216,59,45.527495669,-122.584817627,608.0,2836.0
42,45.5367599535,-122.606145216,60,45.5313620647,-122.627621263,564.0,2841.0
42,45.5367599535,-122.606145216,61,45.5285497082,-122.705002296,2187.0,9033.0
42,45.5367599535,-122.606145216,62,45.5272788143,-122.648297076,881.0,4521.0
42,45.5367599535,-122.606145216,63,45.5319333868,-122.650430494,866.0,4451.0
42,45.5367599535,-122.606145216,64,45.5238128237,-122.724099996,4350.0,13234.0
42,45.5367599535,-122.606145216,65,45.5266192546,-122.602880489,312.0,1478.0
42,45.5367599535,-122.606145216,66,45.5220617244,-122.526384075,1710.0,8046.0
42,45.5367599535,-122.606145216,67,45.5241023377,-122.671991519,1545.0,7298.0
42,45.5367599535,-122.606145216,68,45.5188529899,-122.704328586,2618.0,9899.0
42,45.5367599535,-122.606145216,69,45.5186771774,-122.69833665,2307.0,9365.0
42,45.5367599535,-122.606145216,70,45.522904325,-122.498099258,2080.0,10133.0
42,45.5367599535,-122.606145216,71,45.514814877,-122.716698698,3500.0,11907.0
42,45.5367599535,-122.606145216,72,45.5192770657,-122.65615735,1191.0,5935.0
42,45.5367599535,-122.606145216,73,45.5144984397,-122.680270291,1949.0,8565.0
42,45.5367599535,-122.606145216,74,45.5191011769,-122.604024165,631.0,2567.0
42,45.5367599535,-122.606145216,75,45.5151293431,-122.737326626,4266.0,14235.0
42,45.5367599535,-122.606145216,76,45.5182194319,-122.69880822,2352.0,9636.0
42,45.5367599535,-122.606145216,77,45.512942672,-122.693137162,2706.0,9593.0
42,45.5367599535,-122.606145216,78,45.5006783541,-122.72618591,4134.0,14241.0
42,45.5367599535,-122.606145216,79,45.5165003865,-122.623606144,828.0,3648.0
42,45.5367599535,-122.606145216,80,45.5169822271,-122.556303404,1455.0,6289.0
42,45.5367599535,-122.606145216,81,45.5118157022,-122.723032859,3762.0,12926.0
42,45.5367599535,-122.606145216,82,45.5135333417,-122.548903767,1599.0,7014.0
42,45.5367599535,-122.606145216,83,45.5069844874,-122.49079998,2611.0,13052.0
42,45.5367599535,-122.606145216,84,45.505230906,-122.647015081,1384.0,6801.0
42,45.5367599535,-122.606145216,85,45.5044741102,-122.628602522,1223.0,5757.0
42,45.5367599535,-122.606145216,86,45.4912739667,-122.67868983,2636.0,11731.0
42,45.5367599535,-122.606145216,87,45.4970990258,-122.69231471,3550.0,12507.0
42,45.5367599535,-122.606145216,88,45.5034679758,-122.59025406,1313.0,6074.0
42,45.5367599535,-122.606145216,89,45.4995248153,-122.721989316,4039.0,13699.0
42,45.5367599535,-122.606145216,90,45.49335829,-122.529789677,2264.0,10933.0
42,45.5367599535,-122.606145216,91,45.4889490905,-122.654027931,1990.0,9869.0
42,45.5367599535,-122.606145216,92,45.4895454259,-122.731623232,4520.0,16462.0
42,45.5367599535,-122.606145216,93,45.4937326436,-122.624127777,1440.0,6382.0
42,45.5367599535,-122.606145216,94,45.4851317421,-122.702475079,4162.0,15219.0
42,45.5367599535,-122.606145216,95,45.4920821,-122.597402352,1415.0,6328.0
42,45.5367599535,-122.606145216,96,45.4637093746,-122.565468871,2678.0,11827.0
42,45.5367599535,-122.606145216,97,45.4907152385,-122.553502444,2166.0,9682.0
42,45.5367599535,-122.606145216,98,45.4923990089,-122.698184886,3889.0,11601.0
42,45.5367599535,-122.606145216,99,45.4875576534,-122.49105116,3067.0,14351.0
42,45.5367599535,-122.606145216,100,45.4743331804,-122.503661502,3928.0,16447.0
42,45.5367599535,-122.606145216,101,45.4904853149,-122.69495063,3881.0,11876.0
42,45.5367599535,-122.606145216,102,45.4859708969,-122.593562572,1650.0,7359.0
42,45.5367599535,-122.606145216,103,45.4686979518,-122.648127818,2477.0,11181.0
42,45.5367599535,-122.606145216,104,45.4833209444,-122.628689002,1758.0,7948.0
42,45.5367599535,-122.606145216,105,45.4703076197,-122.618100382,1923.0,8558.0
42,45.5367599535,-122.606145216,106,45.4799674641,-122.737827595,4772.0,18351.0
42,45.5367599535,-122.606145216,107,45.4813954208,-122.629173737,2092.0,9294.0
42,45.5367599535,-122.606145216,108,45.47236964,-122.630939893,2166.0,10037.0
42,45.5367599535,-122.606145216,109,45.4796118507,-122.5278016,2982.0,13907.0
42,45.5367599535,-122.606145216,110,45.472202953,-122.742156697,5057.0,19901.0
42,45.5367599535,-122.606145216,111,45.4661857534,-122.710195775,4584.0,16980.0
42,45.5367599535,-122.606145216,112,45.4621195335,-122.593184583,2239.0,10161.0
42,45.5367599535,-122.606145216,113,45.4665460685,-122.683495702,4012.0,16054.0
42,45.5367599535,-122.606145216,114,45.4598504057,-122.742581209,5311.0,20908.0
42,45.5367599535,-122.606145216,115,45.4606341895,-122.669984476,3844.0,15446.0
42,45.5367599535,-122.606145216,116,45.4653400621,-122.633636066,2455.0,11189.0
42,45.5367599535,-122.606145216,117,45.4622400003,-122.628665069,2359.0,10614.0
42,45.5367599535,-122.606145216,118,45.456335031,-122.700749412,4962.0,18262.0
42,45.5367599535,-122.606145216,119,45.4527685084,-122.6933963,4850.0,19347.0
42,45.5367599535,-122.606145216,120,45.4626743943,-122.618901871,2056.0,9462.0
42,45.5367599535,-122.606145216,121,45.4506078794,-122.676868585,4313.0,17663.0
42,45.5367599535,-122.606145216,122,45.4614215499,-122.612117897,2135.0,9706.0
42,45.5367599535,-122.606145216,123,45.4556522315,-122.725644939,5183.0,18977.0
42,45.5367599535,-122.606145216,124,45.4587106223,-122.722326209,4957.0,18279.0
42,45.5367599535,-122.606145216,125,45.4562491353,-122.720666649,5035.0,18410.0
42,45.5367599535,-122.606145216,126,45.4442430575,-122.720174372,5605.0,20224.0
42,45.5367599535,-122.606145216,127,45.4394135529,-122.67792186,4819.0,19257.0
42,45.5367599535,-122.606145216,128,45.4402039931,-122.699040072,5482.0,21340.0
42,45.5367599535,-122.606145216,129,45.4367833972,-122.732611742,5820.0,21175.0
43,45.5421301956,-122.554483627,43,45.5421301956,-122.554483627,0.0,0.0
43,45.5421301956,-122.554483627,44,45.5379967149,-122.710921019,3142.0,15244.0
43,45.5421301956,-122.554483627,45,45.545375433,-122.627913759,1623.0,7916.0
