41,45.5451627052,-122.642013162,99,45.4875576534,-122.49105116,1364.0,18108.0
41,45.5451627052,-122.642013162,100,45.4743331804,-122.503661502,1360.0,20165.0
41,45.5451627052,-122.642013162,101,45.4904853149,-122.69495063,1044.0,11760.0
41,45.5451627052,-122.642013162,102,45.4859708969,-122.593562572,1073.0,9686.0
41,45.5451627052,-122.642013162,103,45.4686979518,-122.648127818,1023.0,10427.0
41,45.5451627052,-122.642013162,104,45.4833209444,-122.628689002,1019.0,8763.0
41,45.5451627052,-122.642013162,105,45.4703076197,-122.618100382,1133.0,10088.0
41,45.5451627052,-122.642013162,106,45.4799674641,-122.737827595,1145.0,17563.0
41,45.5451627052,-122.642013162,107,45.4813954208,-122.629173737,1033.0,8930.0
41,45.5451627052,-122.642013162,108,45.47236964,-122.630939893,1008.0,11245.0
41,45.5451627052,-122.642013162,109,45.4796118507,-122.5278016,1158.0,17120.0
41,45.5451627052,-122.642013162,110,45.472202953,-122.742156697,1219.0,16127.0
41,45.5451627052,-122.642013162,111,45.4661857534,-122.710195775,896.0,14627.0
41,45.5451627052,-122.642013162,112,45.4621195335,-122.593184583,1163.0,18230.0
41,45.5451627052,-122.642013162,113,45.4665460685,-122.683495702,816.0,13172.0
41,45.5451627052,-122.642013162,114,45.4598504057,-122.742581209,1148.0,18805.0
41,45.5451627052,-122.642013162,115,45.4606341895,-122.669984476,1065.0,13687.0
41,45.5451627052,-122.642013162,116,45.4653400621,-122.633636066,997.0,11856.0
41,45.5451627052,-122.642013162,117,45.4622400003,-122.628665069,1041.0,12331.0
41,45.5451627052,-122.642013162,118,45.456335031,-122.700749412,933.0,15041.0
41,45.5451627052,-122.642013162,119,45.4527685084,-122.6933963,1048.0,16167.0
41,45.5451627052,-122.642013162,120,45.4626743943,-122.618901871,1229.0,13854.0
41,45.5451627052,-122.642013162,121,45.4506078794,-122.676868585,1014.0,15479.0
41,45.5451627052,-122.642013162,122,45.4614215499,-122.612117897,1196.0,13836.0
41,45.5451627052,-122.642013162,123,45.4556522315,-122.725644939,912.0,16178.0
41,45.5451627052,-122.642013162,124,45.4587106223,-122.722326209,1001.0,16818.0
41,45.5451627052,-122.642013162,125,45.4562491353,-122.720666649,941.0,16096.0
41,45.5451627052,-122.642013162,126,45.4442430575,-122.720174372,1078.0,17564.0
41,45.5451627052,-122.642013162,127,45.4394135529,-122.67792186,1112.0,16813.0
41,45.5451627052,-122.642013162,128,45.4402039931,-122.699040072,1156.0,17479.0
41,45.5451627052,-122.642013162,129,45.4367833972,-122.732611742,1155.0,18565.0
42,45.5367599535,-122.606145216,42,45.5367599535,-122.606145216,0.0,0.0
42,45.5367599535,-122.606145216,43,45.5421301956,-122.554483627,513.0,5381.0
42,45.5367599535,-122.606145216,44,45.5379967149,-122.710921019,792.0,11340.0
42,45.5367599535,-122.606145216,45,45.545375433,-122.627913759,434.0,2969.0
42,45.5367599535,-122.606145216,46,45.5396414607,-122.707220335,730.0,10948.0
42,45.5367599535,-122.606145216,47,45.5415174918,-122.721989789,872.0,12279.0
42,45.5367599535,-122.606145216,48,45.540912624,-122.520672623,736.0,7885.0
42,45.5367599535,-122.606145216,49,45.5428396563,-122.582016268,414.0,2294.0
42,45.5367599535,-122.606145216,50,45.5407445675,-122.623706431,347.0,2133.0
42,45.5367599535,-122.606145216,51,45.5430073024,-122.621631058,339.0,2222.0
42,45.5367599535,-122.606145216,52,45.5312597698,-122.684383563,727.0,8239.0
42,45.5367599535,-122.606145216,53,45.5382800484,-122.620988806,270.0,1663.0
42,45.5367599535,-122.606145216,54,45.5335276867,-122.620489427,198.0,1478.0
42,45.5367599535,-122.606145216,55,45.5354529524,-122.559994015,416.0,4250.0
42,45.5367599535,-122.606145216,56,45.5291880041,-122.660631525,497.0,5369.0
42,45.5367599535,-122.606145216,57,45.5324722024,-122.644485339,460.0,3803.0
42,45.5367599535,-122.606145216,58,45.5344360182,-122.628001246,279.0,2220.0
42,45.5367599535,-122.606145216,59,45.527495669,-122.584817627,337.0,2666.0
42,45.5367599535,-122.606145216,60,45.5313620647,-122.627621263,309.0,2283.0
42,45.5367599535,-122.606145216,61,45.5285497082,-122.705002296,879.0,11537.0
42,45.5367599535,-122.606145216,62,45.5272788143,-122.648297076,471.0,3975.0
42,45.5367599535,-122.606145216,63,45.5319333868,-122.650430494,448.0,4716.0
42,45.5367599535,-122.606145216,64,45.5238128237,-122.724099996,1032.0,12022.0
42,45.5367599535,-122.606145216,65,45.5266192546,-122.602880489,207.0,1478.0
42,45.5367599535,-122.606145216,66,45.5220617244,-122.526384075,679.0,8422.0
42,45.5367599535,-122.606145216,67,45.5241023377,-122.671991519,620.0,7493.0
42,45.5367599535,-122.606145216,68,45.5188529899,-122.704328586,1091.0,11733.0
42,45.5367599535,-122.606145216,69,45.5186771774,-122.69833665,834.0,9282.0
42,45.5367599535,-122.606145216,70,45.522904325,-122.498099258,785.0,10465.0
42,45.5367599535,-122.606145216,71,45.514814877,-122.716698698,954.0,13752.0
42,45.5367599535,-122.606145216,72,45.5192770657,-122.65615735,583.0,5229.0
42,45.5367599535,-122.606145216,73,45.5144984397,-122.680270291,664.0,7770.0
42,45.5367599535,-122.606145216,74,45.5191011769,-122.604024165,308.0,2362.0
42,45.5367599535,-122.606145216,75,45.5151293431,-122.737326626,909.0,14619.0
42,45.5367599535,-122.606145216,76,45.5182194319,-122.69880822,872.0,9502.0
42,45.5367599535,-122.606145216,77,45.512942672,-122.693137162,784.0,10684.0
42,45.5367599535,-122.606145216,78,45.5006783541,-122.72618591,1062.0,16771.0
42,45.5367599535,-122.606145216,79,45.5165003865,-122.623606144,425.0,3658.0
42,45.5367599535,-122.606145216,80,45.5169822271,-122.556303404,560.0,6646.0
42,45.5367599535,-122.606145216,81,45.5118157022,-122.723032859,880.0,13544.0
42,45.5367599535,-122.606145216,82,45.5135333417,-122.548903767,611.0,7371.0
42,45.5367599535,-122.606145216,83,45.5069844874,-122.49079998,993.0,13469.0
42,45.5367599535,-122.606145216,84,45.505230906,-122.647015081,818.0,6843.0
42,45.5367599535,-122.606145216,85,45.5044741102,-122.628602522,647.0,5412.0
42,45.5367599535,-122.606145216,86,45.4912739667,-122.67868983,732.0,9958.0
42,45.5367599535,-122.606145216,87,45.4970990258,-122.69231471,989.0,12080.0
42,45.5367599535,-122.606145216,88,45.5034679758,-122.59025406,591.0,4912.0
42,45.5367599535,-122.606145216,89,45.4995248153,-122.721989316,1049.0,13175.0
42,45.5367599535,-122.606145216,90,45.49335829,-122.529789677,840.0,11318.0
42,45.5367599535,-122.606145216,91,45.4889490905,-122.654027931,724.0,9906.0
42,45.5367599535,-122.606145216,92,45.4895454259,-122.731623232,1108.0,17314.0
42,45.5367599535,-122.606145216,93,45.4937326436,-122.624127777,724.0,6222.0
42,45.5367599535,-122.606145216,94,45.4851317421,-122.702475079,1028.0,15758.0
42,45.5367599535,-122.606145216,95,45.4920821,-122.597402352,792.0,5612.0
42,45.5367599535,-122.606145216,96,45.4637093746,-122.565468871,781.0,12232.0
42,45.5367599535,-122.606145216,97,45.4907152385,-122.553502444,733.0,10342.0
42,45.5367599535,-122.606145216,98,45.4923990089,-122.698184886,1099.0,13486.0
42,45.5367599535,-122.606145216,99,45.4875576534,-122.49105116,1094.0,14651.0
42,45.5367599535,-122.606145216,100,45.4743331804,-122.503661502,1090.0,16708.0
42,45.5367599535,-122.606145216,101,45.4904853149,-122.69495063,1109.0,13324.0
42,45.5367599535,-122.606145216,102,45.4859708969,-122.593562572,801.0,12468.0
42,45.5367599535,-122.606145216,103,45.4686979518,-122.648127818,993.0,12321.0
42,45.5367599535,-122.606145216,104,45.4833209444,-122.628689002,898.0,7752.0
42,45.5367599535,-122.606145216,105,45.4703076197,-122.618100382,1012.0,9078.0
42,45.5367599535,-122.606145216,106,45.4799674641,-122.737827595,1166.0,17905.0
42,45.5367599535,-122.606145216,107,45.4813954208,-122.629173737,912.0,7919.0
42,45.5367599535,-122.606145216,108,45.47236964,-122.630939893,978.0,13139.0
42,45.5367599535,-122.606145216,109,45.4796118507,-122.5278016,888.0,13663.0
42,45.5367599535,-122.606145216,110,45.472202953,-122.742156697,1237.0,18720.0
42,45.5367599535,-122.606145216,111,45.4661857534,-122.710195775,917.0,14969.0
42,45.5367599535,-122.606145216,112,45.4621195335,-122.593184583,893.0,14773.0
42,45.5367599535,-122.606145216,113,45.4665460685,-122.683495702,837.0,13514.0
42,45.5367599535,-122.606145216,114,45.4598504057,-122.742581209,1169.0,19147.0
42,45.5367599535,-122.606145216,115,45.4606341895,-122.669984476,1086.0,14029.0
42,45.5367599535,-122.606145216,116,45.4653400621,-122.633636066,967.0,13750.0
42,45.5367599535,-122.606145216,117,45.4622400003,-122.628665069,1011.0,14225.0
42,45.5367599535,-122.606145216,118,45.456335031,-122.700749412,954.0,15383.0
42,45.5367599535,-122.606145216,119,45.4527685084,-122.6933963,1069.0,16509.0
42,45.5367599535,-122.606145216,120,45.4626743943,-122.618901871,990.0,16607.0
42,45.5367599535,-122.606145216,121,45.4506078794,-122.676868585,1035.0,15821.0
42,45.5367599535,-122.606145216,122,45.4614215499,-122.612117897,898.0,15867.0
42,45.5367599535,-122.606145216,123,45.4556522315,-122.725644939,933.0,16520.0
42,45.5367599535,-122.606145216,124,45.4587106223,-122.722326209,1022.0,17160.0
42,45.5367599535,-122.606145216,125,45.4562491353,-122.720666649,962.0,16438.0
42,45.5367599535,-122.606145216,126,45.4442430575,-122.720174372,1099.0,17906.0
42,45.5367599535,-122.606145216,127,45.4394135529,-122.67792186,1133.0,17155.0
42,45.5367599535,-122.606145216,128,45.4402039931,-122.699040072,1177.0,17821.0
42,45.5367599535,-122.606145216,129,45.4367833972,-122.732611742,1176.0,18907.0
43,45.5421301956,-122.554483627,43,45.5421301956,-122.554483627,0.0,0.0
43,45.5421301956,-122.554483627,44,45.5379967149,-122.710921019,938.0,16338.0
43,45.5421301956,-122.554483627,45,45.545375433,-122.627913759,726.0,9169.0
43,45.5421301956,-122.554483627,46,45.5396414607,-122.707220335,876.0,15946.0
43,45.5421301956,-122.554483627,47,45.5415174918,-122.721989789,1018.0,17277.0
43,45.5421301956,-122.554483627,48,45.540912624,-122.520672623,435.0,3104.0
43,45.5421301956,-122.554483627,49,45.5428396563,-122.582016268,474.0,4668.0
43,45.5421301956,-122.554483627,50,45.5407445675,-122.623706431,621.0,7788.0
43,45.5421301956,-122.554483627,51,45.5430073024,-122.621631058,654.0,7897.0
43,45.5421301956,-122.554483627,52,45.5312597698,-122.684383563,873.0,13237.0
43,45.5421301956,-122.554483627,53,45.5382800484,-122.620988806,628.0,6755.0
43,45.5421301956,-122.554483627,54,45.5335276867,-122.620489427,448.0,6748.0
43,45.5421301956,-122.554483627,55,45.5354529524,-122.559994015,124.0,1126.0
43,45.5421301956,-122.554483627,56,45.5291880041,-122.660631525,643.0,10367.0
43,45.5421301956,-122.554483627,57,45.5324722024,-122.644485339,657.0,10219.0
43,45.5421301956,-122.554483627,58,45.5344360182,-122.628001246,528.0,7490.0
43,45.5421301956,-122.554483627,59,45.527495669,-122.584817627,441.0,4224.0
43,45.5421301956,-122.554483627,60,45.5313620647,-122.627621263,558.0,7553.0
43,45.5421301956,-122.554483627,61,45.5285497082,-122.705002296,1025.0,16535.0
43,45.5421301956,-122.554483627,62,45.5272788143,-122.648297076,656.0,10120.0
43,45.5421301956,-122.554483627,63,45.5319333868,-122.650430494,594.0,9714.0
43,45.5421301956,-122.554483627,64,45.5238128237,-122.724099996,1178.0,17020.0
43,45.5421301956,-122.554483627,65,45.5266192546,-122.602880489,479.0,5556.0
43,45.5421301956,-122.554483627,66,45.5220617244,-122.526384075,497.0,4993.0
43,45.5421301956,-122.554483627,67,45.5241023377,-122.671991519,766.0,12491.0
43,45.5421301956,-122.554483627,68,45.5188529899,-122.704328586,1237.0,16731.0
43,45.5421301956,-122.554483627,69,45.5186771774,-122.69833665,980.0,14280.0
43,45.5421301956,-122.554483627,70,45.522904325,-122.498099258,597.0,7044.0
43,45.5421301956,-122.554483627,71,45.514814877,-122.716698698,1100.0,18750.0
43,45.5421301956,-122.554483627,72,45.5192770657,-122.65615735,706.0,10788.0
43,45.5421301956,-122.554483627,73,45.5144984397,-122.680270291,810.0,12768.0
43,45.5421301956,-122.554483627,74,45.5191011769,-122.604024165,581.0,6440.0
43,45.5421301956,-122.554483627,75,45.5151293431,-122.737326626,1055.0,19617.0
43,45.5421301956,-122.554483627,76,45.5182194319,-122.69880822,1018.0,14500.0
43,45.5421301956,-122.554483627,77,45.512942672,-122.693137162,930.0,15682.0
43,45.5421301956,-122.554483627,78,45.5006783541,-122.72618591,1208.0,21769.0
43,45.5421301956,-122.554483627,79,45.5165003865,-122.623606144,674.0,8928.0
43,45.5421301956,-122.554483627,80,45.5169822271,-122.556303404,399.0,3237.0
43,45.5421301956,-122.554483627,81,45.5118157022,-122.723032859,1026.0,18542.0
43,45.5421301956,-122.554483627,82,45.5135333417,-122.548903767,442.0,3961.0
43,45.5421301956,-122.554483627,83,45.5069844874,-122.49079998,869.0,10179.0
43,45.5421301956,-122.554483627,84,45.505230906,-122.647015081,933.0,13891.0
43,45.5421301956,-122.554483627,85,45.5044741102,-122.628602522,896.0,10682.0
43,45.5421301956,-122.554483627,86,45.4912739667,-122.67868983,878.0,14956.0
43,45.5421301956,-122.554483627,87,45.4970990258,-122.69231471,1135.0,17078.0
43,45.5421301956,-122.554483627,88,45.5034679758,-122.59025406,676.0,7420.0
43,45.5421301956,-122.554483627,89,45.4995248153,-122.721989316,1195.0,18173.0
43,45.5421301956,-122.554483627,90,45.49335829,-122.529789677,779.0,7922.0
43,45.5421301956,-122.554483627,91,45.4889490905,-122.654027931,870.0,14904.0
43,45.5421301956,-122.554483627,92,45.4895454259,-122.731623232,1254.0,22312.0
43,45.5421301956,-122.554483627,93,45.4937326436,-122.624127777,907.0,10755.0
43,45.5421301956,-122.554483627,94,45.4851317421,-122.702475079,1174.0,20756.0
43,45.5421301956,-122.554483627,95,45.4920821,-122.597402352,801.0,10917.0
43,45.5421301956,-122.554483627,96,45.4637093746,-122.565468871,750.0,10038.0
43,45.5421301956,-122.554483627,97,45.4907152385,-122.553502444,734.0,6845.0
43,45.5421301956,-122.554483627,98,45.4923990089,-122.698184886,1245.0,18484.0
43,45.5421301956,-122.554483627,99,45.4875576534,-122.49105116,985.0,11671.0
43,45.5421301956,-122.554483627,100,45.4743331804,-122.503661502,1059.0,14514.0
43,45.5421301956,-122.554483627,101,45.4904853149,-122.69495063,1255.0,18322.0
43,45.5421301956,-122.554483627,102,45.4859708969,-122.593562572,770.0,10274.0
43,45.5421301956,-122.554483627,103,45.4686979518,-122.648127818,1139.0,17319.0
43,45.5421301956,-122.554483627,104,45.4833209444,-122.628689002,1081.0,12285.0
43,45.5421301956,-122.554483627,105,45.4703076197,-122.618100382,1029.0,15175.0
43,45.5421301956,-122.554483627,106,45.4799674641,-122.737827595,1312.0,22903.0
43,45.5421301956,-122.554483627,107,45.4813954208,-122.629173737,1095.0,12452.0
43,45.5421301956,-122.554483627,108,45.47236964,-122.630939893,1124.0,18137.0
43,45.5421301956,-122.554483627,109,45.4796118507,-122.5278016,857.0,11469.0
43,45.5421301956,-122.554483627,110,45.472202953,-122.742156697,1383.0,23718.0
43,45.5421301956,-122.554483627,111,45.4661857534,-122.710195775,1063.0,19967.0
43,45.5421301956,-122.554483627,112,45.4621195335,-122.593184583,861.0,12579.0
43,45.5421301956,-122.554483627,113,45.4665460685,-122.683495702,983.0,18512.0
43,45.5421301956,-122.554483627,114,45.4598504057,-122.742581209,1315.0,24145.0
43,45.5421301956,-122.554483627,115,45.4606341895,-122.669984476,1232.0,19027.0
43,45.5421301956,-122.554483627,116,45.4653400621,-122.633636066,1096.0,15879.0
43,45.5421301956,-122.554483627,117,45.4622400003,-122.628665069,1055.0,15303.0
43,45.5421301956,-122.554483627,118,45.456335031,-122.700749412,1100.0,20381.0
43,45.5421301956,-122.554483627,119,45.4527685084,-122.6933963,1215.0,21507.0
43,45.5421301956,-122.554483627,120,45.4626743943,-122.618901871,958.0,14413.0
43,45.5421301956,-122.554483627,121,45.4506078794,-122.676868585,1181.0,20819.0
43,45.5421301956,-122.554483627,122,45.4614215499,-122.612117897,866.0,13673.0
43,45.5421301956,-122.554483627,123,45.4556522315,-122.725644939,1079.0,21518.0
43,45.5421301956,-122.554483627,124,45.4587106223,-122.722326209,1168.0,22158.0
43,45.5421301956,-122.554483627,125,45.4562491353,-122.720666649,1108.0,21436.0
43,45.5421301956,-122.554483627,126,45.4442430575,-122.720174372,1245.0,22904.0
43,45.5421301956,-122.554483627,127,45.4394135529,-122.67792186,1279.0,22153.0
43,45.5421301956,-122.554483627,128,45.4402039931,-122.699040072,1323.0,22819.0
43,45.5421301956,-122.554483627,129,45.4367833972,-122.732611742,1322.0,23905.0
44,45.5379967149,-122.710921019,44,45.5379967149,-122.710921019,0.0,0.0
44,45.5379967149,-122.710921019,45,45.545375433,-122.627913759,716.0,10644.0
44,45.5379967149,-122.710921019,46,45.5396414607,-122.707220335,63.0,389.0
44,45.5379967149,-122.710921019,47,45.5415174918,-122.721989789,152.0,1053.0
44,45.5379967149,-122.710921019,48,45.540912624,-122.520672623,1148.0,19060.0
44,45.5379967149,-122.710921019,49,45.5428396563,-122.582016268,954.0,14823.0
44,45.5379967149,-122.710921019,50,45.5407445675,-122.623706431,725.0,10306.0
44,45.5379967149,-122.710921019,51,45.5430073024,-122.621631058,767.0,10769.0
44,45.5379967149,-122.710921019,52,45.5312597698,-122.684383563,356.0,3126.0
44,45.5379967149,-122.710921019,53,45.5382800484,-122.620988806,689.0,10407.0
44,45.5379967149,-122.710921019,54,45.5335276867,-122.620489427,594.0,9933.0
44,45.5379967149,-122.710921019,55,45.5354529524,-122.559994015,828.0,15424.0
44,45.5379967149,-122.710921019,56,45.5291880041,-122.660631525,565.0,6279.0
44,45.5379967149,-122.710921019,57,45.5324722024,-122.644485339,566.0,6885.0
44,45.5379967149,-122.710921019,58,45.5344360182,-122.628001246,630.0,10305.0
44,45.5379967149,-122.710921019,59,45.527495669,-122.584817627,822.0,13008.0
44,45.5379967149,-122.710921019,60,45.5313620647,-122.627621263,591.0,9451.0
44,45.5379967149,-122.710921019,61,45.5285497082,-122.705002296,309.0,2097.0
44,45.5379967149,-122.710921019,62,45.5272788143,-122.648297076,664.0,6951.0
44,45.5379967149,-122.710921019,63,45.5319333868,-122.650430494,576.0,6607.0
44,45.5379967149,-122.710921019,64,45.5238128237,-122.724099996,552.0,5200.0
44,45.5379967149,-122.710921019,65,45.5266192546,-122.602880489,657.0,11473.0
44,45.5379967149,-122.710921019,66,45.5220617244,-122.526384075,1117.0,18697.0
44,45.5379967149,-122.710921019,67,45.5241023377,-122.671991519,454.0,4318.0
44,45.5379967149,-122.710921019,68,45.5188529899,-122.704328586,611.0,4910.0
44,45.5379967149,-122.710921019,69,45.5186771774,-122.69833665,468.0,4963.0
44,45.5379967149,-122.710921019,70,45.522904325,-122.498099258,1223.0,20740.0
44,45.5379967149,-122.710921019,71,45.514814877,-122.716698698,619.0,5553.0
44,45.5379967149,-122.710921019,72,45.5192770657,-122.65615735,548.0,8043.0
44,45.5379967149,-122.710921019,73,45.5144984397,-122.680270291,465.0,5073.0
44,45.5379967149,-122.710921019,74,45.5191011769,-122.604024165,770.0,12453.0
44,45.5379967149,-122.710921019,75,45.5151293431,-122.737326626,573.0,9406.0
44,45.5379967149,-122.710921019,76,45.5182194319,-122.69880822,436.0,3135.0
44,45.5379967149,-122.710921019,77,45.512942672,-122.693137162,515.0,5386.0
44,45.5379967149,-122.710921019,78,45.5006783541,-122.72618591,726.0,11558.0
44,45.5379967149,-122.710921019,79,45.5165003865,-122.623606144,763.0,10263.0
44,45.5379967149,-122.710921019,80,45.5169822271,-122.556303404,998.0,16921.0
44,45.5379967149,-122.710921019,81,45.5118157022,-122.723032859,544.0,8331.0
44,45.5379967149,-122.710921019,82,45.5135333417,-122.548903767,1049.0,17647.0
44,45.5379967149,-122.710921019,83,45.5069844874,-122.49079998,1431.0,23744.0
44,45.5379967149,-122.710921019,84,45.505230906,-122.647015081,735.0,9468.0
44,45.5379967149,-122.710921019,85,45.5044741102,-122.628602522,905.0,11200.0
44,45.5379967149,-122.710921019,86,45.4912739667,-122.67868983,528.0,7565.0
44,45.5379967149,-122.710921019,87,45.4970990258,-122.69231471,660.0,8139.0
44,45.5379967149,-122.710921019,88,45.5034679758,-122.59025406,1053.0,15003.0
44,45.5379967149,-122.710921019,89,45.4995248153,-122.721989316,720.0,9234.0
44,45.5379967149,-122.710921019,90,45.49335829,-122.529789677,1278.0,21593.0
44,45.5379967149,-122.710921019,91,45.4889490905,-122.654027931,672.0,10481.0
44,45.5379967149,-122.710921019,92,45.4895454259,-122.731623232,769.0,12308.0
44,45.5379967149,-122.710921019,93,45.4937326436,-122.624127777,887.0,11628.0
44,45.5379967149,-122.710921019,94,45.4851317421,-122.702475079,868.0,11192.0
44,45.5379967149,-122.710921019,95,45.4920821,-122.597402352,1063.0,13519.0
44,45.5379967149,-122.710921019,96,45.4637093746,-122.565468871,1219.0,22507.0
44,45.5379967149,-122.710921019,97,45.4907152385,-122.553502444,1171.0,20617.0
44,45.5379967149,-122.710921019,98,45.4923990089,-122.698184886,770.0,9546.0
44,45.5379967149,-122.710921019,99,45.4875576534,-122.49105116,1532.0,24926.0
44,45.5379967149,-122.710921019,100,45.4743331804,-122.503661502,1528.0,26983.0
44,45.5379967149,-122.710921019,101,45.4904853149,-122.69495063,780.0,9383.0
44,45.5379967149,-122.710921019,102,45.4859708969,-122.593562572,1105.0,14082.0
44,45.5379967149,-122.710921019,103,45.4686979518,-122.648127818,941.0,12896.0
44,45.5379967149,-122.710921019,104,45.4833209444,-122.628689002,971.0,13148.0
44,45.5379967149,-122.710921019,105,45.4703076197,-122.618100382,1078.0,14897.0
44,45.5379967149,-122.710921019,106,45.4799674641,-122.737827595,889.0,13597.0
44,45.5379967149,-122.710921019,107,45.4813954208,-122.629173737,974.0,13186.0
44,45.5379967149,-122.710921019,108,45.47236964,-122.630939893,926.0,13714.0
44,45.5379967149,-122.710921019,109,45.4796118507,-122.5278016,1326.0,23938.0
44,45.5379967149,-122.710921019,110,45.472202953,-122.742156697,955.0,13750.0
44,45.5379967149,-122.710921019,111,45.4661857534,-122.710195775,755.0,13282.0
44,45.5379967149,-122.710921019,112,45.4621195335,-122.593184583,1331.0,25048.0
44,45.5379967149,-122.710921019,113,45.4665460685,-122.683495702,675.0,11826.0
44,45.5379967149,-122.710921019,114,45.4598504057,-122.742581209,1008.0,17459.0
44,45.5379967149,-122.710921019,115,45.4606341895,-122.669984476,1022.0,14861.0
44,45.5379967149,-122.710921019,116,45.4653400621,-122.633636066,915.0,14325.0
44,45.5379967149,-122.710921019,117,45.4622400003,-122.628665069,959.0,14800.0
44,45.5379967149,-122.710921019,118,45.456335031,-122.700749412,792.0,13696.0
44,45.5379967149,-122.710921019,119,45.4527685084,-122.6933963,907.0,14822.0
44,45.5379967149,-122.710921019,120,45.4626743943,-122.618901871,1147.0,16323.0
44,45.5379967149,-122.710921019,121,45.4506078794,-122.676868585,873.0,14133.0
44,45.5379967149,-122.710921019,122,45.4614215499,-122.612117897,1114.0,16305.0
44,45.5379967149,-122.710921019,123,45.4556522315,-122.725644939,772.0,14832.0
44,45.5379967149,-122.710921019,124,45.4587106223,-122.722326209,861.0,15472.0
44,45.5379967149,-122.710921019,125,45.4562491353,-122.720666649,801.0,14750.0
44,45.5379967149,-122.710921019,126,45.4442430575,-122.720174372,938.0,16218.0
44,45.5379967149,-122.710921019,127,45.4394135529,-122.67792186,971.0,15467.0
44,45.5379967149,-122.710921019,128,45.4402039931,-122.699040072,1015.0,16133.0
44,45.5379967149,-122.710921019,129,45.4367833972,-122.732611742,1015.0,17219.0
45,45.545375433,-122.627913759,45,45.545375433,-122.627913759,0.0,0.0
45,45.545375433,-122.627913759,46,45.5396414607,-122.707220335,656.0,10095.0
45,45.545375433,-122.627913759,47,45.5415174918,-122.721989789,798.0,11426.0
45,45.545375433,-122.627913759,48,45.540912624,-122.520672623,883.0,11144.0
45,45.545375433,-122.627913759,49,45.5428396563,-122.582016268,647.0,4916.0
45,45.545375433,-122.627913759,50,45.5407445675,-122.623706431,141.0,838.0
45,45.545375433,-122.627913759,51,45.5430073024,-122.621631058,125.0,677.0
45,45.545375433,-122.627913759,52,45.5312597698,-122.684383563,703.0,5946.0
45,45.545375433,-122.627913759,53,45.5382800484,-122.620988806,207.0,1307.0
45,45.545375433,-122.627913759,54,45.5335276867,-122.620489427,269.0,1805.0
45,45.545375433,-122.627913759,55,45.5354529524,-122.559994015,563.0,7508.0
45,45.545375433,-122.627913759,56,45.5291880041,-122.660631525,423.0,4516.0
45,45.545375433,-122.627913759,57,45.5324722024,-122.644485339,348.0,2751.0
45,45.545375433,-122.627913759,58,45.5344360182,-122.628001246,255.0,1721.0
45,45.545375433,-122.627913759,59,45.527495669,-122.584817627,557.0,5092.0
45,45.545375433,-122.627913759,60,45.5313620647,-122.627621263,290.0,2122.0
45,45.545375433,-122.627913759,61,45.5285497082,-122.705002296,805.0,10684.0
45,45.545375433,-122.627913759,62,45.5272788143,-122.648297076,413.0,3355.0
45,45.545375433,-122.627913759,63,45.5319333868,-122.650430494,374.0,3863.0
45,45.545375433,-122.627913759,64,45.5238128237,-122.724099996,958.0,11169.0
45,45.545375433,-122.627913759,65,45.5266192546,-122.602880489,392.0,3557.0
45,45.545375433,-122.627913759,66,45.5220617244,-122.526384075,852.0,10781.0
45,45.545375433,-122.627913759,67,45.5241023377,-122.671991519,546.0,6640.0
45,45.545375433,-122.627913759,68,45.5188529899,-122.704328586,1017.0,10880.0
45,45.545375433,-122.627913759,69,45.5186771774,-122.69833665,760.0,8429.0
45,45.545375433,-122.627913759,70,45.522904325,-122.498099258,958.0,12824.0
45,45.545375433,-122.627913759,71,45.514814877,-122.716698698,880.0,12899.0
45,45.545375433,-122.627913759,72,45.5192770657,-122.65615735,525.0,4610.0
45,45.545375433,-122.627913759,73,45.5144984397,-122.680270291,590.0,6917.0
45,45.545375433,-122.627913759,74,45.5191011769,-122.604024165,561.0,4739.0
45,45.545375433,-122.627913759,75,45.5151293431,-122.737326626,835.0,13766.0
45,45.545375433,-122.627913759,76,45.5182194319,-122.69880822,798.0,8649.0
45,45.545375433,-122.627913759,77,45.512942672,-122.693137162,710.0,9831.0
45,45.545375433,-122.627913759,78,45.5006783541,-122.72618591,988.0,15918.0
45,45.545375433,-122.627913759,79,45.5165003865,-122.623606144,450.0,3616.0
45,45.545375433,-122.627913759,80,45.5169822271,-122.556303404,733.0,9005.0
45,45.545375433,-122.627913759,81,45.5118157022,-122.723032859,806.0,12691.0
45,45.545375433,-122.627913759,82,45.5135333417,-122.548903767,784.0,9731.0
45,45.545375433,-122.627913759,83,45.5069844874,-122.49079998,1166.0,15828.0
45,45.545375433,-122.627913759,84,45.505230906,-122.647015081,713.0,8040.0
45,45.545375433,-122.627913759,85,45.5044741102,-122.628602522,673.0,5370.0
45,45.545375433,-122.627913759,86,45.4912739667,-122.67868983,658.0,9105.0
45,45.545375433,-122.627913759,87,45.4970990258,-122.69231471,915.0,11227.0
45,45.545375433,-122.627913759,88,45.5034679758,-122.59025406,788.0,7087.0
45,45.545375433,-122.627913759,89,45.4995248153,-122.721989316,975.0,12322.0
45,45.545375433,-122.627913759,90,45.49335829,-122.529789677,1013.0,13677.0
45,45.545375433,-122.627913759,91,45.4889490905,-122.654027931,650.0,9053.0
45,45.545375433,-122.627913759,92,45.4895454259,-122.731623232,1034.0,16461.0
45,45.545375433,-122.627913759,93,45.4937326436,-122.624127777,749.0,6180.0
