30,31,1022.0,5590.0
30,32,1566.0,8090.0
30,33,388.0,2059.0
30,34,1004.0,5250.0
30,35,2093.0,11777.0
30,36,500.0,3070.0
30,37,1187.0,6271.0
30,38,1230.0,7030.0
30,39,1349.0,8245.0
30,40,941.0,4646.0
30,41,1144.0,5248.0
30,42,1280.0,5718.0
30,43,1850.0,7206.0
30,44,1662.0,6802.0
30,45,2336.0,13051.0
30,46,2122.0,11861.0
30,47,1927.0,8395.0
30,48,1510.0,6358.0
30,49,1065.0,5890.0
30,50,1837.0,8083.0
30,51,2237.0,12313.0
30,52,2103.0,9768.0
30,53,2313.0,12721.0
30,54,2455.0,13320.0
30,55,2599.0,12076.0
30,56,2932.0,12693.0
30,57,2618.0,11887.0
30,58,2674.0,11943.0
30,59,2840.0,12582.0
30,60,3048.0,13126.0
30,61,3224.0,13601.0
30,62,2100.0,11868.0
30,63,2253.0,12671.0
30,64,333.0,2035.0
30,65,671.0,3124.0
30,66,1389.0,8763.0
31,1,636.0,3110.0
31,2,1161.0,4507.0
31,3,1005.0,5041.0
31,4,556.0,2668.0
31,5,750.0,2522.0
31,6,652.0,2424.0
31,7,344.0,1595.0
31,8,910.0,3247.0
31,9,295.0,1281.0
31,10,915.0,4607.0
31,11,1003.0,5148.0
31,12,741.0,3928.0
31,13,884.0,3853.0
31,14,1017.0,5293.0
31,15,2364.0,13110.0
31,16,646.0,2574.0
31,17,479.0,1988.0
31,18,593.0,1950.0
31,19,612.0,2678.0
31,20,319.0,1041.0
31,21,478.0,1783.0
31,22,1277.0,4234.0
31,23,1019.0,4145.0
31,24,760.0,3020.0
31,25,803.0,3567.0
31,26,824.0,3623.0
31,27,697.0,3279.0
31,28,524.0,2108.0
31,29,329.0,1508.0
31,30,1486.0,5694.0
31,31,0.0,0.0
31,32,497.0,2392.0
31,33,1222.0,5004.0
31,34,351.0,1059.0
31,35,968.0,4240.0
31,36,876.0,3910.0
31,37,268.0,989.0
31,38,295.0,1497.0
31,39,622.0,3619.0
31,40,521.0,1959.0
31,41,675.0,2631.0
31,42,666.0,2837.0
31,43,1065.0,3280.0
31,44,909.0,2881.0
31,45,1491.0,7657.0
31,46,1277.0,6467.0
31,47,939.0,3670.0
31,48,836.0,2873.0
31,49,117.0,445.0
31,50,896.0,3096.0
31,51,1184.0,5207.0
31,52,1056.0,4475.0
31,53,1260.0,5615.0
31,54,1402.0,6214.0
31,55,1552.0,6783.0
31,56,1885.0,7400.0
31,57,1571.0,6594.0
31,58,1627.0,6650.0
31,59,1793.0,7289.0
31,60,2001.0,7833.0
31,61,2177.0,8308.0
31,62,1255.0,6474.0
31,63,1200.0,5565.0
31,64,973.0,3714.0
31,65,702.0,2810.0
31,66,1536.0,8639.0
32,1,848.0,4258.0
32,2,961.0,3491.0
32,3,419.0,2044.0
32,4,616.0,2832.0
32,5,1022.0,4191.0
32,6,1058.0,4522.0
32,7,367.0,1606.0
32,8,1313.0,5370.0
32,9,514.0,2501.0
32,10,549.0,3091.0
32,11,637.0,3632.0
32,12,251.0,1567.0
32,13,394.0,1492.0
32,14,865.0,4241.0
32,15,2521.0,14286.0
32,16,430.0,1610.0
32,17,843.0,3468.0
32,18,865.0,3620.0
32,19,976.0,4158.0
32,20,739.0,3614.0
32,21,949.0,4385.0
32,22,1826.0,7091.0
32,23,1513.0,6545.0
32,24,316.0,1288.0
32,25,313.0,1206.0
32,26,334.0,1262.0
32,27,955.0,4241.0
32,28,459.0,2294.0
32,29,693.0,2988.0
32,30,2090.0,8169.0
32,31,541.0,2354.0
32,32,0.0,0.0
32,33,1716.0,7403.0
32,34,916.0,3759.0
32,35,478.0,1879.0
32,36,1240.0,5390.0
32,37,382.0,1975.0
32,38,299.0,1414.0
32,39,683.0,4212.0
32,40,887.0,3840.0
32,41,667.0,3164.0
32,42,658.0,3370.0
32,43,857.0,2947.0
32,44,701.0,2548.0
32,45,1199.0,6216.0
32,46,911.0,4951.0
32,47,739.0,2654.0
32,48,771.0,3059.0
32,49,493.0,2078.0
32,50,713.0,2492.0
32,51,694.0,2846.0
32,52,817.0,3170.0
32,53,770.0,3254.0
32,54,912.0,3853.0
32,55,1216.0,5200.0
32,56,1549.0,5817.0
32,57,1235.0,5011.0
32,58,1291.0,5067.0
32,59,1457.0,5706.0
32,60,1665.0,6250.0
32,61,1841.0,6725.0
32,62,830.0,4502.0
32,63,710.0,3204.0
32,64,1454.0,6117.0
32,65,1230.0,5150.0
32,66,1693.0,9815.0
33,1,945.0,5331.0
33,2,2139.0,10132.0
33,3,1758.0,9881.0
33,4,843.0,4691.0
33,5,1295.0,5870.0
33,6,1157.0,5361.0
33,7,1187.0,6574.0
33,8,1037.0,4615.0
33,9,1094.0,6071.0
33,10,1668.0,9447.0
33,11,1756.0,9988.0
33,12,1537.0,8922.0
33,13,1694.0,8640.0
33,14,778.0,4863.0
33,15,2125.0,12680.0
33,16,1537.0,7730.0
33,17,680.0,3967.0
33,18,1428.0,6503.0
33,19,530.0,3173.0
33,20,846.0,4765.0
33,21,776.0,4508.0
33,22,724.0,2861.0
33,23,251.0,1398.0
33,24,1651.0,8176.0
33,25,1613.0,8354.0
33,26,1814.0,10051.0
33,27,575.0,3411.0
33,28,1301.0,6767.0
33,29,816.0,4959.0
33,30,555.0,2050.0
33,31,940.0,5132.0
33,32,1388.0,7548.0
33,33,0.0,0.0
33,34,922.0,4792.0
33,35,2001.0,11223.0
33,36,352.0,2087.0
33,37,1105.0,5813.0
33,38,1138.0,6476.0
33,39,1257.0,7691.0
33,40,1082.0,5618.0
33,41,1452.0,7290.0
33,42,1443.0,7496.0
33,43,1937.0,8599.0
33,44,1781.0,8200.0
33,45,2244.0,12497.0
33,46,2030.0,11307.0
33,47,1858.0,8727.0
33,48,1613.0,7532.0
33,49,983.0,5432.0
33,50,1768.0,8415.0
33,51,2145.0,11759.0
33,52,2034.0,10100.0
33,53,2221.0,12167.0
33,54,2363.0,12766.0
33,55,2667.0,14113.0
33,56,3000.0,14730.0
33,57,2686.0,13924.0
33,58,2742.0,13980.0
33,59,2908.0,14619.0
33,60,3116.0,15163.0
33,61,3292.0,15638.0
33,62,2008.0,11314.0
33,63,2161.0,12117.0
33,64,492.0,2645.0
33,65,581.0,3301.0
33,66,1297.0,8209.0
34,1,666.0,3384.0
34,2,1407.0,5535.0
34,3,1237.0,6451.0
34,4,586.0,2942.0
34,5,666.0,2369.0
34,6,549.0,2213.0
34,7,466.0,2374.0
34,8,813.0,3036.0
34,9,425.0,1959.0
34,10,1147.0,6017.0
34,11,1235.0,6558.0
34,12,1016.0,5492.0
34,13,1054.0,4809.0
34,14,1045.0,5568.0
34,15,2251.0,12214.0
34,16,850.0,3248.0
34,17,357.0,1723.0
34,18,720.0,2610.0
34,19,512.0,2471.0
34,20,216.0,830.0
34,21,381.0,1572.0
34,22,1180.0,4023.0
34,23,922.0,3934.0
34,24,930.0,3976.0
34,25,973.0,4523.0
34,26,994.0,4579.0
34,27,725.0,3554.0
34,28,654.0,2786.0
34,29,411.0,2004.0
34,30,1389.0,5483.0
34,31,297.0,1188.0
34,32,667.0,3348.0
34,33,1125.0,4793.0
34,34,0.0,0.0
34,35,1480.0,7793.0
34,36,821.0,3657.0
34,37,462.0,1869.0
34,38,417.0,2276.0
34,39,736.0,4261.0
34,40,444.0,1639.0
34,41,805.0,3309.0
34,42,796.0,3515.0
34,43,1195.0,3958.0
34,44,1039.0,3559.0
34,45,1723.0,9067.0
34,46,1509.0,7877.0
34,47,1126.0,4130.0
34,48,966.0,3551.0
34,49,340.0,1488.0
34,50,1026.0,3774.0
34,51,1624.0,8329.0
34,52,1302.0,5503.0
34,53,1700.0,8737.0
34,54,1842.0,9336.0
34,55,2146.0,10683.0
34,56,2479.0,11300.0
34,57,2165.0,10494.0
34,58,2221.0,10550.0
34,59,2387.0,11189.0
34,60,2595.0,11733.0
34,61,2771.0,12208.0
34,62,1487.0,7884.0
34,63,1640.0,8687.0
34,64,876.0,3503.0
34,65,605.0,2599.0
34,66,1423.0,7743.0
35,1,1111.0,6048.0
35,2,724.0,2893.0
35,3,232.0,1431.0
35,4,878.0,4330.0
35,5,1401.0,6171.0
35,6,1437.0,6502.0
35,7,652.0,3021.0
35,8,1692.0,7350.0
35,9,893.0,4481.0
35,10,500.0,3086.0
35,11,526.0,3203.0
35,12,305.0,1890.0
35,13,206.0,1182.0
35,14,1614.0,9154.0
35,15,2784.0,16076.0
35,16,561.0,2481.0
35,17,1332.0,7125.0
35,18,1244.0,5600.0
35,19,1491.0,7884.0
35,20,1118.0,5594.0
35,21,1328.0,6365.0
35,22,2387.0,10778.0
35,23,2028.0,10272.0
35,24,288.0,1362.0
35,25,285.0,1280.0
35,26,188.0,1015.0
35,27,1512.0,8239.0
35,28,775.0,3370.0
35,29,1191.0,6508.0
35,30,2486.0,11762.0
35,31,920.0,4334.0
35,32,386.0,2011.0
35,33,2231.0,11130.0
35,34,1295.0,5739.0
35,35,0.0,0.0
35,36,1755.0,9117.0
35,37,761.0,3955.0
35,38,678.0,3394.0
35,39,946.0,6002.0
35,40,1266.0,5820.0
35,41,1046.0,5144.0
35,42,1037.0,5350.0
35,43,884.0,3007.0
35,44,790.0,3019.0
35,45,777.0,4046.0
35,46,570.0,2801.0
35,47,543.0,2050.0
35,48,946.0,3821.0
35,49,872.0,4058.0
35,50,617.0,2399.0
35,51,221.0,994.0
35,52,347.0,1713.0
35,53,297.0,1402.0
35,54,439.0,2001.0
35,55,743.0,3348.0
35,56,1076.0,3965.0
35,57,762.0,3159.0
35,58,818.0,3215.0
35,59,984.0,3854.0
35,60,1192.0,4398.0
35,61,1368.0,4873.0
35,62,361.0,2177.0
35,63,237.0,1352.0
35,64,1969.0,9844.0
35,65,1745.0,8876.0
35,66,1956.0,11605.0
36,1,613.0,3224.0
36,2,1720.0,7556.0
36,3,1426.0,7774.0
36,4,511.0,2584.0
36,5,1193.0,5075.0
36,6,980.0,4525.0
36,7,855.0,4467.0
36,8,935.0,3820.0
36,9,989.0,5143.0
36,10,1336.0,7340.0
36,11,1424.0,7881.0
36,12,1205.0,6815.0
36,13,1362.0,6533.0
36,14,446.0,2756.0
36,15,1793.0,10573.0
36,16,1205.0,5623.0
36,17,467.0,2662.0
36,18,1257.0,5744.0
36,19,334.0,2006.0
36,20,732.0,3630.0
36,21,662.0,3373.0
36,22,737.0,2405.0
36,23,313.0,1228.0
36,24,1319.0,6069.0
36,25,1281.0,6247.0
36,26,1482.0,7944.0
36,27,243.0,1304.0
36,28,1263.0,6331.0
36,29,484.0,2852.0
36,30,791.0,3024.0
36,31,737.0,4012.0
36,32,1056.0,5441.0
36,33,516.0,2087.0
36,34,808.0,3657.0
36,35,1669.0,9116.0
36,36,0.0,0.0
36,37,906.0,4635.0
36,38,806.0,4369.0
36,39,925.0,5584.0
36,40,968.0,4483.0
36,41,1339.0,6425.0
36,42,1330.0,6631.0
36,43,1713.0,7225.0
36,44,1557.0,6826.0
36,45,1912.0,10390.0
36,46,1698.0,9200.0
36,47,1498.0,6719.0
36,48,1575.0,7096.0
36,49,778.0,4156.0
36,50,1472.0,6557.0
36,51,1813.0,9652.0
36,52,1939.0,10371.0
36,53,1889.0,10060.0
36,54,2031.0,10659.0
36,55,2335.0,12006.0
36,56,2668.0,12623.0
36,57,2354.0,11817.0
36,58,2410.0,11873.0
36,59,2576.0,12512.0
36,60,2784.0,13056.0
36,61,2960.0,13531.0
36,62,1676.0,9207.0
36,63,1829.0,10010.0
36,64,304.0,1232.0
36,65,467.0,2166.0
36,66,965.0,6102.0
37,1,837.0,3791.0
37,2,972.0,3725.0
37,3,747.0,3988.0
37,4,757.0,3349.0
37,5,926.0,3572.0
37,6,830.0,3223.0
37,7,426.0,1786.0
37,8,1102.0,4083.0
37,9,304.0,1228.0
37,10,877.0,5035.0
37,11,965.0,5576.0
37,12,579.0,3511.0
37,13,722.0,3436.0
37,14,1218.0,5974.0
37,15,2565.0,13791.0
37,16,457.0,1792.0
37,17,680.0,2669.0
37,18,769.0,3001.0
37,19,813.0,3359.0
37,20,527.0,2329.0
37,21,673.0,2569.0
37,22,1472.0,5020.0
37,23,1214.0,4931.0
37,24,598.0,2603.0
37,25,641.0,3150.0
37,26,662.0,3206.0
37,27,898.0,3960.0
37,28,363.0,1675.0
37,29,530.0,2189.0
37,30,1681.0,6480.0
37,31,259.0,998.0
37,32,335.0,1975.0
37,33,1417.0,5790.0
37,34,546.0,1845.0
37,35,806.0,3823.0
37,36,1077.0,4591.0
37,37,0.0,0.0
37,38,182.0,839.0
37,39,1011.0,6156.0
37,40,639.0,2463.0
37,41,571.0,2545.0
37,42,562.0,2751.0
37,43,850.0,2561.0
37,44,694.0,2162.0
37,45,1527.0,8160.0
37,46,1239.0,6895.0
37,47,750.0,2888.0
37,48,605.0,1883.0
37,49,177.0,698.0
37,50,681.0,2377.0
37,51,1022.0,4790.0
37,52,867.0,3693.0
37,53,1098.0,5198.0
37,54,1240.0,5797.0
37,55,1363.0,6001.0
37,56,1696.0,6618.0
37,57,1382.0,5812.0
37,58,1438.0,5868.0
37,59,1604.0,6507.0
37,60,1812.0,7051.0
37,61,1988.0,7526.0
37,62,1158.0,6446.0
37,63,1038.0,5148.0
37,64,1168.0,4500.0
37,65,897.0,3596.0
37,66,1737.0,9320.0
38,1,789.0,3555.0
38,2,972.0,3612.0
38,3,653.0,3048.0
38,4,709.0,3113.0
38,5,1078.0,4284.0
38,6,1019.0,4034.0
38,7,333.0,1242.0
38,8,1267.0,4742.0
38,9,493.0,2030.0
38,10,784.0,3978.0
38,11,872.0,4519.0
38,12,485.0,2571.0
38,13,685.0,2571.0
38,14,1170.0,5738.0
38,15,2517.0,13555.0
38,16,457.0,1679.0
38,17,632.0,2433.0
38,18,921.0,3713.0
38,19,765.0,3123.0
38,20,653.0,2409.0
38,21,812.0,3151.0
38,22,1661.0,6016.0
38,23,1302.0,5510.0
38,24,571.0,2125.0
38,25,604.0,2286.0
38,26,625.0,2341.0
38,27,850.0,3724.0
38,28,515.0,2387.0
38,29,482.0,1953.0
38,30,1760.0,7000.0
38,31,330.0,1318.0
38,32,244.0,1058.0
38,33,1505.0,6368.0
38,34,685.0,2427.0
38,35,769.0,2958.0
38,36,1029.0,4355.0
38,37,214.0,841.0
38,38,0.0,0.0
38,39,775.0,4064.0
38,40,828.0,3274.0
38,41,723.0,3257.0
38,42,714.0,3463.0
38,43,965.0,3281.0
38,44,809.0,2882.0
38,45,1360.0,7028.0
38,46,1146.0,5838.0
38,47,750.0,2775.0
38,48,827.0,3152.0
38,49,282.0,1043.0
38,50,724.0,2613.0
38,51,985.0,3925.0
38,52,867.0,3580.0
38,53,1061.0,4333.0
38,54,1203.0,4932.0
38,55,1363.0,5888.0
38,56,1696.0,6505.0
38,57,1382.0,5699.0
38,58,1438.0,5755.0
38,59,1604.0,6394.0
38,60,1812.0,6938.0
38,61,1988.0,7413.0
38,62,1124.0,5845.0
38,63,1001.0,4283.0
38,64,1243.0,5082.0
38,65,1019.0,4115.0
38,66,1689.0,9084.0
39,1,528.0,2516.0
39,2,1758.0,8437.0
39,3,868.0,4660.0
39,4,595.0,2811.0
39,5,1400.0,5766.0
39,6,1263.0,5414.0
39,7,503.0,2123.0
39,8,1384.0,5902.0
39,9,1271.0,6682.0
39,10,778.0,4226.0
39,11,866.0,4767.0
39,12,647.0,3701.0
39,13,1086.0,5350.0
39,14,908.0,4536.0
39,15,2078.0,11458.0
39,16,1187.0,5791.0
39,17,749.0,3593.0
39,18,1283.0,5452.0
39,19,908.0,4352.0
39,20,929.0,4232.0
39,21,1010.0,4704.0
39,22,1804.0,7246.0
39,23,1445.0,6740.0
39,24,1008.0,5146.0
39,25,1005.0,5064.0
39,26,924.0,4830.0
39,27,929.0,4707.0
39,28,1216.0,6475.0
39,29,608.0,2976.0
39,30,1903.0,8230.0
39,31,763.0,3720.0
39,32,764.0,4212.0
39,33,1648.0,7598.0
39,34,1005.0,4260.0
39,35,1111.0,6002.0
39,36,1172.0,5585.0
39,37,1139.0,6156.0
39,38,832.0,4077.0
39,39,0.0,0.0
39,40,1157.0,5041.0
39,41,1424.0,7345.0
39,42,1415.0,7551.0
39,43,1614.0,7128.0
39,44,1458.0,6729.0
39,45,1347.0,7318.0
39,46,1049.0,5438.0
39,47,1496.0,6835.0
39,48,1528.0,7240.0
39,49,804.0,3864.0
39,50,1470.0,6673.0
39,51,1255.0,6538.0
39,52,1381.0,7257.0
39,53,1331.0,6946.0
39,54,1473.0,7545.0
39,55,1777.0,8892.0
39,56,2110.0,9509.0
39,57,1796.0,8703.0
39,58,1852.0,8759.0
39,59,2018.0,9398.0
39,60,2226.0,9942.0
39,61,2402.0,10417.0
39,62,1118.0,6093.0
39,63,1271.0,6896.0
39,64,1386.0,6312.0
39,65,1162.0,5344.0
39,66,1250.0,6987.0
40,1,846.0,4166.0
40,2,1346.0,5456.0
40,3,1116.0,5759.0
40,4,766.0,3724.0
40,5,276.0,807.0
40,6,281.0,1149.0
40,7,738.0,3612.0
40,8,536.0,1998.0
40,9,301.0,1395.0
40,10,1246.0,6806.0
40,11,1334.0,7347.0
40,12,948.0,5282.0
40,13,1129.0,4841.0
40,14,1225.0,6350.0
40,15,2431.0,12996.0
40,16,809.0,3284.0
40,17,551.0,2549.0
40,18,271.0,901.0
40,19,706.0,3297.0
40,20,177.0,809.0
40,21,387.0,1579.0
40,22,1007.0,3578.0
40,23,1116.0,4760.0
40,24,967.0,4374.0
40,25,1010.0,4921.0
40,26,1031.0,4977.0
40,27,905.0,4336.0
40,28,508.0,2091.0
40,29,591.0,2786.0
40,30,1271.0,4655.0
40,31,430.0,2073.0
40,32,704.0,3746.0
40,33,1319.0,5619.0
40,34,444.0,1639.0
40,35,1220.0,5402.0
40,36,1015.0,4483.0
40,37,562.0,2558.0
40,38,634.0,3298.0
40,39,916.0,5043.0
40,40,0.0,0.0
40,41,409.0,1485.0
40,42,545.0,2015.0
40,43,1045.0,3028.0
40,44,857.0,2624.0
40,45,1896.0,9931.0
40,46,1608.0,8666.0
40,47,1065.0,4051.0
40,48,705.0,2180.0
40,49,468.0,2393.0
40,50,975.0,3739.0
40,51,1389.0,6081.0
40,52,1241.0,5424.0
40,53,1465.0,6489.0
40,54,1607.0,7088.0
40,55,1737.0,7732.0
40,56,2070.0,8349.0
40,57,1756.0,7543.0
40,58,1812.0,7599.0
40,59,1978.0,8238.0
40,60,2186.0,8782.0
40,61,2362.0,9257.0
40,62,1527.0,8217.0
40,63,1405.0,6439.0
40,64,1070.0,4329.0
40,65,602.0,2438.0
40,66,1603.0,8525.0
41,1,1395.0,7583.0
41,2,1196.0,5066.0
41,3,966.0,5369.0
41,4,1020.0,4926.0
41,5,365.0,1119.0
41,6,534.0,2054.0
41,7,689.0,3363.0
41,8,792.0,2823.0
41,9,252.0,1145.0
41,10,1096.0,6416.0
41,11,1184.0,6957.0
41,12,798.0,4892.0
41,13,979.0,4451.0
41,14,1481.0,7551.0
41,15,3068.0,17611.0
41,16,659.0,2894.0
41,17,855.0,3866.0
41,18,249.0,890.0
41,19,1010.0,4614.0
41,20,481.0,2125.0
41,21,691.0,2896.0
41,22,1169.0,4019.0
41,23,1504.0,6184.0
41,24,817.0,3984.0
41,25,860.0,4531.0
41,26,881.0,4587.0
41,27,1161.0,5537.0
41,28,358.0,1701.0
41,29,793.0,3766.0
41,30,1433.0,5096.0
41,31,478.0,2311.0
41,32,554.0,3356.0
41,33,1623.0,6936.0
41,34,759.0,3093.0
41,35,1070.0,5012.0
41,36,1340.0,6168.0
41,37,505.0,2737.0
41,38,631.0,3420.0
41,39,1230.0,7537.0
41,40,409.0,1565.0
41,41,0.0,0.0
41,42,231.0,822.0
41,43,837.0,2566.0
41,44,649.0,2161.0
41,45,1746.0,9541.0
41,46,1458.0,8276.0
41,47,915.0,3661.0
41,48,478.0,1715.0
41,49,419.0,2144.0
41,50,825.0,3349.0
41,51,1239.0,5691.0
41,52,1091.0,5034.0
41,53,1315.0,6099.0
41,54,1457.0,6698.0
41,55,1587.0,7342.0
41,56,1920.0,7959.0
41,57,1606.0,7153.0
41,58,1662.0,7209.0
41,59,1828.0,7848.0
41,60,2036.0,8392.0
41,61,2212.0,8867.0
41,62,1377.0,7827.0
41,63,1255.0,6049.0
41,64,1354.0,5331.0
41,65,906.0,3755.0
41,66,2240.0,13140.0
42,1,1338.0,7596.0
42,2,1047.0,4647.0
42,3,909.0,5382.0
42,4,1113.0,6201.0
42,5,530.0,1748.0
42,6,702.0,2696.0
42,7,736.0,3788.0
42,8,957.0,3544.0
42,9,299.0,1574.0
42,10,1039.0,6429.0
42,11,1127.0,6970.0
42,12,741.0,4905.0
42,13,830.0,4032.0
42,14,1528.0,7976.0
42,15,3011.0,17624.0
42,16,495.0,2377.0
42,17,909.0,4394.0
42,18,397.0,1282.0
42,19,1123.0,5361.0
42,20,524.0,2687.0
42,21,734.0,3458.0
42,22,1334.0,4648.0
42,23,1474.0,6605.0
42,24,760.0,3997.0
42,25,803.0,4544.0
42,26,824.0,4600.0
42,27,1208.0,5962.0
42,28,301.0,1714.0
42,29,840.0,4191.0
42,30,1598.0,5726.0
42,31,525.0,2737.0
42,32,497.0,3369.0
42,33,1677.0,7464.0
42,34,806.0,3519.0
42,35,921.0,4593.0
42,36,1387.0,6593.0
42,37,448.0,2750.0
42,38,574.0,3433.0
42,39,1173.0,7550.0
42,40,531.0,2014.0
42,41,183.0,628.0
42,42,0.0,0.0
42,43,691.0,2196.0
42,44,503.0,1791.0
42,45,1689.0,9554.0
42,46,1401.0,8289.0
42,47,766.0,3242.0
42,48,332.0,1346.0
42,49,466.0,2569.0
42,50,666.0,2886.0
42,51,1090.0,5272.0
42,52,942.0,4615.0
42,53,1166.0,5680.0
42,54,1308.0,6279.0
42,55,1438.0,6923.0
42,56,1771.0,7540.0
42,57,1457.0,6734.0
42,58,1513.0,6790.0
42,59,1679.0,7429.0
42,60,1887.0,7973.0
42,61,2063.0,8448.0
42,62,1320.0,7840.0
42,63,1106.0,5630.0
42,64,1428.0,6174.0
42,65,949.0,4317.0
42,66,2183.0,13153.0
43,1,1291.0,7175.0
43,2,551.0,2564.0
43,3,744.0,4376.0
43,4,1066.0,5780.0
43,5,880.0,3379.0
43,6,916.0,3710.0
43,7,817.0,4554.0
43,8,1171.0,4558.0
43,9,519.0,2678.0
43,10,1012.0,6031.0
43,11,1038.0,6148.0
43,12,694.0,4484.0
43,13,431.0,2445.0
43,14,1315.0,7189.0
43,15,2964.0,17203.0
43,16,253.0,1742.0
43,17,993.0,4838.0
43,18,723.0,2808.0
43,19,1225.0,6028.0
43,20,744.0,3791.0
43,21,954.0,4562.0
43,22,1684.0,6279.0
43,23,1558.0,7049.0
43,24,450.0,2894.0
43,25,531.0,3272.0
43,26,486.0,2945.0
43,27,1310.0,6629.0
43,28,338.0,1890.0
43,29,942.0,4858.0
43,30,1948.0,7357.0
43,31,609.0,3181.0
43,32,450.0,2948.0
43,33,1761.0,7908.0
43,34,890.0,3963.0
43,35,522.0,3007.0
43,36,1489.0,7260.0
43,37,432.0,2542.0
43,38,548.0,3284.0
43,39,1126.0,7129.0
43,40,745.0,3028.0
43,41,518.0,2370.0
43,42,417.0,2194.0
43,43,0.0,0.0
43,44,62.0,478.0
43,45,1247.0,6738.0
43,46,1019.0,5313.0
43,47,236.0,1261.0
43,48,188.0,1017.0
43,49,550.0,3013.0
43,50,113.0,722.0
43,51,590.0,3477.0
43,52,524.0,2766.0
43,53,767.0,4094.0
43,54,909.0,4693.0
43,55,996.0,5120.0
43,56,1329.0,5737.0
43,57,1015.0,4931.0
43,58,1071.0,4987.0
43,59,1237.0,5626.0
43,60,1445.0,6170.0
43,61,1621.0,6645.0
43,62,831.0,4869.0
43,63,707.0,4044.0
43,64,1512.0,6618.0
43,65,1241.0,5714.0
43,66,2136.0,12732.0
44,1,1243.0,6776.0
44,2,662.0,3072.0
44,3,758.0,4387.0
44,4,1018.0,5381.0
44,5,803.0,2975.0
44,6,839.0,3306.0
44,7,769.0,4155.0
44,8,1094.0,4154.0
44,9,471.0,2279.0
44,10,1026.0,6042.0
44,11,1052.0,6159.0
44,12,646.0,4085.0
44,13,445.0,2457.0
44,14,1267.0,6790.0
44,15,2916.0,16804.0
44,16,205.0,1343.0
44,17,945.0,4439.0
44,18,646.0,2404.0
44,19,1177.0,5629.0
44,20,696.0,3392.0
44,21,906.0,4163.0
44,22,1607.0,5875.0
44,23,1510.0,6650.0
44,24,402.0,2495.0
44,25,483.0,2873.0
44,26,500.0,2956.0
44,27,1262.0,6230.0
44,28,290.0,1491.0
44,29,894.0,4459.0
44,30,1871.0,6953.0
44,31,561.0,2782.0
44,32,402.0,2549.0
44,33,1713.0,7509.0
44,34,842.0,3564.0
44,35,536.0,3018.0
44,36,1441.0,6861.0
44,37,384.0,2143.0
44,38,500.0,2885.0
44,39,1078.0,6730.0
44,40,668.0,2624.0
44,41,392.0,1900.0
44,42,365.0,1791.0
44,43,172.0,478.0
44,44,0.0,0.0
44,45,1261.0,6749.0
44,46,1033.0,5324.0
44,47,381.0,1667.0
44,48,119.0,613.0
44,49,502.0,2614.0
44,50,248.0,1128.0
44,51,705.0,3697.0
44,52,557.0,3040.0
44,53,781.0,4105.0
44,54,923.0,4704.0
44,55,1053.0,5348.0
44,56,1386.0,5965.0
44,57,1072.0,5159.0
44,58,1128.0,5215.0
44,59,1294.0,5854.0
44,60,1502.0,6398.0
44,61,1678.0,6873.0
44,62,845.0,4880.0
44,63,721.0,4055.0
44,64,1464.0,6219.0
44,65,1193.0,5315.0
44,66,2088.0,12333.0
45,1,1588.0,9056.0
45,2,1260.0,5156.0
45,3,670.0,3455.0
45,4,1655.0,9351.0
45,5,2101.0,10033.0
45,6,2137.0,10364.0
45,7,1198.0,6322.0
45,8,2444.0,12442.0
45,9,1593.0,8343.0
45,10,698.0,4325.0
45,11,408.0,2438.0
45,12,879.0,4870.0
45,13,926.0,4535.0
45,14,1863.0,10460.0
45,15,2469.0,13519.0
45,16,1281.0,5834.0
45,17,1809.0,10133.0
45,18,1944.0,9462.0
45,19,1968.0,10892.0
45,20,1989.0,10772.0
45,21,2070.0,11244.0
45,22,2864.0,13786.0
45,23,2505.0,13280.0
45,24,1047.0,5397.0
45,25,1044.0,5315.0
45,26,829.0,4198.0
45,27,1989.0,11247.0
45,28,1538.0,8136.0
45,29,1668.0,9516.0
45,30,2963.0,14770.0
45,31,1482.0,7537.0
45,32,1086.0,5873.0
45,33,2708.0,14138.0
45,34,2065.0,10800.0
45,35,773.0,3668.0
45,36,2232.0,12125.0
45,37,1461.0,7817.0
45,38,1378.0,7256.0
45,39,1195.0,7308.0
45,40,1966.0,9682.0
45,41,1746.0,9006.0
45,42,1737.0,9212.0
45,43,1604.0,6360.0
45,44,1510.0,6372.0
45,45,0.0,0.0
45,46,290.0,1650.0
45,47,1205.0,5373.0
45,48,1666.0,7174.0
45,49,1406.0,7266.0
45,50,1337.0,5752.0
45,51,737.0,3080.0
45,52,942.0,4165.0
45,53,767.0,3173.0
45,54,747.0,2838.0
45,55,1000.0,3666.0
45,56,1401.0,5003.0
45,57,1087.0,4197.0
45,58,1188.0,4258.0
45,59,1309.0,4892.0
45,60,1558.0,5543.0
45,61,1668.0,6309.0
45,62,407.0,1924.0
45,63,627.0,3091.0
45,64,2446.0,12852.0
45,65,2222.0,11884.0
45,66,1803.0,10102.0
46,1,1267.0,6166.0
46,2,1327.0,5438.0
46,3,515.0,2272.0
46,4,1334.0,6461.0
46,5,1946.0,8850.0
46,6,1982.0,9181.0
46,7,1043.0,5139.0
46,8,2123.0,9552.0
46,9,1438.0,7160.0
46,10,455.0,2445.0
46,11,253.0,1255.0
46,12,724.0,3687.0
