6096;-122.46773601;37.801967973;['37.8020499775', '-122.46782743', '37.8018859686', '-122.467644591', '37.801967973', '-122.46773601', '19070000.0', '51340000.0', '51485000.0', '\n']
6097;-122.467644591;37.8018859686;['37.8018859686', '-122.467644591', '37.8016876992', '-122.467020182', '37.8017868339', '-122.467332387', '19070000.0', '51340000.0', '51485000.0', '\n']
6098;-122.476293258;37.8063757079;['37.8058992543', '-122.475806707', '37.8063757079', '-122.476293258', '37.8061374811', '-122.476049982', '19029000.0', '51437000.0', '51334000.0', '\n']
6099;-122.476293258;37.8063757079;['37.8063757079', '-122.476293258', '37.8065465776', '-122.476507834', '37.8064611427', '-122.476400546', '19029000.0', '51437000.0', '51334000.0', '\n']
6099;-122.476400546;37.8064611427;['37.8063757079', '-122.476293258', '37.8065465776', '-122.476507834', '37.8064611427', '-122.476400546', '19029000.0', '51437000.0', '51334000.0', '\n']
6100;-122.466482967;37.8042940459;['37.8042940459', '-122.466482967', '37.8046410584', '-122.467719436', '37.8044675522', '-122.467101201', '19526000.0', '51322000.0', '51321000.0', '\n']
6100;-122.467101201;37.8044675522;['37.8042940459', '-122.466482967', '37.8046410584', '-122.467719436', '37.8044675522', '-122.467101201', '19526000.0', '51322000.0', '51321000.0', '\n']
6101;-122.466482967;37.8042940459;['37.8042940459', '-122.466482967', '37.8047122816', '-122.466297362', '37.8045031638', '-122.466390165', '19530000.0', '51317000.0', '51321000.0', '\n']
6291;-122.4713799;37.7900869079;['37.7900869079', '-122.4713799', '37.7900194934', '-122.471438418', '37.7900532007', '-122.471409159', '19594000.0', '51487000.0', '51373000.0', '\n']
6291;-122.471438418;37.7900194934;['37.7900869079', '-122.4713799', '37.7900194934', '-122.471438418', '37.7900532007', '-122.471409159', '19594000.0', '51487000.0', '51373000.0', '\n']
6291;-122.471409159;37.7900532007;['37.7900869079', '-122.4713799', '37.7900194934', '-122.471438418', '37.7900532007', '-122.471409159', '19594000.0', '51487000.0', '51373000.0', '\n']
6292;-122.471438418;37.7900194934;['37.7900194934', '-122.471438418', '37.7898226953', '-122.471598071', '37.7899210944', '-122.471518244', '19594000.0', '51487000.0', '51373000.0', '\n']
6292;-122.471598071;37.7898226953;['37.7900194934', '-122.471438418', '37.7898226953', '-122.471598071', '37.7899210944', '-122.471518244', '19594000.0', '51487000.0', '51373000.0', '\n']
6292;-122.471518244;37.7899210944;['37.7900194934', '-122.471438418', '37.7898226953', '-122.471598071', '37.7899210944', '-122.471518244', '19594000.0', '51487000.0', '51373000.0', '\n']
6293;-122.471598071;37.7898226953;['37.7898226953', '-122.471598071', '37.7895156084', '-122.471778527', '37.7896691518', '-122.471688299', '19594000.0', '51487000.0', '51373000.0', '\n']
6293;-122.471688299;37.7896691518;['37.7898226953', '-122.471598071', '37.7895156084', '-122.471778527', '37.7896691518', '-122.471688299', '19594000.0', '51487000.0', '51373000.0', '\n']
6329;-122.467626748;37.8048430363;['37.8046410584', '-122.467719436', '37.8050450142', '-122.46753406', '37.8048430363', '-122.467626748', '19162000.0', '51318000.0', '51322000.0', '\n']
6343;-122.480910577;37.7905556903;['37.7905556903', '-122.480910577', '37.790596595', '-122.480839946', '37.7905761427', '-122.480875262', '19019000.0', '51423000.0', '51389000.0', '\n']
6343;-122.480839946;37.790596595;['37.7905556903', '-122.480910577', '37.790596595', '-122.480839946', '37.7905761427', '-122.480875262', '19019000.0', '51423000.0', '51389000.0', '\n']
6343;-122.480875262;37.7905761427;['37.7905556903', '-122.480910577', '37.790596595', '-122.480839946', '37.7905761427', '-122.480875262', '19019000.0', '51423000.0', '51389000.0', '\n']
6344;-122.480839946;37.790596595;['37.790596595', '-122.480839946', '37.7906961901', '-122.480138014', '37.7906463926', '-122.48048898', '19019000.0', '51423000.0', '51389000.0', '\n']
6344;-122.480138014;37.7906961901;['37.790596595', '-122.480839946', '37.7906961901', '-122.480138014', '37.7906463926', '-122.48048898', '19019000.0', '51423000.0', '51389000.0', '\n']
6344;-122.48048898;37.7906463926;['37.790596595', '-122.480839946', '37.7906961901', '-122.480138014', '37.7906463926', '-122.48048898', '19019000.0', '51423000.0', '51389000.0', '\n']
6345;-122.466482967;37.8042940459;['37.8035519125', '-122.466798746', '37.8042940459', '-122.466482967', '37.8039229792', '-122.466640856', '19529000.0', '51321000.0', '51320000.0', '\n']
6360;-122.462468529;37.8010747151;['37.801110506', '-122.462332173', '37.8010747151', '-122.462468529', '37.8010926105', '-122.462400351', '19688000.0', '51295000.0', '51301000.0', '\n']
6361;-122.462468529;37.8010747151;['37.8010747151', '-122.462468529', '37.8009985252', '-122.462615258', '37.8010366201', '-122.462541894', '19688000.0', '51295000.0', '51301000.0', '\n']
6361;-122.462615258;37.8009985252;['37.8010747151', '-122.462468529', '37.8009985252', '-122.462615258', '37.8010366201', '-122.462541894', '19688000.0', '51295000.0', '51301000.0', '\n']
6361;-122.462541894;37.8010366201;['37.8010747151', '-122.462468529', '37.8009985252', '-122.462615258', '37.8010366201', '-122.462541894', '19688000.0', '51295000.0', '51301000.0', '\n']
6362;-122.462615258;37.8009985252;['37.8009985252', '-122.462615258', '37.8008622532', '-122.462764913', '37.8009303892', '-122.462690086', '19688000.0', '51295000.0', '51301000.0', '\n']
6362;-122.462764913;37.8008622532;['37.8009985252', '-122.462615258', '37.8008622532', '-122.462764913', '37.8009303892', '-122.462690086', '19688000.0', '51295000.0', '51301000.0', '\n']
6362;-122.462690086;37.8009303892;['37.8009985252', '-122.462615258', '37.8008622532', '-122.462764913', '37.8009303892', '-122.462690086', '19688000.0', '51295000.0', '51301000.0', '\n']
6367;-122.468586901;37.7943325589;['37.7944548272', '-122.468706132', '37.7943325589', '-122.468586901', '37.794393693', '-122.468646517', '19593000.0', '51373000.0', '51279000.0', '\n']
6367;-122.468646517;37.794393693;['37.7944548272', '-122.468706132', '37.7943325589', '-122.468586901', '37.794393693', '-122.468646517', '19593000.0', '51373000.0', '51279000.0', '\n']
6368;-122.468586901;37.7943325589;['37.7943325589', '-122.468586901', '37.7941644144', '-122.468448331', '37.7942484867', '-122.468517616', '19593000.0', '51373000.0', '51279000.0', '\n']
6368;-122.468448331;37.7941644144;['37.7943325589', '-122.468586901', '37.7941644144', '-122.468448331', '37.7942484867', '-122.468517616', '19593000.0', '51373000.0', '51279000.0', '\n']
6368;-122.468517616;37.7942484867;['37.7943325589', '-122.468586901', '37.7941644144', '-122.468448331', '37.7942484867', '-122.468517616', '19593000.0', '51373000.0', '51279000.0', '\n']
6369;-122.468448331;37.7941644144;['37.7941644144', '-122.468448331', '37.7940381159', '-122.468391718', '37.7941012652', '-122.468420024', '19593000.0', '51373000.0', '51279000.0', '\n']
6369;-122.468391718;37.7940381159;['37.7941644144', '-122.468448331', '37.7940381159', '-122.468391718', '37.7941012652', '-122.468420024', '19593000.0', '51373000.0', '51279000.0', '\n']
6369;-122.468420024;37.7941012652;['37.7941644144', '-122.468448331', '37.7940381159', '-122.468391718', '37.7941012652', '-122.468420024', '19593000.0', '51373000.0', '51279000.0', '\n']
6370;-122.468391718;37.7940381159;['37.7940381159', '-122.468391718', '37.7939334384', '-122.468388943', '37.7939857771', '-122.468390331', '19593000.0', '51373000.0', '51279000.0', '\n']
6370;-122.468388943;37.7939334384;['37.7940381159', '-122.468391718', '37.7939334384', '-122.468388943', '37.7939857771', '-122.468390331', '19593000.0', '51373000.0', '51279000.0', '\n']
6370;-122.468390331;37.7939857771;['37.7940381159', '-122.468391718', '37.7939334384', '-122.468388943', '37.7939857771', '-122.468390331', '19593000.0', '51373000.0', '51279000.0', '\n']
6371;-122.468388943;37.7939334384;['37.7939334384', '-122.468388943', '37.7938568909', '-122.46842317', '37.7938951647', '-122.468406057', '19593000.0', '51373000.0', '51279000.0', '\n']
6371;-122.46842317;37.7938568909;['37.7939334384', '-122.468388943', '37.7938568909', '-122.46842317', '37.7938951647', '-122.468406057', '19593000.0', '51373000.0', '51279000.0', '\n']
6371;-122.468406057;37.7938951647;['37.7939334384', '-122.468388943', '37.7938568909', '-122.46842317', '37.7938951647', '-122.468406057', '19593000.0', '51373000.0', '51279000.0', '\n']
6372;-122.46842317;37.7938568909;['37.7938568909', '-122.46842317', '37.7936317634', '-122.46862438', '37.7937443271', '-122.468523775', '19593000.0', '51373000.0', '51279000.0', '\n']
6372;-122.46862438;37.7936317634;['37.7938568909', '-122.46842317', '37.7936317634', '-122.46862438', '37.7937443271', '-122.468523775', '19593000.0', '51373000.0', '51279000.0', '\n']
6372;-122.468523775;37.7937443271;['37.7938568909', '-122.46842317', '37.7936317634', '-122.46862438', '37.7937443271', '-122.468523775', '19593000.0', '51373000.0', '51279000.0', '\n']
6373;-122.46862438;37.7936317634;['37.7936317634', '-122.46862438', '37.7933935425', '-122.468871857', '37.7935126529', '-122.468748118', '19593000.0', '51373000.0', '51279000.0', '\n']
6373;-122.468871857;37.7933935425;['37.7936317634', '-122.46862438', '37.7933935425', '-122.468871857', '37.7935126529', '-122.468748118', '19593000.0', '51373000.0', '51279000.0', '\n']
6373;-122.468748118;37.7935126529;['37.7936317634', '-122.46862438', '37.7933935425', '-122.468871857', '37.7935126529', '-122.468748118', '19593000.0', '51373000.0', '51279000.0', '\n']
6374;-122.468871857;37.7933935425;['37.7933935425', '-122.468871857', '37.7931723894', '-122.469080938', '37.7932829659', '-122.468976397', '19593000.0', '51373000.0', '51279000.0', '\n']
6382;-122.470446591;37.7914932214;['37.7919320382', '-122.470192679', '37.7914932214', '-122.470446591', '37.7917126298', '-122.470319635', '19593000.0', '51373000.0', '51279000.0', '\n']
6382;-122.470319635;37.7917126298;['37.7919320382', '-122.470192679', '37.7914932214', '-122.470446591', '37.7917126298', '-122.470319635', '19593000.0', '51373000.0', '51279000.0', '\n']
6383;-122.470446591;37.7914932214;['37.7914932214', '-122.470446591', '37.7911275347', '-122.470658186', '37.7913103781', '-122.470552389', '19593000.0', '51373000.0', '51279000.0', '\n']
6383;-122.470658186;37.7911275347;['37.7914932214', '-122.470446591', '37.7911275347', '-122.470658186', '37.7913103781', '-122.470552389', '19593000.0', '51373000.0', '51279000.0', '\n']
6383;-122.470552389;37.7913103781;['37.7914932214', '-122.470446591', '37.7911275347', '-122.470658186', '37.7913103781', '-122.470552389', '19593000.0', '51373000.0', '51279000.0', '\n']
6384;-122.470658186;37.7911275347;['37.7911275347', '-122.470658186', '37.7909202513', '-122.470774398', '37.791023893', '-122.470716292', '19593000.0', '51373000.0', '51279000.0', '\n']
6384;-122.470774398;37.7909202513;['37.7911275347', '-122.470658186', '37.7909202513', '-122.470774398', '37.791023893', '-122.470716292', '19593000.0', '51373000.0', '51279000.0', '\n']
6384;-122.470716292;37.791023893;['37.7911275347', '-122.470658186', '37.7909202513', '-122.470774398', '37.791023893', '-122.470716292', '19593000.0', '51373000.0', '51279000.0', '\n']
6385;-122.470774398;37.7909202513;['37.7909202513', '-122.470774398', '37.7906604867', '-122.470959136', '37.790790369', '-122.470866767', '19593000.0', '51373000.0', '51279000.0', '\n']
6385;-122.470959136;37.7906604867;['37.7909202513', '-122.470774398', '37.7906604867', '-122.470959136', '37.790790369', '-122.470866767', '19593000.0', '51373000.0', '51279000.0', '\n']
6385;-122.470866767;37.790790369;['37.7909202513', '-122.470774398', '37.7906604867', '-122.470959136', '37.790790369', '-122.470866767', '19593000.0', '51373000.0', '51279000.0', '\n']
6386;-122.470959136;37.7906604867;['37.7906604867', '-122.470959136', '37.7904278804', '-122.471116107', '37.7905441835', '-122.471037621', '19593000.0', '51373000.0', '51279000.0', '\n']
6386;-122.471116107;37.7904278804;['37.7906604867', '-122.470959136', '37.7904278804', '-122.471116107', '37.7905441835', '-122.471037621', '19593000.0', '51373000.0', '51279000.0', '\n']
6386;-122.471037621;37.7905441835;['37.7906604867', '-122.470959136', '37.7904278804', '-122.471116107', '37.7905441835', '-122.471037621', '19593000.0', '51373000.0', '51279000.0', '\n']
6387;-122.471116107;37.7904278804;['37.7904278804', '-122.471116107', '37.7901948801', '-122.471286176', '37.7903113802', '-122.471201142', '19593000.0', '51373000.0', '51279000.0', '\n']
6387;-122.471286176;37.7901948801;['37.7904278804', '-122.471116107', '37.7901948801', '-122.471286176', '37.7903113802', '-122.471201142', '19593000.0', '51373000.0', '51279000.0', '\n']
6387;-122.471201142;37.7903113802;['37.7904278804', '-122.471116107', '37.7901948801', '-122.471286176', '37.7903113802', '-122.471201142', '19593000.0', '51373000.0', '51279000.0', '\n']
6388;-122.471286176;37.7901948801;['37.7901948801', '-122.471286176', '37.7900869079', '-122.4713799', '37.790140894', '-122.471333038', '19593000.0', '51373000.0', '51279000.0', '\n']
6388;-122.4713799;37.7900869079;['37.7901948801', '-122.471286176', '37.7900869079', '-122.4713799', '37.790140894', '-122.471333038', '19593000.0', '51373000.0', '51279000.0', '\n']
6388;-122.471333038;37.790140894;['37.7901948801', '-122.471286176', '37.7900869079', '-122.4713799', '37.790140894', '-122.471333038', '19593000.0', '51373000.0', '51279000.0', '\n']
6805;-122.449688491;37.7608065479;['37.7608514043', '-122.448959434', '37.7607616915', '-122.450417548', '37.7608065479', '-122.449688491', '3702000.0', '26270000.0', '26264000.0', '\n']
6887;-122.511761557;37.7808139288;['37.7794096633', '-122.511424139', '37.7808139288', '-122.511761557', '37.7801117961', '-122.511592848', '19546000.0', '51559000.0', '51560000.0', '\n']
6887;-122.511592848;37.7801117961;['37.7794096633', '-122.511424139', '37.7808139288', '-122.511761557', '37.7801117961', '-122.511592848', '19546000.0', '51559000.0', '51560000.0', '\n']
7153;-122.432365808;37.7866803666;['37.7862124987', '-122.432270982', '37.7871482344', '-122.432460633', '37.7866803666', '-122.432365808', '4461000.0', '30063000.0', '30064000.0', '\n']
7183;-122.405907282;37.7881318014;['37.7882302963', '-122.405131392', '37.7880333064', '-122.406683172', '37.7881318014', '-122.405907282', '8626000.0', '24906000.0', '24649000.0', '\n']
7189;-122.414307177;37.779890134;['37.7799917405', '-122.4134874', '37.7797885275', '-122.415126955', '37.779890134', '-122.414307177', '5880000.0', '24331000.0', '30044000.0', '\n']
7335;-122.423405543;37.8010200892;['37.8009515447', '-122.423273967', '37.8010200892', '-122.423405543', '37.800985817', '-122.423339755', '6529000.0', '50304000.0', '30062000.0', '\n']
7593;-122.400931649;37.8009938591;['37.8010684773', '-122.400342679', '37.8009192409', '-122.401520618', '37.8009938591', '-122.400931649', '7552000.0', '30038000.0', '30037000.0', '\n']
7948;-122.40568429;37.8037449008;['37.8037449008', '-122.40568429', '37.8036320049', '-122.406582113', '37.8036884529', '-122.406133201', '8434000.0', '25373000.0', '24879000.0', '\n']
8065;-122.404159747;37.8029777707;['37.8030547792', '-122.403521178', '37.8029007622', '-122.404798317', '37.8029777707', '-122.404159747', '6487000.0', '50340000.0', '50341000.0', '\n']
8071;-122.405571819;37.8036944407;['37.8036991089', '-122.405505143', '37.8036944407', '-122.405571819', '37.8036967748', '-122.405538481', '8433000.0', '24879000.0', '24876000.0', '\n']
8072;-122.405571819;37.8036944407;['37.8036944407', '-122.405571819', '37.8037068952', '-122.405634406', '37.8037006679', '-122.405603113', '8433000.0', '24879000.0', '24876000.0', '\n']
8072;-122.405634406;37.8037068952;['37.8036944407', '-122.405571819', '37.8037068952', '-122.405634406', '37.8037006679', '-122.405603113', '8433000.0', '24879000.0', '24876000.0', '\n']
8072;-122.405603113;37.8037006679;['37.8036944407', '-122.405571819', '37.8037068952', '-122.405634406', '37.8037006679', '-122.405603113', '8433000.0', '24879000.0', '24876000.0', '\n']
8073;-122.405634406;37.8037068952;['37.8037068952', '-122.405634406', '37.8037449008', '-122.40568429', '37.803725898', '-122.405659348', '8433000.0', '24879000.0', '24876000.0', '\n']
