3761;-84.424964;33.817066;['33.817052', '-84.424916', '33.817066', '-84.424964', 'Larue Pl', '\n']
3762;-84.424964;33.817066;['33.817066', '-84.424964', '33.817048', '-84.425017', 'Larue Pl', '\n']
3762;-84.425017;33.817048;['33.817066', '-84.424964', '33.817048', '-84.425017', 'Larue Pl', '\n']
3763;-84.425017;33.817048;['33.817048', '-84.425017', '33.816969', '-84.425065', 'Larue Pl', '\n']
3763;-84.425065;33.816969;['33.817048', '-84.425017', '33.816969', '-84.425065', 'Larue Pl', '\n']
3764;-84.425065;33.816969;['33.816969', '-84.425065', '33.816879', '-84.425160', 'Larue Pl', '\n']
3764;-84.42516;33.816879;['33.816969', '-84.425065', '33.816879', '-84.425160', 'Larue Pl', '\n']
3774;-84.358587;33.820683;['33.820672', '-84.359316', '33.820683', '-84.358587', 'Lindbergh Dr', '\n']
3775;-84.358587;33.820683;['33.820683', '-84.358587', '33.820680', '-84.358535', 'Lindbergh Dr', '\n']
3775;-84.358535;33.82068;['33.820683', '-84.358587', '33.820680', '-84.358535', 'Lindbergh Dr', '\n']
3802;-84.428634;33.820692;['33.820715', '-84.428826', '33.820692', '-84.428634', 'Cross Creek Pkwy', '\n']
3803;-84.428634;33.820692;['33.820692', '-84.428634', '33.820646', '-84.428371', 'Cross Creek Pkwy', '\n']
3803;-84.428371;33.820646;['33.820692', '-84.428634', '33.820646', '-84.428371', 'Cross Creek Pkwy', '\n']
3804;-84.428371;33.820646;['33.820646', '-84.428371', '33.820531', '-84.427736', 'Cross Creek Pkwy', '\n']
3804;-84.427736;33.820531;['33.820646', '-84.428371', '33.820531', '-84.427736', 'Cross Creek Pkwy', '\n']
3805;-84.423745;33.811888;['33.811888', '-84.423745', '33.812323', '-84.423801', 'Glenn Ave', '\n']
3805;-84.423801;33.812323;['33.811888', '-84.423745', '33.812323', '-84.423801', 'Glenn Ave', '\n']
3806;-84.423801;33.812323;['33.812323', '-84.423801', '33.812811', '-84.423329', 'Glenn Ave', '\n']
3806;-84.423329;33.812811;['33.812323', '-84.423801', '33.812811', '-84.423329', 'Glenn Ave', '\n']
3807;-84.423329;33.812811;['33.812811', '-84.423329', '33.813358', '-84.423209', 'Glenn Ave', '\n']
3807;-84.423209;33.813358;['33.812811', '-84.423329', '33.813358', '-84.423209', 'Glenn Ave', '\n']
3808;-84.423209;33.813358;['33.813358', '-84.423209', '33.813947', '-84.423184', 'Glenn Ave', '\n']
3808;-84.423184;33.813947;['33.813358', '-84.423209', '33.813947', '-84.423184', 'Glenn Ave', '\n']
3809;-84.423184;33.813947;['33.813947', '-84.423184', '33.814293', '-84.422855', 'Glenn Ave', '\n']
3809;-84.422855;33.814293;['33.813947', '-84.423184', '33.814293', '-84.422855', 'Glenn Ave', '\n']
3835;-84.396119;33.813906;['33.813906', '-84.396119', '33.813911', '-84.395571', 'Colonial Homes Dr', '\n']
3835;-84.395571;33.813911;['33.813906', '-84.396119', '33.813911', '-84.395571', 'Colonial Homes Dr', '\n']
3836;-84.395571;33.813911;['33.813911', '-84.395571', '33.813908', '-84.395519', 'Colonial Homes Dr', '\n']
3836;-84.395519;33.813908;['33.813911', '-84.395571', '33.813908', '-84.395519', 'Colonial Homes Dr', '\n']
3837;-84.397205;33.813912;['33.813912', '-84.397205', '33.813941', '-84.397293', 'Colonial Homes Cir', '\n']
3837;-84.397293;33.813941;['33.813912', '-84.397205', '33.813941', '-84.397293', 'Colonial Homes Cir', '\n']
3838;-84.397293;33.813941;['33.813941', '-84.397293', '33.813986', '-84.397367', 'Colonial Homes Cir', '\n']
3838;-84.397367;33.813986;['33.813941', '-84.397293', '33.813986', '-84.397367', 'Colonial Homes Cir', '\n']
3839;-84.397367;33.813986;['33.813986', '-84.397367', '33.814037', '-84.397417', 'Colonial Homes Cir', '\n']
3839;-84.397417;33.814037;['33.813986', '-84.397367', '33.814037', '-84.397417', 'Colonial Homes Cir', '\n']
3840;-84.397417;33.814037;['33.814037', '-84.397417', '33.814125', '-84.397469', 'Colonial Homes Cir', '\n']
3840;-84.397469;33.814125;['33.814037', '-84.397417', '33.814125', '-84.397469', 'Colonial Homes Cir', '\n']
3841;-84.397469;33.814125;['33.814125', '-84.397469', '33.814915', '-84.397465', 'Colonial Homes Cir', '\n']
3841;-84.397465;33.814915;['33.814125', '-84.397469', '33.814915', '-84.397465', 'Colonial Homes Cir', '\n']
3842;-84.397465;33.814915;['33.814915', '-84.397465', '33.815002', '-84.397449', 'Colonial Homes Cir', '\n']
3842;-84.397449;33.815002;['33.814915', '-84.397465', '33.815002', '-84.397449', 'Colonial Homes Cir', '\n']
3843;-84.397449;33.815002;['33.815002', '-84.397449', '33.815062', '-84.397421', 'Colonial Homes Cir', '\n']
3843;-84.397421;33.815062;['33.815002', '-84.397449', '33.815062', '-84.397421', 'Colonial Homes Cir', '\n']
3844;-84.397421;33.815062;['33.815062', '-84.397421', '33.815106', '-84.397388', 'Colonial Homes Cir', '\n']
3844;-84.397388;33.815106;['33.815062', '-84.397421', '33.815106', '-84.397388', 'Colonial Homes Cir', '\n']
3845;-84.397388;33.815106;['33.815106', '-84.397388', '33.815181', '-84.397300', 'Colonial Homes Cir', '\n']
3845;-84.3973;33.815181;['33.815106', '-84.397388', '33.815181', '-84.397300', 'Colonial Homes Cir', '\n']
3846;-84.3973;33.815181;['33.815181', '-84.397300', '33.815209', '-84.397246', 'Colonial Homes Cir', '\n']
3846;-84.397246;33.815209;['33.815181', '-84.397300', '33.815209', '-84.397246', 'Colonial Homes Cir', '\n']
3847;-84.397246;33.815209;['33.815209', '-84.397246', '33.815231', '-84.397182', 'Colonial Homes Cir', '\n']
3847;-84.397182;33.815231;['33.815209', '-84.397246', '33.815231', '-84.397182', 'Colonial Homes Cir', '\n']
3848;-84.397182;33.815231;['33.815231', '-84.397182', '33.815247', '-84.397057', 'Colonial Homes Cir', '\n']
3848;-84.397057;33.815247;['33.815231', '-84.397182', '33.815247', '-84.397057', 'Colonial Homes Cir', '\n']
3849;-84.397057;33.815247;['33.815247', '-84.397057', '33.815244', '-84.396507', 'Colonial Homes Cir', '\n']
3849;-84.396507;33.815244;['33.815247', '-84.397057', '33.815244', '-84.396507', 'Colonial Homes Cir', '\n']
3850;-84.396507;33.815244;['33.815244', '-84.396507', '33.815231', '-84.396382', 'Colonial Homes Cir', '\n']
3850;-84.396382;33.815231;['33.815244', '-84.396507', '33.815231', '-84.396382', 'Colonial Homes Cir', '\n']
3851;-84.396382;33.815231;['33.815231', '-84.396382', '33.815206', '-84.396284', 'Colonial Homes Cir', '\n']
3851;-84.396284;33.815206;['33.815231', '-84.396382', '33.815206', '-84.396284', 'Colonial Homes Cir', '\n']
3852;-84.396284;33.815206;['33.815206', '-84.396284', '33.815169', '-84.396191', 'Colonial Homes Cir', '\n']
3852;-84.396191;33.815169;['33.815206', '-84.396284', '33.815169', '-84.396191', 'Colonial Homes Cir', '\n']
3853;-84.396191;33.815169;['33.815169', '-84.396191', '33.815120', '-84.396106', 'Colonial Homes Cir', '\n']
3853;-84.396106;33.81512;['33.815169', '-84.396191', '33.815120', '-84.396106', 'Colonial Homes Cir', '\n']
3854;-84.396106;33.81512;['33.815120', '-84.396106', '33.815060', '-84.396032', 'Colonial Homes Cir', '\n']
3854;-84.396032;33.81506;['33.815120', '-84.396106', '33.815060', '-84.396032', 'Colonial Homes Cir', '\n']
3855;-84.396032;33.81506;['33.815060', '-84.396032', '33.814992', '-84.395970', 'Colonial Homes Cir', '\n']
3855;-84.39597;33.814992;['33.815060', '-84.396032', '33.814992', '-84.395970', 'Colonial Homes Cir', '\n']
3856;-84.39597;33.814992;['33.814992', '-84.395970', '33.814925', '-84.395926', 'Colonial Homes Cir', '\n']
3856;-84.395926;33.814925;['33.814992', '-84.395970', '33.814925', '-84.395926', 'Colonial Homes Cir', '\n']
3857;-84.395926;33.814925;['33.814925', '-84.395926', '33.814844', '-84.395891', 'Colonial Homes Cir', '\n']
3857;-84.395891;33.814844;['33.814925', '-84.395926', '33.814844', '-84.395891', 'Colonial Homes Cir', '\n']
3858;-84.395891;33.814844;['33.814844', '-84.395891', '33.814769', '-84.395872', 'Colonial Homes Cir', '\n']
3858;-84.395872;33.814769;['33.814844', '-84.395891', '33.814769', '-84.395872', 'Colonial Homes Cir', '\n']
3859;-84.395872;33.814769;['33.814769', '-84.395872', '33.814693', '-84.395866', 'Colonial Homes Cir', '\n']
3859;-84.395866;33.814693;['33.814769', '-84.395872', '33.814693', '-84.395866', 'Colonial Homes Cir', '\n']
3860;-84.395866;33.814693;['33.814693', '-84.395866', '33.814122', '-84.395873', 'Colonial Homes Cir', '\n']
3860;-84.395873;33.814122;['33.814693', '-84.395866', '33.814122', '-84.395873', 'Colonial Homes Cir', '\n']
3861;-84.395873;33.814122;['33.814122', '-84.395873', '33.814044', '-84.395911', 'Colonial Homes Cir', '\n']
3861;-84.395911;33.814044;['33.814122', '-84.395873', '33.814044', '-84.395911', 'Colonial Homes Cir', '\n']
3862;-84.395911;33.814044;['33.814044', '-84.395911', '33.813993', '-84.395957', 'Colonial Homes Cir', '\n']
3862;-84.395957;33.813993;['33.814044', '-84.395911', '33.813993', '-84.395957', 'Colonial Homes Cir', '\n']
3863;-84.395957;33.813993;['33.813993', '-84.395957', '33.813950', '-84.396020', 'Colonial Homes Cir', '\n']
3863;-84.39602;33.81395;['33.813993', '-84.395957', '33.813950', '-84.396020', 'Colonial Homes Cir', '\n']
3864;-84.39602;33.81395;['33.813950', '-84.396020', '33.813906', '-84.396119', 'Colonial Homes Cir', '\n']
3864;-84.396119;33.813906;['33.813950', '-84.396020', '33.813906', '-84.396119', 'Colonial Homes Cir', '\n']
3893;-84.439105;33.801589;['33.801537', '-84.439368', '33.801589', '-84.439105', 'Laurel Ave', '\n']
3958;-84.42652;33.817854;['33.817854', '-84.426520', '33.817790', '-84.426603', 'Acacia St', '\n']
3958;-84.426603;33.81779;['33.817854', '-84.426520', '33.817790', '-84.426603', 'Acacia St', '\n']
3959;-84.426603;33.81779;['33.817790', '-84.426603', '33.817735', '-84.426659', 'Acacia St', '\n']
3959;-84.426659;33.817735;['33.817790', '-84.426603', '33.817735', '-84.426659', 'Acacia St', '\n']
3960;-84.426659;33.817735;['33.817735', '-84.426659', '33.817674', '-84.426706', 'Acacia St', '\n']
3960;-84.426706;33.817674;['33.817735', '-84.426659', '33.817674', '-84.426706', 'Acacia St', '\n']
3961;-84.426706;33.817674;['33.817674', '-84.426706', '33.817599', '-84.426746', 'Acacia St', '\n']
3961;-84.426746;33.817599;['33.817674', '-84.426706', '33.817599', '-84.426746', 'Acacia St', '\n']
3962;-84.426746;33.817599;['33.817599', '-84.426746', '33.817476', '-84.426780', 'Acacia St', '\n']
3962;-84.42678;33.817476;['33.817599', '-84.426746', '33.817476', '-84.426780', 'Acacia St', '\n']
3963;-84.42678;33.817476;['33.817476', '-84.426780', '33.817090', '-84.426768', 'Acacia St', '\n']
3963;-84.426768;33.81709;['33.817476', '-84.426780', '33.817090', '-84.426768', 'Acacia St', '\n']
3978;-84.425571;33.814658;['33.814658', '-84.425571', '33.814849', '-84.425462', 'Cross Creek Pkwy', '\n']
3978;-84.425462;33.814849;['33.814658', '-84.425571', '33.814849', '-84.425462', 'Cross Creek Pkwy', '\n']
3979;-84.425462;33.814849;['33.814849', '-84.425462', '33.815133', '-84.425245', 'Cross Creek Pkwy', '\n']
3979;-84.425245;33.815133;['33.814849', '-84.425462', '33.815133', '-84.425245', 'Cross Creek Pkwy', '\n']
3981;-84.352299;33.808256;['33.809152', '-84.351439', '33.808256', '-84.352299', 'Morningside Pl', '\n']
3992;-84.424154;33.816673;['33.816673', '-84.424154', '33.816885', '-84.424051', 'Cross Creek Pkwy', '\n']
3992;-84.424051;33.816885;['33.816673', '-84.424154', '33.816885', '-84.424051', 'Cross Creek Pkwy', '\n']
3993;-84.424051;33.816885;['33.816885', '-84.424051', '33.817310', '-84.423773', 'Cross Creek Pkwy', '\n']
3993;-84.423773;33.81731;['33.816885', '-84.424051', '33.817310', '-84.423773', 'Cross Creek Pkwy', '\n']
3994;-84.423773;33.81731;['33.817310', '-84.423773', '33.817401', '-84.423731', 'Cross Creek Pkwy', '\n']
3994;-84.423731;33.817401;['33.817310', '-84.423773', '33.817401', '-84.423731', 'Cross Creek Pkwy', '\n']
3995;-84.423731;33.817401;['33.817401', '-84.423731', '33.817484', '-84.423707', 'Cross Creek Pkwy', '\n']
3995;-84.423707;33.817484;['33.817401', '-84.423731', '33.817484', '-84.423707', 'Cross Creek Pkwy', '\n']
3996;-84.423707;33.817484;['33.817484', '-84.423707', '33.817630', '-84.423695', 'Cross Creek Pkwy', '\n']
3996;-84.423695;33.81763;['33.817484', '-84.423707', '33.817630', '-84.423695', 'Cross Creek Pkwy', '\n']
3997;-84.423695;33.81763;['33.817630', '-84.423695', '33.817764', '-84.423716', 'Cross Creek Pkwy', '\n']
3997;-84.423716;33.817764;['33.817630', '-84.423695', '33.817764', '-84.423716', 'Cross Creek Pkwy', '\n']
3998;-84.423716;33.817764;['33.817764', '-84.423716', '33.817880', '-84.423761', 'Cross Creek Pkwy', '\n']
3998;-84.423761;33.81788;['33.817764', '-84.423716', '33.817880', '-84.423761', 'Cross Creek Pkwy', '\n']
3999;-84.423761;33.81788;['33.817880', '-84.423761', '33.818031', '-84.423853', 'Cross Creek Pkwy', '\n']
3999;-84.423853;33.818031;['33.817880', '-84.423761', '33.818031', '-84.423853', 'Cross Creek Pkwy', '\n']
4000;-84.424154;33.816673;['33.816673', '-84.424154', '33.816656', '-84.423866', 'Larue Pl', '\n']
4000;-84.423866;33.816656;['33.816673', '-84.424154', '33.816656', '-84.423866', 'Larue Pl', '\n']
4092;-84.423696;33.816922;['33.816922', '-84.423696', '33.817136', '-84.423553', 'Cross Creek Pkwy', '\n']
4092;-84.423553;33.817136;['33.816922', '-84.423696', '33.817136', '-84.423553', 'Cross Creek Pkwy', '\n']
4093;-84.423553;33.817136;['33.817136', '-84.423553', '33.817268', '-84.423493', 'Cross Creek Pkwy', '\n']
4093;-84.423493;33.817268;['33.817136', '-84.423553', '33.817268', '-84.423493', 'Cross Creek Pkwy', '\n']
4094;-84.423493;33.817268;['33.817268', '-84.423493', '33.817344', '-84.423472', 'Cross Creek Pkwy', '\n']
4094;-84.423472;33.817344;['33.817268', '-84.423493', '33.817344', '-84.423472', 'Cross Creek Pkwy', '\n']
4095;-84.423472;33.817344;['33.817344', '-84.423472', '33.817433', '-84.423461', 'Cross Creek Pkwy', '\n']
4095;-84.423461;33.817433;['33.817344', '-84.423472', '33.817433', '-84.423461', 'Cross Creek Pkwy', '\n']
4096;-84.423461;33.817433;['33.817433', '-84.423461', '33.817587', '-84.423471', 'Cross Creek Pkwy', '\n']
4096;-84.423471;33.817587;['33.817433', '-84.423461', '33.817587', '-84.423471', 'Cross Creek Pkwy', '\n']
4097;-84.423471;33.817587;['33.817587', '-84.423471', '33.817687', '-84.423498', 'Cross Creek Pkwy', '\n']
4097;-84.423498;33.817687;['33.817587', '-84.423471', '33.817687', '-84.423498', 'Cross Creek Pkwy', '\n']
4098;-84.423498;33.817687;['33.817687', '-84.423498', '33.817795', '-84.423549', 'Cross Creek Pkwy', '\n']
4098;-84.423549;33.817795;['33.817687', '-84.423498', '33.817795', '-84.423549', 'Cross Creek Pkwy', '\n']
4099;-84.423549;33.817795;['33.817795', '-84.423549', '33.818280', '-84.423864', 'Cross Creek Pkwy', '\n']
4099;-84.423864;33.81828;['33.817795', '-84.423549', '33.818280', '-84.423864', 'Cross Creek Pkwy', '\n']
4100;-84.423864;33.81828;['33.818280', '-84.423864', '33.818511', '-84.423997', 'Cross Creek Pkwy', '\n']
4100;-84.423997;33.818511;['33.818280', '-84.423864', '33.818511', '-84.423997', 'Cross Creek Pkwy', '\n']
4101;-84.423853;33.818031;['33.818031', '-84.423853', '33.818357', '-84.424059', 'Cross Creek Pkwy', '\n']
4101;-84.424059;33.818357;['33.818031', '-84.423853', '33.818357', '-84.424059', 'Cross Creek Pkwy', '\n']
4102;-84.424059;33.818357;['33.818357', '-84.424059', '33.818466', '-84.424120', 'Cross Creek Pkwy', '\n']
4102;-84.42412;33.818466;['33.818357', '-84.424059', '33.818466', '-84.424120', 'Cross Creek Pkwy', '\n']
4143;-84.360882;33.815097;['33.815097', '-84.360882', '33.815753', '-84.360941', 'Cedar Chase Cir', '\n']
4143;-84.360941;33.815753;['33.815097', '-84.360882', '33.815753', '-84.360941', 'Cedar Chase Cir', '\n']
4144;-84.361574;33.815493;['33.815493', '-84.361574', '33.815431', '-84.361387', 'Cedar Chase Ln', '\n']
4144;-84.361387;33.815431;['33.815493', '-84.361574', '33.815431', '-84.361387', 'Cedar Chase Ln', '\n']
4145;-84.361387;33.815431;['33.815431', '-84.361387', '33.815305', '-84.361302', 'Cedar Chase Ln', '\n']
4145;-84.361302;33.815305;['33.815431', '-84.361387', '33.815305', '-84.361302', 'Cedar Chase Ln', '\n']
4146;-84.361302;33.815305;['33.815305', '-84.361302', '33.815084', '-84.361224', 'Cedar Chase Ln', '\n']
4146;-84.361224;33.815084;['33.815305', '-84.361302', '33.815084', '-84.361224', 'Cedar Chase Ln', '\n']
4162;-84.426097;33.81946;['33.819460', '-84.426097', '33.818835', '-84.426103', 'Acacia St', '\n']
4162;-84.426103;33.818835;['33.819460', '-84.426097', '33.818835', '-84.426103', 'Acacia St', '\n']
4166;-84.426103;33.818835;['33.818835', '-84.426103', '33.818828', '-84.425432', 'Adrian Pl', '\n']
4166;-84.425432;33.818828;['33.818835', '-84.426103', '33.818828', '-84.425432', 'Adrian Pl', '\n']
4167;-84.425432;33.818828;['33.818828', '-84.425432', '33.818798', '-84.425340', 'Adrian Pl', '\n']
4167;-84.42534;33.818798;['33.818828', '-84.425432', '33.818798', '-84.425340', 'Adrian Pl', '\n']
4168;-84.42534;33.818798;['33.818798', '-84.425340', '33.818741', '-84.425262', 'Adrian Pl', '\n']
4168;-84.425262;33.818741;['33.818798', '-84.425340', '33.818741', '-84.425262', 'Adrian Pl', '\n']
4171;-84.427742;33.818555;['33.818555', '-84.427742', '33.818740', '-84.428060', 'Rosaire Pl', '\n']
4171;-84.42806;33.81874;['33.818555', '-84.427742', '33.818740', '-84.428060', 'Rosaire Pl', '\n']
4173;-84.370138;33.813177;['33.813177', '-84.370138', '33.813130', '-84.370084', 'Plasamour Dr', '\n']
4173;-84.370084;33.81313;['33.813177', '-84.370138', '33.813130', '-84.370084', 'Plasamour Dr', '\n']
4174;-84.370084;33.81313;['33.813130', '-84.370084', '33.813098', '-84.370032', 'Plasamour Dr', '\n']
4174;-84.370032;33.813098;['33.813130', '-84.370084', '33.813098', '-84.370032', 'Plasamour Dr', '\n']
4175;-84.370032;33.813098;['33.813098', '-84.370032', '33.813071', '-84.369961', 'Plasamour Dr', '\n']
4175;-84.369961;33.813071;['33.813098', '-84.370032', '33.813071', '-84.369961', 'Plasamour Dr', '\n']
4176;-84.369961;33.813071;['33.813071', '-84.369961', '33.813057', '-84.369891', 'Plasamour Dr', '\n']
4176;-84.369891;33.813057;['33.813071', '-84.369961', '33.813057', '-84.369891', 'Plasamour Dr', '\n']
4177;-84.369891;33.813057;['33.813057', '-84.369891', '33.813026', '-84.368844', 'Plasamour Dr', '\n']
4177;-84.368844;33.813026;['33.813057', '-84.369891', '33.813026', '-84.368844', 'Plasamour Dr', '\n']
4198;-84.404487;33.809912;['33.809701', '-84.405127', '33.809912', '-84.404487', 'Spring Valley Rd', '\n']
4199;-84.404487;33.809912;['33.809912', '-84.404487', '33.810061', '-84.403954', 'Spring Valley Rd', '\n']
4275;-84.42412;33.818466;['33.818466', '-84.424120', '33.818581', '-84.424172', 'Cross Creek Pkwy', '\n']
4275;-84.424172;33.818581;['33.818466', '-84.424120', '33.818581', '-84.424172', 'Cross Creek Pkwy', '\n']
4276;-84.424172;33.818581;['33.818581', '-84.424172', '33.818698', '-84.424213', 'Cross Creek Pkwy', '\n']
4276;-84.424213;33.818698;['33.818581', '-84.424172', '33.818698', '-84.424213', 'Cross Creek Pkwy', '\n']
4277;-84.424213;33.818698;['33.818698', '-84.424213', '33.819022', '-84.424282', 'Cross Creek Pkwy', '\n']
4277;-84.424282;33.819022;['33.818698', '-84.424213', '33.819022', '-84.424282', 'Cross Creek Pkwy', '\n']
4278;-84.424282;33.819022;['33.819022', '-84.424282', '33.819186', '-84.424336', 'Cross Creek Pkwy', '\n']
4278;-84.424336;33.819186;['33.819022', '-84.424282', '33.819186', '-84.424336', 'Cross Creek Pkwy', '\n']
4279;-84.424336;33.819186;['33.819186', '-84.424336', '33.819387', '-84.424440', 'Cross Creek Pkwy', '\n']
4279;-84.42444;33.819387;['33.819186', '-84.424336', '33.819387', '-84.424440', 'Cross Creek Pkwy', '\n']
4280;-84.42444;33.819387;['33.819387', '-84.424440', '33.819573', '-84.424581', 'Cross Creek Pkwy', '\n']
4280;-84.424581;33.819573;['33.819387', '-84.424440', '33.819573', '-84.424581', 'Cross Creek Pkwy', '\n']
4301;-84.369657;33.809177;['33.809141', '-84.369759', '33.809177', '-84.369657', 'Monroe Pl', '\n']
4302;-84.369657;33.809177;['33.809177', '-84.369657', '33.809238', '-84.369573', 'Monroe Pl', '\n']
4302;-84.369573;33.809238;['33.809177', '-84.369657', '33.809238', '-84.369573', 'Monroe Pl', '\n']
4307;-84.360941;33.815753;['33.815773', '-84.360076', '33.815753', '-84.360941', 'Cedar Chase Dr', '\n']
4308;-84.360941;33.815753;['33.815753', '-84.360941', '33.815760', '-84.361442', 'Cedar Chase Dr', '\n']
4308;-84.361442;33.81576;['33.815753', '-84.360941', '33.815760', '-84.361442', 'Cedar Chase Dr', '\n']
4309;-84.428425;33.817099;['33.817099', '-84.428425', '33.817281', '-84.428288', 'Montre Sq', '\n']
4309;-84.428288;33.817281;['33.817099', '-84.428425', '33.817281', '-84.428288', 'Montre Sq', '\n']
4310;-84.428288;33.817281;['33.817281', '-84.428288', '33.817402', '-84.428243', 'Montre Sq', '\n']
4310;-84.428243;33.817402;['33.817281', '-84.428288', '33.817402', '-84.428243', 'Montre Sq', '\n']
4311;-84.428243;33.817402;['33.817402', '-84.428243', '33.817593', '-84.428244', 'Montre Sq', '\n']
4311;-84.428244;33.817593;['33.817402', '-84.428243', '33.817593', '-84.428244', 'Montre Sq', '\n']
4312;-84.428244;33.817593;['33.817593', '-84.428244', '33.817698', '-84.428331', 'Montre Sq', '\n']
4312;-84.428331;33.817698;['33.817593', '-84.428244', '33.817698', '-84.428331', 'Montre Sq', '\n']
4313;-84.428331;33.817698;['33.817698', '-84.428331', '33.817806', '-84.428515', 'Montre Sq', '\n']
4313;-84.428515;33.817806;['33.817698', '-84.428331', '33.817806', '-84.428515', 'Montre Sq', '\n']
4363;-84.353989;33.807352;['33.807352', '-84.353989', '33.807523', '-84.354332', 'Morningside Pl', '\n']
4363;-84.354332;33.807523;['33.807352', '-84.353989', '33.807523', '-84.354332', 'Morningside Pl', '\n']
4422;-84.367903;33.818018;['33.817967', '-84.367954', '33.818018', '-84.367903', 'Dan Ln', '\n']
4423;-84.367903;33.818018;['33.818018', '-84.367903', '33.818074', '-84.367808', 'Dan Ln', '\n']
4423;-84.367808;33.818074;['33.818018', '-84.367903', '33.818074', '-84.367808', 'Dan Ln', '\n']
4424;-84.367808;33.818074;['33.818074', '-84.367808', '33.818111', '-84.367762', 'Dan Ln', '\n']
4424;-84.367762;33.818111;['33.818074', '-84.367808', '33.818111', '-84.367762', 'Dan Ln', '\n']
4425;-84.367762;33.818111;['33.818111', '-84.367762', '33.818166', '-84.367722', 'Dan Ln', '\n']
4425;-84.367722;33.818166;['33.818111', '-84.367762', '33.818166', '-84.367722', 'Dan Ln', '\n']
4426;-84.367722;33.818166;['33.818166', '-84.367722', '33.818217', '-84.367703', 'Dan Ln', '\n']
4426;-84.367703;33.818217;['33.818166', '-84.367722', '33.818217', '-84.367703', 'Dan Ln', '\n']
4427;-84.367703;33.818217;['33.818217', '-84.367703', '33.818333', '-84.367703', 'Dan Ln', '\n']
4427;-84.367703;33.818333;['33.818217', '-84.367703', '33.818333', '-84.367703', 'Dan Ln', '\n']
4428;-84.367703;33.818333;['33.818333', '-84.367703', '33.818394', '-84.367726', 'Dan Ln', '\n']
4428;-84.367726;33.818394;['33.818333', '-84.367703', '33.818394', '-84.367726', 'Dan Ln', '\n']
4429;-84.367726;33.818394;['33.818394', '-84.367726', '33.818448', '-84.367776', 'Dan Ln', '\n']
4429;-84.367776;33.818448;['33.818394', '-84.367726', '33.818448', '-84.367776', 'Dan Ln', '\n']
4430;-84.367776;33.818448;['33.818448', '-84.367776', '33.818513', '-84.367888', 'Dan Ln', '\n']
4430;-84.367888;33.818513;['33.818448', '-84.367776', '33.818513', '-84.367888', 'Dan Ln', '\n']
4431;-84.367888;33.818513;['33.818513', '-84.367888', '33.818557', '-84.368013', 'Dan Ln', '\n']
4431;-84.368013;33.818557;['33.818513', '-84.367888', '33.818557', '-84.368013', 'Dan Ln', '\n']
4432;-84.368013;33.818557;['33.818557', '-84.368013', '33.818581', '-84.368158', 'Dan Ln', '\n']
4432;-84.368158;33.818581;['33.818557', '-84.368013', '33.818581', '-84.368158', 'Dan Ln', '\n']
4433;-84.368158;33.818581;['33.818581', '-84.368158', '33.818576', '-84.368306', 'Dan Ln', '\n']
4433;-84.368306;33.818576;['33.818581', '-84.368158', '33.818576', '-84.368306', 'Dan Ln', '\n']
4434;-84.368306;33.818576;['33.818576', '-84.368306', '33.818541', '-84.368485', 'Dan Ln', '\n']
4434;-84.368485;33.818541;['33.818576', '-84.368306', '33.818541', '-84.368485', 'Dan Ln', '\n']
4435;-84.368485;33.818541;['33.818541', '-84.368485', '33.818538', '-84.368668', 'Dan Ln', '\n']
4435;-84.368668;33.818538;['33.818541', '-84.368485', '33.818538', '-84.368668', 'Dan Ln', '\n']
4436;-84.368668;33.818538;['33.818538', '-84.368668', '33.818543', '-84.368715', 'Dan Ln', '\n']
4436;-84.368715;33.818543;['33.818538', '-84.368668', '33.818543', '-84.368715', 'Dan Ln', '\n']
4437;-84.368715;33.818543;['33.818543', '-84.368715', '33.818584', '-84.368878', 'Dan Ln', '\n']
4437;-84.368878;33.818584;['33.818543', '-84.368715', '33.818584', '-84.368878', 'Dan Ln', '\n']
4438;-84.368878;33.818584;['33.818584', '-84.368878', '33.818591', '-84.369031', 'Dan Ln', '\n']
4438;-84.369031;33.818591;['33.818584', '-84.368878', '33.818591', '-84.369031', 'Dan Ln', '\n']
4439;-84.369031;33.818591;['33.818591', '-84.369031', '33.818572', '-84.369172', 'Dan Ln', '\n']
4439;-84.369172;33.818572;['33.818591', '-84.369031', '33.818572', '-84.369172', 'Dan Ln', '\n']
4440;-84.369172;33.818572;['33.818572', '-84.369172', '33.818547', '-84.369255', 'Dan Ln', '\n']
4440;-84.369255;33.818547;['33.818572', '-84.369172', '33.818547', '-84.369255', 'Dan Ln', '\n']
4441;-84.369255;33.818547;['33.818547', '-84.369255', '33.818501', '-84.369333', 'Dan Ln', '\n']
4441;-84.369333;33.818501;['33.818547', '-84.369255', '33.818501', '-84.369333', 'Dan Ln', '\n']
4442;-84.369333;33.818501;['33.818501', '-84.369333', '33.818435', '-84.369396', 'Dan Ln', '\n']
4464;-84.426093;33.819932;['33.819932', '-84.426093', '33.819460', '-84.426097', 'Acacia St', '\n']
4464;-84.426097;33.81946;['33.819932', '-84.426093', '33.819460', '-84.426097', 'Acacia St', '\n']
4470;-84.354332;33.807523;['33.807523', '-84.354332', '33.807525', '-84.354337', 'Morningside Pl', '\n']
4470;-84.354337;33.807525;['33.807523', '-84.354332', '33.807525', '-84.354337', 'Morningside Pl', '\n']
