40.611601,-73.9713962
40.6090457,-73.9709204
40.6021321,-73.969592
40.643842,-73.9392238
40.6559881,-73.9405386
40.644814,-73.9393337
40.6368603,-73.9384828
40.622275,-73.93376
40.6392006,-73.9387295
40.6345829,-73.9382402
40.625233,-73.936905
40.6495069,-73.939845
40.6515499,-74.0074135
40.650147,-74.005074
40.648821,-74.002866
40.647487,-74.000662
40.646159,-73.998466
40.6448296,-73.9962638
40.634354,-73.978903
40.6436093,-73.9942439
40.6227929,-73.9331275
40.6509102,-74.0078201
40.649584,-74.005659
40.646926,-74.001248
40.645597,-73.999048
40.644266,-73.996844
40.633324,-73.978704
40.6427319,-73.9942584
40.6323706,-73.9360701
40.6300168,-73.9358014
40.6276751,-73.9355637
40.6258178,-73.935357
40.6513599,-73.9381011
40.6439436,-73.9373071
40.6561186,-73.9386051
40.6449009,-73.9374116
40.636982,-73.9365481
40.6393235,-73.9367917
40.6347052,-73.9363017
40.6548486,-73.9384725
40.6496314,-73.9379134
40.6504224,-74.0085647
40.649022,-74.006241
40.646368,-74.001833
40.645037,-73.99963
40.6437077,-73.9974429
40.6323,-73.978516
40.6417921,-73.9942665
40.6324142,-73.9351111
40.6300767,-73.9348698
40.6277334,-73.934621
40.6258768,-73.9344317
40.6209335,-73.9338782
40.6440234,-73.9363501
40.6561699,-73.9376814
40.6449505,-73.9364526
40.6370259,-73.9356266
40.622114,-73.934007
40.6393692,-73.9358721
40.6347613,-73.935381
40.654911,-73.937531
40.6496956,-73.9369908
40.6498622,-74.0091377
40.648465,-74.006824
40.647131,-74.004621
40.645809,-74.002415
40.644477,-74.000213
40.6431363,-73.9980232
40.631275,-73.978311
40.6409216,-73.994291
40.6492287,-74.0095946
40.647905,-74.007405
40.646578,-74.005202
40.645245,-74.002999
40.6439103,-74.0007984
40.6425844,-73.9986059
40.6302712,-73.9781518
40.6399928,-73.9943075
40.6418225,-73.9341841
40.6325441,-73.9331716
40.6302199,-73.932475
40.6278657,-73.9325112
40.6255162,-73.932437
40.6232714,-73.9321948
40.6210465,-73.931959
40.7554101,-73.979483
40.6515185,-73.9352082
40.6441219,-73.9344381
40.6562914,-73.9357383
40.6450387,-73.9345178
40.6371377,-73.9336832
40.6179265,-73.9317262
40.6232714,-73.9321948
40.6394918,-73.933924
40.633244,-73.933254
40.6348712,-73.9334365
40.655035,-73.9355898
40.6179265,-73.9317262
40.66029,-73.9361494
40.6497963,-73.9350428
40.6258469,-73.9334395
40.658001,-73.9358763
40.6486653,-74.0101781
40.647344,-74.007988
40.646018,-74.005785
40.644689,-74.003581
40.643357,-74.0013769
40.6420254,-73.9991845
40.6391349,-73.994387
40.6418958,-73.93325
40.6326057,-73.9322369
40.6302515,-73.9320043
40.627912,-73.931755
40.6255724,-73.9314971
40.6233152,-73.9312618
40.6211008,-73.93103
40.7547141,-73.9759
40.6515642,-73.9342705
40.6441769,-73.9334964
40.6563389,-73.9347992
40.6450778,-73.9335862
40.6371961,-73.9327564
40.6169152,-73.9306003
40.6238384,-73.931321
40.6395444,-73.9329966
40.6349253,-73.9324982
40.6551008,-73.9346418
40.6603509,-73.935211
40.6498604,-73.934095
40.658058,-73.9349686
40.6481062,-74.0107602
40.646788,-74.008568
40.645458,-74.006368
40.644127,-74.004165
40.6427986,-74.0019516
40.6281394,-73.977762
40.6281394,-73.977762
40.6276329,-73.9764346
40.6284376,-73.9781956
40.6276329,-73.9764346
40.638291,-73.9944968
40.6279467,-73.977441
40.628926,-73.978992
40.6475481,-74.0113422
40.646227,-74.009153
40.644897,-74.00695
40.643567,-74.004747
40.6422338,-74.0025414
40.640908,-74.0003461
40.6374401,-73.9946109
40.6420078,-73.9312994
40.6327066,-73.9303197
40.6303726,-73.9300717
40.628031,-73.9298145
40.6256966,-73.9295654
40.621227,-73.9290837
40.7559774,-73.974981
40.6164797,-73.9285757
40.6516356,-73.9323507
40.6443123,-73.9315407
40.6564632,-73.9328489
40.6453723,-73.9316639
40.6373214,-73.9308218
40.6150567,-73.9284523
40.62503,-73.9294873
40.6396626,-73.9310526
40.6350636,-73.9305471
40.655221,-73.9327053
40.6619154,-73.933429
40.6612057,-73.9333472
40.6499851,-73.9321653
40.648057,-73.9319582
40.6470708,-74.0120658
40.645667,-74.009736
40.644337,-74.0075427
40.643006,-74.00533
40.6416785,-74.0031209
40.6403392,-74.0009381
40.6366033,-73.9947172
40.6420682,-73.9303665
40.6327855,-73.9293797
40.6304336,-73.9291343
40.6280904,-73.9288824
40.6257384,-73.9287856
40.6234847,-73.9283976
40.621281,-73.9281561
40.7565285,-73.9743637
40.6165378,-73.9276515
40.6516778,-73.9314138
40.6443631,-73.9306159
40.6565235,-73.9319312
40.6455118,-73.9307417
40.6373784,-73.9298739
40.6144205,-73.927414
40.6140766,-73.9273664
40.6255836,-73.9286135
40.6351135,-73.9296273
40.6552705,-73.9317807
40.660528,-73.9323521
40.6500374,-73.9312312
40.648113,-73.9310211
40.6582318,-73.9320951
40.6465118,-74.0126468
40.6458749,-74.0130956
40.6453145,-74.0136787
40.6447554,-74.0142628
40.6441988,-74.0148404
40.6437052,-74.0155382
40.6431458,-74.0161196
40.6425801,-74.0167274
40.6419383,-74.0171658
40.6414649,-74.0178702
40.6157251,-74.0312413
40.6727964,-73.9867798
40.6408647,-74.0184878
40.6402271,-74.0189869
40.6396704,-74.0195449
40.6391776,-74.0202308
40.6382163,-74.0212494
40.6379833,-74.0213232
40.6374367,-74.0219617
40.636799,-74.022626
40.636799,-74.022626
40.635318,-74.023235
40.6721963,-73.9872787
40.7703805,-73.9642411
40.632859,-74.024238
40.632167,-74.02452
40.632167,-74.02452
40.631506,-74.024792
40.630109,-74.0253728
40.629378,-74.02566
40.628648,-74.025958
40.62792,-74.026263
40.6715876,-73.9877872
40.627187,-74.026561
40.626459,-74.026856
40.625741,-74.0271494
40.625028,-74.0274515
40.624301,-74.027734
40.6235987,-74.0280314
40.6227982,-74.0283731
40.621996,-74.028679
40.621996,-74.028679
40.621404,-74.028924
40.621404,-74.028924
40.6205126,-74.0292812
40.6205126,-74.0292812
40.6709905,-73.9882787
40.6198356,-74.0295708
40.6191407,-74.0298503
40.6183409,-74.0301827
40.6175812,-74.0304887
40.6166938,-74.030857
40.6157251,-74.0312413
40.6157251,-74.0312413
40.6153288,-74.0315155
40.6148167,-74.0319485
40.6148167,-74.0319485
40.6134013,-74.0331641
40.67032,-73.9886738
40.6843687,-73.9782887
40.6805614,-73.9808267
40.634616,-74.023518
40.6308571,-74.025073
40.6824573,-73.9795406
40.679976,-73.9813925
40.6761162,-73.9838142
40.678712,-73.982252
40.683154,-73.9792436
40.679292,-73.9816855
40.6204481,-74.02931
40.6758046,-73.9842865
40.6140114,-74.0326395
40.633724,-74.023884
40.683776,-73.9788166
40.6767523,-73.9834034
40.6655474,-73.9928633
40.6780268,-73.9825433
40.636108,-74.02291
40.611416,-74.0349268
40.611416,-74.0349268
40.6818287,-73.9799736
40.6774347,-73.9831139
40.6811895,-73.9803959
40.6774385,-73.9964966
40.6784227,-74.0000598
40.7242255,-74.04735
40.677866,-73.998068
40.6789381,-74.0019127
40.6774385,-73.9964966
40.6721964,-73.9837924
40.6710562,-73.9814322
40.6699166,-73.9790718
40.66877,-73.976705
40.6763464,-73.992366
40.677204,-73.994155
40.6676372,-73.9743675
40.678162,-73.996128
40.645442,-73.976848
40.626318,-73.97322
40.6239286,-73.9727454
40.616757,-73.971412
40.6108398,-73.9782599
40.609154,-73.9699837
40.5967211,-73.9755855
40.590965,-73.9665283
40.6236717,-73.9727203
40.6476179,-73.9772512
40.638251,-73.9754852
40.6358659,-73.975035
40.627333,-73.973415
40.5946478,-73.9672151
40.650637,-73.977833
40.6070181,-73.96958
40.652721,-73.97823
40.7119026,-73.9629572
40.7113394,-73.9614377
40.7142215,-73.9564317
40.7128651,-73.9657721
40.7110253,-73.9606002
40.7119026,-73.9629572
40.7113394,-73.9614377
40.7099719,-73.9586132
40.7078016,-73.9517301
40.7083483,-73.9532355
40.708901,-73.954719
40.7132966,-73.9674097
40.709758,-73.957061
40.707391,-73.95053
40.707391,-73.95053
40.7128651,-73.9657721
40.6120724,-73.9784976
40.6007181,-73.976346
40.6108398,-73.9782599
40.609154,-73.9699837
40.5967211,-73.9755855
40.603691,-73.9769137
40.6070181,-73.96958
40.645106,-74.010319
40.6437705,-74.0081173
40.642445,-74.005913
40.6411165,-74.0037165
40.6397897,-74.0015243
40.6250815,-73.9771449
40.6357624,-73.9948506
40.644547,-74.010902
40.6432087,-74.0087135
40.641884,-74.006497
40.6405489,-74.0043042
40.6392381,-74.0021056
40.624019,-73.976948
40.6349248,-73.994962
40.644547,-74.010902
40.644547,-74.010902
40.6329133,-73.9273594
40.6305528,-73.9271169
40.6282133,-73.9268772
40.6258771,-73.9266262
40.6214032,-73.9261497
40.6131064,-73.9252535
40.6166722,-73.9256253
40.6519267,-73.9294054
40.644489,-73.9286141
40.6566868,-73.9299044
40.63759,-73.9278594
40.6145413,-73.9253932
40.6122452,-73.9251653
40.6268194,-73.9267037
40.6268194,-73.9267037
40.639845,-73.9281121
40.655385,-73.9297752
40.662217,-73.930462
40.6606631,-73.9303308
40.6501537,-73.9292196
40.6482432,-73.9290058
40.6583626,-73.9300793
40.6439853,-74.0114771
40.6426664,-74.0092741
40.641325,-74.007079
40.639995,-74.004877
40.6386645,-74.0026701
40.623013,-73.976753
40.6340536,-73.9950732
40.6113778,-73.9231133
40.632967,-73.926425
40.6306118,-73.9261888
40.6282759,-73.9259227
40.6259327,-73.925687
40.6214588,-73.9251981
40.6131796,-73.9243169
40.6167305,-73.9246873
40.6131796,-73.9243169
40.610276,-73.9218826
40.6521735,-73.9284895
40.6445418,-73.9276734
40.656742,-73.9289656
40.6380528,-73.9269629
40.6145984,-73.9244693
40.6273904,-73.9258216
40.6398987,-73.9271698
40.6398987,-73.9271698
40.635308,-73.9266738
40.6554426,-73.928845
40.6613105,-73.9294518
40.6607068,-73.9294036
40.6502181,-73.9282839
40.6483004,-73.9280695
40.6584174,-73.9291489
40.6107407,-73.9211819
40.6434276,-74.0120523
40.642097,-74.009863
40.640765,-74.00766
40.639435,-74.005457
40.6380919,-74.0032566
40.6219928,-73.9765873
40.6331944,-73.995162
40.6330303,-73.925455
40.6306739,-73.9252207
40.6283322,-73.9249682
40.6259981,-73.924719
40.6215288,-73.9242424
40.6132245,-73.9233515
40.6167779,-73.9237189
40.6523148,-73.9275182
40.6446059,-73.9266957
40.656803,-73.9280038
40.6146404,-73.9235007
40.6104084,-73.9229632
40.6279788,-73.9249282
40.6364856,-73.9258293
40.6364856,-73.9258293
40.6353741,-73.925706
40.6555032,-73.9278845
40.660177,-73.928193
40.6502715,-73.9273195
40.6483597,-73.9271027
40.658476,-73.9281827
40.642865,-74.0126466
40.641535,-74.010447
40.6402025,-74.0082362
40.638877,-74.006041
40.6375466,-74.0038363
40.6323644,-73.9952509
40.6132815,-73.9223792
40.6330832,-73.9244842
40.630731,-73.9242499
40.6284062,-73.9240044
40.6260541,-73.9237491
40.6215889,-73.9232695
40.6132815,-73.9223792
40.6168341,-73.9227667
40.7596427,-73.9720574
40.6128164,-73.9222651
40.6112019,-73.9204572
40.6523872,-73.9265556
40.6446755,-73.9257268
40.6568655,-73.927032
40.6147049,-73.9225249
40.6285652,-73.923998
40.6370385,-73.924965
40.635436,-73.924738
40.6555629,-73.926911
40.6593226,-73.927255
40.6503384,-73.9263437
40.64842,-73.9261267
40.6593226,-73.927255
40.6593226,-73.927255
40.6423101,-74.0132276
40.640976,-74.011029
40.639645,-74.008825
40.638315,-74.006622
40.636983,-74.0044067
40.6315603,-73.9954351
40.6424415,-73.9245412
40.633146,-73.923556
40.6308016,-73.9233016
40.6284676,-73.9230653
40.6261171,-73.9228195
40.6216407,-73.9223341
40.6132744,-73.9215396
40.6168977,-73.9218263
40.7603518,-73.971794
40.611655,-73.9197487
40.6524306,-73.9256059
40.6569166,-73.9260967
40.6147618,-73.9215912
40.6291628,-73.9231381
40.6374699,-73.9240436
40.6354778,-73.9238062
40.6556181,-73.9259708
40.6503917,-73.9254192
40.648479,-73.9251902
40.60774,-73.912696
40.606664,-73.9114779
40.6060988,-73.9108451
40.6083006,-73.9132932
40.6090035,-73.9141248
40.641745,-74.013814
40.640416,-74.011611
40.6390837,-74.0094022
40.6390837,-74.0094022
40.637755,-74.007206
40.6364237,-74.0049914
40.6308179,-73.9956939
40.6424926,-73.923565
40.6332162,-73.9225986
40.630868,-73.9223337
40.628528,-73.9220849
40.6261768,-73.9218433
40.6217049,-73.9213676
40.7608933,-73.9711367
40.6169575,-73.9208512
40.6120815,-73.9189918
40.6524959,-73.9246467
40.644788,-73.9238253
40.6569704,-73.9251451
40.6355552,-73.9228373
40.6148248,-73.9206273
40.62973,-73.922215
40.6378357,-73.9230692
40.635521,-73.9231515
40.6556819,-73.9250007
40.6180878,-73.9209795
40.6387822,-73.9232009
40.657468,-73.9252058
40.6504536,-73.9244445
40.6404911,-73.923375
40.6411873,-74.0143936
40.639854,-74.0121899
40.6385162,-74.0099788
40.6371918,-74.0077732
40.6358608,-74.0055843
40.6300377,-73.9959166
40.6427459,-73.9226193
40.6332611,-73.921618
40.6309249,-73.9213632
40.6285806,-73.9211161
40.6262368,-73.920878
40.6217588,-73.9203995
40.6170127,-73.9198931
40.6130586,-73.9175652
40.6525264,-73.9236963
40.6448456,-73.9228502
40.6427459,-73.9226193
40.6360739,-73.9219304
40.6148854,-73.9196642
40.6303312,-73.9212989
40.6384419,-73.9221682
40.6557363,-73.9240357
40.6564837,-73.9241085
40.6485831,-73.9232712
40.6366237,-74.0083646
40.6353056,-74.0061588
40.6467848,-73.9221235
40.6449042,-73.9219223
40.6309078,-73.9204175
40.6389677,-73.9213144
40.6333003,-73.9207011
40.655459,-73.922959
40.6505679,-73.9225517
40.6486479,-73.9223355
40.6400589,-74.0155623
40.6387292,-74.0133644
40.6374001,-74.0111472
40.6360679,-74.0089597
40.6347402,-74.0067467
40.6172886,-73.977854
40.6284687,-73.99634
40.628702,-73.919248
40.6263519,-73.9190132
40.6218757,-73.9185193
40.7629406,-73.9698785
40.6171317,-73.9180237
40.6139909,-73.9160966
40.6524777,-73.9218111
40.6449599,-73.9210102
40.6369899,-73.9201489
40.6314697,-73.919543
40.6395285,-73.9204217
40.6338533,-73.9198018
40.6506369,-73.9215882
40.6487038,-73.9213927
40.625781,-74.024153
40.6697907,-73.9857964
40.643152,-73.975467
40.7423132,-73.9890177
40.7077326,-73.9536004
40.7077326,-73.9536004
40.712593,-73.9677304
40.712593,-73.9677304
40.6715966,-73.9842944
40.6394801,-74.0161657
40.6389001,-74.0167625
40.6383365,-74.0173529
40.637781,-74.017931
40.637219,-74.0185078
40.6365559,-74.0192175
40.63608,-74.019703
40.635567,-74.020153
40.634169,-74.020722
40.6709946,-73.9847943
40.631688,-74.021737
40.6309915,-74.0220304
40.6303212,-74.0223051
40.628701,-74.022959
40.627972,-74.023258
40.627242,-74.023557
40.626514,-74.023853
40.6703842,-73.9852983
40.625781,-74.024153
40.625049,-74.024449
40.624321,-74.02475
40.6235922,-74.0250491
40.622859,-74.025345
40.622141,-74.025662
40.6214868,-74.0262112
40.6208304,-74.0267844
40.620323,-74.02722
40.619749,-74.0277195
40.6697907,-73.9857964
40.6191811,-74.028205
40.618593,-74.0287
40.617896,-74.029302
40.6165204,-74.0304937
40.6157251,-74.0312413
40.6691715,-73.9863098
40.6795789,-73.9783093
40.633469,-74.021012
40.6294895,-74.0226415
40.6814896,-73.9770297
40.6770461,-73.9800264
40.675146,-73.981326
40.677681,-73.9795997
40.6821136,-73.9765943
40.678312,-73.9791702
40.6824576,-73.9762856
40.674602,-73.981775
40.677681,-73.9795997
40.632579,-74.021375
40.6796832,-73.9782454
40.6757759,-73.9808862
40.6641369,-73.9905231
40.6803149,-73.9778094
40.6770461,-73.9800264
40.634706,-74.020507
40.634706,-74.020507
40.6784036,-73.979105
40.6808491,-73.977449
40.6808491,-73.977449
40.6790438,-73.9786739
40.6764097,-73.980459
40.6802084,-73.9778875
40.6704534,-73.981935
40.6693157,-73.9795728
40.668169,-73.977208
40.6765688,-73.994593
40.6670364,-73.974858
40.6774385,-73.9964966
40.645544,-73.975919
40.6240333,-73.9718325
40.6107471,-73.9791988
40.6092522,-73.9690587
40.5976799,-73.9668452
40.6245654,-73.9719187
40.6359883,-73.9741071
40.5945748,-73.9662599
40.6060497,-73.9782955
40.6528014,-73.9774518
40.7112182,-73.9633836
40.7107555,-73.9618172
40.714326,-73.955057
40.714075,-73.9546378
40.715144,-73.956368
40.7120544,-73.966141
40.7112182,-73.9633836
40.7107555,-73.9618172
40.714326,-73.955057
40.707224,-73.952092
40.7082657,-73.9551147
40.712593,-73.9677304
40.70908,-73.957488
40.7066255,-73.9503953
40.715144,-73.956368
40.7066255,-73.9503953
40.7120544,-73.966141
40.6127442,-73.9795881
40.6107471,-73.9791988
40.6092522,-73.9690587
40.5976799,-73.9668452
40.603586,-73.9778322
40.5797254,-73.9718899
40.611605,-73.9129471
40.6381528,-74.0139571
40.636823,-74.0117549
40.635493,-74.009557
40.6341527,-74.0073496
40.7635083,-73.9692233
40.616704,-73.978458
40.614724,-73.975172
40.6140862,-73.973983
40.6276452,-73.9965938
40.6144428,-73.9153964
40.6375672,-74.0145653
40.6362369,-74.0123533
40.6349152,-74.0101579
40.633584,-74.0079579
40.6161291,-73.979068
40.613668,-73.9749878
40.6268374,-73.9967961
40.6149253,-73.91467
40.6169929,-73.9169847
40.6370219,-74.0151343
40.6356808,-74.0129311
40.6343356,-74.0107457
40.6330123,-74.0085433
40.615565,-73.979638
40.6126354,-73.9747954
40.6260836,-73.9970284
40.6364486,-74.0157637
40.633793,-74.0113155
40.632463,-74.0091166
40.6149995,-73.9802229
40.611613,-73.9745957
40.6253079,-73.9972736
40.7653736,-73.9678737
40.6175477,-73.9149216
40.6159372,-73.9131034
40.6188988,-73.9161963
40.6061151,-73.9152619
40.6143228,-73.9112826
40.6358806,-74.0163442
40.6345618,-74.0141071
40.633234,-74.011908
40.6318963,-74.0097092
40.614447,-73.980805
40.6105539,-73.9743995
40.624525,-73.9975083
40.7659987,-73.9674155
40.6180065,-73.9142201
40.6163966,-73.9123948
40.6190838,-73.9153107
40.605563,-73.9146393
40.6209596,-73.9174224
40.6147903,-73.9105962
40.6196258,-73.915772
40.6352039,-74.0170142
40.6133995,-73.9807191
40.6339556,-74.0147414
40.632634,-74.012534
40.631301,-74.01033
40.611173,-73.9770058
40.6087836,-73.9733329
40.613838,-73.981438
40.6094918,-73.9742041
40.6237,-73.9977172
40.6219418,-73.9175236
40.6219418,-73.9175236
40.616851,-73.911682
40.6050253,-73.9140492
40.6219418,-73.9175236
40.6152516,-73.909888
40.6196803,-73.914859
40.6347518,-74.0174856
40.6335094,-74.0156114
40.6335094,-74.0156114
40.632013,-74.013177
40.6306875,-74.0109633
40.6132456,-73.9820606
40.620649,-73.994318
40.621974,-73.99652
40.6228368,-73.9979459
40.621007,-73.99492
40.622363,-73.9161779
40.7672584,-73.9665164
40.618946,-73.912787
40.617328,-73.9109569
40.6097209,-73.9071063
40.6073566,-73.9090036
40.604461,-73.913409
40.6236026,-73.9177051
40.6157261,-73.9091343
40.6197803,-73.9133108
40.6197803,-73.9133108
40.6125271,-73.9067375
40.6341374,-74.0177755
40.6330809,-74.0164348
40.6330809,-74.0164348
40.6330809,-74.0164348
40.631486,-74.013726
40.631486,-74.013726
40.630148,-74.0115241
40.6126886,-73.9826484
40.6390964,-74.0285329
40.619865,-73.995131
40.6396387,-74.0303565
40.621134,-73.9974129
40.6216489,-73.9983206
40.620213,-73.995744
40.6393621,-74.02941
40.6177833,-73.9102448
40.619831,-73.912525
40.6330292,-74.0182308
40.6317755,-74.0157634
40.6121166,-73.9832217
40.63908,-74.0335317
40.621279,-73.9984195
40.6291741,-74.0114453
40.6393499,-74.0344024
40.6397231,-74.0356185
40.6334725,-74.0192478
40.6246856,-73.9170121
40.6230167,-73.915182
40.7685035,-73.9655976
40.6198917,-73.9113801
40.618375,-73.909692
40.6198917,-73.9113801
40.6253276,-73.9160219
40.6236717,-73.9141638
40.6155971,-73.9053377
40.6204324,-73.910493
40.6188475,-73.9089686
40.6172235,-73.9071322
40.6155971,-73.9053377
40.6139593,-73.9035171
40.6127879,-73.9020969
40.619981,-73.9100849
40.6698537,-73.9824445
40.6698537,-73.9824445
40.6310281,-74.0190541
40.63031,-74.019359
40.63031,-74.019359
40.629576,-74.01966
40.629576,-74.01966
40.629168,-74.019829
40.629168,-74.019829
40.6272781,-74.0206017
40.6265491,-74.0209101
40.6258184,-74.0212041
40.625084,-74.021495
40.6692469,-73.9829396
40.624355,-74.021794
40.6236367,-74.0220853
40.622896,-74.022389
40.6221787,-74.0227055
40.6686433,-73.9834421
40.6680321,-73.9839541
40.6829843,-73.9736959
40.6323347,-74.018527
40.628062,-74.020277
40.6807245,-73.9745066
40.6760705,-73.9775267
40.674171,-73.978822
40.6815026,-73.9742286
40.6802599,-73.9746933
40.6734667,-73.9794251
40.6767091,-73.9770915
40.6314358,-74.0188891
40.6822697,-73.973952
40.678696,-73.9757425
40.674805,-73.97839
40.6628041,-73.9883224
40.6793316,-73.9753163
40.6337127,-74.0179549
40.6774254,-73.9766092
40.6799495,-73.9749002
40.6780626,-73.9761776
40.6754347,-73.9779563
40.5890541,-73.9642427
40.5869232,-73.9638691
40.5876397,-73.9639875
40.5883253,-73.9641224
40.7172906,-73.9583298
40.71808,-73.959606
40.7164701,-73.9570296
40.71488,-73.95446
40.7197434,-73.9622814
40.7142043,-73.9533702
40.715702,-73.95578
40.718968,-73.961028
40.7104795,-73.9638364
40.7109982,-73.9653668
40.711646,-73.9672446
40.7119192,-73.968018
40.7113753,-73.9664559
40.5915187,-73.9765592
40.6106323,-73.9801804
40.6080875,-73.9796932
40.5987618,-73.9779155
40.5965186,-73.977489
40.5943848,-73.977113
40.5919993,-73.9766498
40.6034794,-73.9788179
40.5950996,-73.9772344
40.5800153,-73.974857
40.6059407,-73.9792747
40.5824342,-73.9745519
40.5932621,-73.9769089
40.6687086,-73.9800807
40.66757,-73.977717
40.6664364,-73.9753585
40.6302772,-74.0163516
40.6297843,-74.0154745
40.6110085,-73.9843875
40.6366609,-74.0315731
40.6374778,-74.034188
40.6197349,-73.9988381
40.6302772,-74.0163516
40.6259738,-73.9150341
40.6243124,-73.9131826
40.6161133,-73.9045226
40.620865,-73.9098108
40.619373,-73.908158
40.61774,-73.9063366
40.6161133,-73.9045226
40.6144822,-73.9027114
40.6132831,-73.9013633
40.620063,-73.9089286
40.6295685,-74.0166347
40.6295685,-74.0166347
40.6292286,-74.016054
40.6104487,-73.9849693
40.6354622,-74.0320586
40.6354622,-74.0320586
40.6361061,-74.0347527
40.6189503,-73.9990689
40.6348289,-74.0293613
40.6348289,-74.0293613
40.6365545,-74.0366326
40.616573,-73.9038103
40.6213289,-73.9091017
40.6198271,-73.9074425
40.618203,-73.905627
40.616573,-73.9038103
40.614938,-73.901994
40.6137557,-73.9006618
40.6201468,-73.9078153
40.6357716,-74.0365146
40.6293761,-74.017792
40.6293761,-74.017792
40.6286596,-74.0166266
40.6098915,-73.9855594
40.634783,-74.0323488
40.634783,-74.0323488
40.6354169,-74.035032
40.6354169,-74.035032
40.6181893,-73.9992996
40.6341514,-74.0296373
40.6341514,-74.0296373
40.633303,-74.026039
40.6359549,-74.0372805
40.6273609,-73.916719
40.6250564,-73.9120128
40.6170372,-73.9031007
40.6202942,-73.9067113
40.6170372,-73.9031007
40.6154,-73.9012722
40.6142162,-73.8999583
40.6286046,-74.0180388
40.6286046,-74.0180388
40.6093338,-73.9861337
40.633474,-74.029913
40.633474,-74.029913
40.633474,-74.029913
40.6341012,-74.0326217
40.6341012,-74.0326217
40.6347389,-74.0353068
40.6347389,-74.0353068
40.6174029,-73.9995107
40.633474,-74.029913
40.633474,-74.029913
40.6279861,-73.916244
40.6257463,-73.9112578
40.6207612,-73.9060126
40.6174885,-73.9023774
40.6158642,-73.9005623
40.614666,-73.899239
40.6278586,-74.0183017
40.6087745,-73.9867168
40.6334147,-74.0329085
40.6340555,-74.0355868
40.6166426,-73.9997285
40.6327802,-74.0302157
40.6343381,-74.0367818
40.6227074,-73.9069628
40.62122,-73.905303
40.619589,-73.903485
40.617955,-73.901667
40.616322,-73.8998526
40.6151612,-73.8985633
40.6151612,-73.8985633
40.6262941,-74.0189454
40.6075664,-73.9879661
40.6320125,-74.033477
40.6326602,-74.0361579
40.6149773,-74.0002235
40.6336137,-73.916224
40.6351069,-73.9178996
40.6358806,-73.9189934
40.6255419,-74.0192726
40.6070083,-73.9885543
40.631289,-74.0337782
40.6319246,-74.0364538
40.6141977,-74.0004507
40.6322738,-74.0379091
40.634086,-73.91547
40.6355922,-73.917146
40.6373485,-73.9191392
40.6243183,-74.0186866
40.6243183,-74.0186866
40.6064453,-73.9891356
40.6305586,-74.0340702
40.6311929,-74.0367518
40.6134148,-74.0006708
40.605115,-73.9868565
40.6317225,-74.0383988
40.605115,-73.9868565
40.6378354,-73.9184546
40.6345555,-73.91476
40.6360395,-73.9164469
40.6385741,-73.9192941
40.6242625,-74.0201055
40.605894,-73.9897183
40.6298357,-74.0343731
40.6306862,-74.0369622
40.6126486,-74.000905
40.6291902,-74.0316954
40.6312978,-74.0388353
40.6040553,-73.9866603
40.638255,-73.9176479
40.6350066,-73.9140507
40.6364917,-73.9157377
40.639815,-73.9194423
40.6681084,-73.9805801
40.6228635,-74.0193792
40.6230359,-74.0211743
40.6230359,-74.0211743
40.6224282,-74.0216652
40.6224282,-74.0216652
40.620722,-74.020296
40.6199822,-74.0206015
40.619262,-74.020899
40.618472,-74.021216
40.6175276,-74.0216053
40.6281091,-74.0172591
40.6675087,-73.98108
40.6161746,-74.0221738
40.6145979,-74.0228078
40.6668949,-73.98159
40.6310403,-74.0160473
40.6310403,-74.0160473
40.6270585,-74.0186477
40.6270585,-74.0186477
40.6750951,-73.9750245
40.673199,-73.976322
40.6779961,-73.9730511
40.6723228,-73.9770623
40.675729,-73.9745898
40.6302772,-74.0163516
40.6302772,-74.0163516
40.6302772,-74.0163516
40.677716,-73.973249
40.6180959,-74.0214003
40.6097315,-74.0247859
40.673828,-73.975889
40.6614724,-73.9861274
40.6764516,-73.9741058
40.6770762,-73.9736837
40.674467,-73.975467
40.6620824,-73.9856108
40.666963,-73.978212
40.6658309,-73.975851
40.6410508,-73.9722556
40.6290861,-73.9700085
40.6267011,-73.969549
40.6243318,-73.9691056
40.6219431,-73.9686552
40.61955,-73.968193
40.617161,-73.96774
40.6026458,-73.964995
40.6121133,-73.9667857
40.6095547,-73.9663186
40.6050011,-73.9654525
40.5986499,-73.978934
40.5979898,-73.9641122
40.5958735,-73.9636946
40.5934875,-73.9632359
40.5913571,-73.962843
40.5892412,-73.9624535
40.5871284,-73.9620419
40.6476096,-73.973507
40.645451,-73.973101
40.6386553,-73.9718089
40.5920771,-73.9629867
40.5906435,-73.962703
40.6362887,-73.971363
40.5899631,-73.96258
40.6305835,-73.9702577
40.646793,-73.973347
40.5885322,-73.9623196
40.594326,-73.963416
40.6517847,-73.9748957
40.5878391,-73.9621656
40.648398,-73.973652
40.5927646,-73.9631214
40.5863197,-73.9618909
40.5856575,-73.9617683
40.6503451,-73.9746014
40.6503451,-73.9746014
40.6074158,-73.9659088
40.6531087,-73.9751274
40.7178424,-73.9577271
40.718636,-73.959009
40.717032,-73.956439
40.715433,-73.953865
40.7203023,-73.9616976
40.7147527,-73.9527631
40.716252,-73.955186
40.719521,-73.960434
40.5921961,-73.9776996
40.6105273,-73.9811992
40.6079751,-73.9807016
40.5986499,-73.978934
40.5964015,-73.9785051
40.5942778,-73.9780967
