5230;-77.015066;38.841356;['38.842120', '-77.014784', '38.841356', '-77.015066', 'Luke Ave', '\n']
5309;-77.006471;38.86314;['38.863140', '-77.006471', '38.862739', '-77.006734', 'Robbins Rd', '\n']
5309;-77.006734;38.862739;['38.863140', '-77.006471', '38.862739', '-77.006734', 'Robbins Rd', '\n']
5310;-77.007085;38.862328;['38.862328', '-77.007085', '38.862089', '-77.007348', 'Robbins Rd', '\n']
5310;-77.007348;38.862089;['38.862328', '-77.007085', '38.862089', '-77.007348', 'Robbins Rd', '\n']
5311;-77.007348;38.862089;['38.862089', '-77.007348', '38.861747', '-77.007738', 'Robbins Rd', '\n']
5311;-77.007738;38.861747;['38.862089', '-77.007348', '38.861747', '-77.007738', 'Robbins Rd', '\n']
5312;-77.007738;38.861747;['38.861747', '-77.007738', '38.861531', '-77.007994', 'Robbins Rd', '\n']
5312;-77.007994;38.861531;['38.861747', '-77.007738', '38.861531', '-77.007994', 'Robbins Rd', '\n']
5313;-77.008202;38.861171;['38.861171', '-77.008202', '38.860913', '-77.007897', 'Robbins Rd', '\n']
5313;-77.007897;38.860913;['38.861171', '-77.008202', '38.860913', '-77.007897', 'Robbins Rd', '\n']
5314;-77.012524;38.857936;['38.857936', '-77.012524', '38.857692', '-77.012854', 'Robbins Rd', '\n']
5314;-77.012854;38.857692;['38.857936', '-77.012524', '38.857692', '-77.012854', 'Robbins Rd', '\n']
5315;-77.013378;38.857303;['38.857303', '-77.013378', '38.857038', '-77.013736', 'Robbins Rd', '\n']
5315;-77.013736;38.857038;['38.857303', '-77.013378', '38.857038', '-77.013736', 'Robbins Rd', '\n']
5316;-77.013736;38.857038;['38.857038', '-77.013736', '38.856791', '-77.014067', 'Robbins Rd', '\n']
5316;-77.014067;38.856791;['38.857038', '-77.013736', '38.856791', '-77.014067', 'Robbins Rd', '\n']
5317;-77.014067;38.856791;['38.856791', '-77.014067', '38.856525', '-77.014430', 'Robbins Rd', '\n']
5317;-77.01443;38.856525;['38.856791', '-77.014067', '38.856525', '-77.014430', 'Robbins Rd', '\n']
5318;-77.014786;38.856259;['38.856259', '-77.014786', '38.856072', '-77.015042', 'Robbins Rd', '\n']
5318;-77.015042;38.856072;['38.856259', '-77.014786', '38.856072', '-77.015042', 'Robbins Rd', '\n']
5319;-77.018004;38.825805;['38.825805', '-77.018004', '38.825646', '-77.018408', 'Rudder Ct', '\n']
5319;-77.018408;38.825646;['38.825805', '-77.018004', '38.825646', '-77.018408', 'Rudder Ct', '\n']
5320;-77.021244;38.822383;['38.822383', '-77.021244', '38.822362', '-77.021522', 'Cooley Ave', '\n']
5320;-77.021522;38.822362;['38.822383', '-77.021244', '38.822362', '-77.021522', 'Cooley Ave', '\n']
5321;-77.023241;38.822299;['38.822299', '-77.023241', '38.822293', '-77.023698', 'Cooley Ave', '\n']
5321;-77.023698;38.822293;['38.822299', '-77.023241', '38.822293', '-77.023698', 'Cooley Ave', '\n']
5322;-77.024288;38.822287;['38.822287', '-77.024288', '38.822284', '-77.024577', 'Cooley Ave', '\n']
5322;-77.024577;38.822284;['38.822287', '-77.024288', '38.822284', '-77.024577', 'Cooley Ave', '\n']
5323;-77.024781;38.822282;['38.822282', '-77.024781', '38.822277', '-77.025238', 'Cooley Ave', '\n']
5323;-77.025238;38.822277;['38.822282', '-77.024781', '38.822277', '-77.025238', 'Cooley Ave', '\n']
5362;-76.966686;38.908128;['38.908128', '-76.966686', '38.908763', '-76.966809', 'Ellipse Rd', '\n']
5362;-76.966809;38.908763;['38.908128', '-76.966686', '38.908763', '-76.966809', 'Ellipse Rd', '\n']
5373;-77.023988;38.825059;['38.825059', '-77.023988', '38.824779', '-77.023988', 'Magazine Rd', '\n']
5373;-77.023988;38.824779;['38.825059', '-77.023988', '38.824779', '-77.023988', 'Magazine Rd', '\n']
5445;-76.97502;38.906641;['38.906641', '-76.975020', '38.906438', '-76.974952', 'Rhododendron Valley Rd', '\n']
5445;-76.974952;38.906438;['38.906641', '-76.975020', '38.906438', '-76.974952', 'Rhododendron Valley Rd', '\n']
5475;-76.993776;38.875033;['38.875033', '-76.993776', '38.875033', '-76.993320', 'Charles Morris Ct', '\n']
5475;-76.99332;38.875033;['38.875033', '-76.993776', '38.875033', '-76.993320', 'Charles Morris Ct', '\n']
5476;-77.01674;38.836807;['38.836807', '-77.016740', '38.836382', '-77.016893', 'Luke Ave', '\n']
5476;-77.016893;38.836382;['38.836807', '-77.016740', '38.836382', '-77.016893', 'Luke Ave', '\n']
5477;-77.010306;38.845093;['38.845091', '-77.008870', '38.845093', '-77.010306', 'Macdill Blvd', '\n']
5478;-77.010306;38.845093;['38.845093', '-77.010306', '38.845094', '-77.011267', 'Macdill Blvd', '\n']
5478;-77.011267;38.845094;['38.845093', '-77.010306', '38.845094', '-77.011267', 'Macdill Blvd', '\n']
5519;-77.020433;38.842563;['38.842563', '-77.020433', '38.842403', '-77.019793', 'Langley Way', '\n']
5519;-77.019793;38.842403;['38.842563', '-77.020433', '38.842403', '-77.019793', 'Langley Way', '\n']
5520;-77.019793;38.842403;['38.842403', '-77.019793', '38.842340', '-77.019538', 'Langley Way', '\n']
5520;-77.019538;38.84234;['38.842403', '-77.019793', '38.842340', '-77.019538', 'Langley Way', '\n']
5521;-77.019054;38.842422;['38.842422', '-77.019054', '38.842880', '-77.018881', 'Langley Way', '\n']
5521;-77.018881;38.84288;['38.842422', '-77.019054', '38.842880', '-77.018881', 'Langley Way', '\n']
5579;-77.013676;38.863888;['38.864228', '-77.013671', '38.863888', '-77.013676', '2nd St', '\n']
5580;-77.013676;38.863888;['38.863888', '-77.013676', '38.863611', '-77.013678', '2nd St', '\n']
5580;-77.013678;38.863611;['38.863888', '-77.013676', '38.863611', '-77.013678', '2nd St', '\n']
5588;-77.017939;38.866036;['38.866036', '-77.017939', '38.865651', '-77.017943', '2nd Ave', '\n']
5588;-77.017943;38.865651;['38.866036', '-77.017939', '38.865651', '-77.017943', '2nd Ave', '\n']
5589;-77.017943;38.865651;['38.865651', '-77.017943', '38.865305', '-77.017950', '2nd Ave', '\n']
5589;-77.01795;38.865305;['38.865651', '-77.017943', '38.865305', '-77.017950', '2nd Ave', '\n']
5590;-77.01795;38.865305;['38.865305', '-77.017950', '38.864832', '-77.017957', '2nd Ave', '\n']
5590;-77.017957;38.864832;['38.865305', '-77.017950', '38.864832', '-77.017957', '2nd Ave', '\n']
5591;-77.017951;38.864458;['38.864458', '-77.017951', '38.864225', '-77.017952', '2nd Ave', '\n']
5591;-77.017952;38.864225;['38.864458', '-77.017951', '38.864225', '-77.017952', '2nd Ave', '\n']
5592;-77.017952;38.864225;['38.864225', '-77.017952', '38.863809', '-77.017959', '2nd Ave', '\n']
5592;-77.017959;38.863809;['38.864225', '-77.017952', '38.863809', '-77.017959', '2nd Ave', '\n']
5593;-77.017962;38.863234;['38.863234', '-77.017962', '38.862783', '-77.017963', '2nd Ave', '\n']
5593;-77.017963;38.862783;['38.863234', '-77.017962', '38.862783', '-77.017963', '2nd Ave', '\n']
5594;-77.017967;38.86263;['38.862630', '-77.017967', '38.862400', '-77.017966', '2nd Ave', '\n']
5594;-77.017966;38.8624;['38.862630', '-77.017967', '38.862400', '-77.017966', '2nd Ave', '\n']
5595;-76.991913;38.830329;['38.830329', '-76.991913', '38.830824', '-76.991280', 'Marjorie Ct', '\n']
5600;-76.993778;38.87581;['38.875810', '-76.993778', '38.875168', '-76.993776', '9th St', '\n']
5600;-76.993776;38.875168;['38.875810', '-76.993778', '38.875168', '-76.993776', '9th St', '\n']
5601;-77.018821;38.843054;['38.843054', '-77.018821', '38.843468', '-77.018680', 'Langley Way', '\n']
5601;-77.01868;38.843468;['38.843054', '-77.018821', '38.843468', '-77.018680', 'Langley Way', '\n']
5602;-77.018441;38.846368;['38.846368', '-77.018441', '38.846637', '-77.018356', 'Langley Way', '\n']
5602;-77.018356;38.846637;['38.846368', '-77.018441', '38.846637', '-77.018356', 'Langley Way', '\n']
5614;-76.995657;38.872897;['38.872897', '-76.995657', '38.872889', '-76.996460', 'Sicard St', '\n']
5614;-76.99646;38.872889;['38.872897', '-76.995657', '38.872889', '-76.996460', 'Sicard St', '\n']
5620;-77.004582;38.879659;['38.879817', '-77.004843', '38.879659', '-77.004582', 'Canal St', '\n']
5621;-77.004582;38.879659;['38.879659', '-77.004582', '38.879523', '-77.004324', 'Canal St', '\n']
5656;-77.016128;38.846054;['38.846054', '-77.016128', '38.845686', '-77.016265', 'Patrick Cir', '\n']
5656;-77.016265;38.845686;['38.846054', '-77.016128', '38.845686', '-77.016265', 'Patrick Cir', '\n']
5690;-77.018389;38.827927;['38.827927', '-77.018389', '38.827449', '-77.019538', 'Magazine Rd', '\n']
5690;-77.019538;38.827449;['38.827927', '-77.018389', '38.827449', '-77.019538', 'Magazine Rd', '\n']
5691;-77.019538;38.827449;['38.827449', '-77.019538', '38.827076', '-77.020437', 'Magazine Rd', '\n']
5691;-77.020437;38.827076;['38.827449', '-77.019538', '38.827076', '-77.020437', 'Magazine Rd', '\n']
5692;-77.020761;38.826943;['38.826943', '-77.020761', '38.826812', '-77.021068', 'Magazine Rd', '\n']
5692;-77.021068;38.826812;['38.826943', '-77.020761', '38.826812', '-77.021068', 'Magazine Rd', '\n']
5801;-77.038382;38.896401;['38.896401', '-77.038382', '38.896400', '-77.038853', 'State Pl', '\n']
5801;-77.038853;38.8964;['38.896401', '-77.038382', '38.896400', '-77.038853', 'State Pl', '\n']
5802;-77.038853;38.8964;['38.896400', '-77.038853', '38.896402', '-77.039462', 'State Pl', '\n']
5846;-77.018427;38.846653;['38.846653', '-77.018427', '38.846809', '-77.019125', 'Macdill Blvd', '\n']
5846;-77.019125;38.846809;['38.846653', '-77.018427', '38.846809', '-77.019125', 'Macdill Blvd', '\n']
5847;-77.019125;38.846809;['38.846809', '-77.019125', '38.846897', '-77.019533', 'Macdill Blvd', '\n']
5847;-77.019533;38.846897;['38.846809', '-77.019125', '38.846897', '-77.019533', 'Macdill Blvd', '\n']
5903;-76.934163;38.912101;['38.911908', '-76.934327', '38.912101', '-76.934163', 'Kenilworth Ave', '\n']
5958;-77.006938;38.893626;['38.893626', '-77.006938', '38.893626', '-77.006219', 'C St', '\n']
5958;-77.006219;38.893626;['38.893626', '-77.006938', '38.893626', '-77.006219', 'C St', '\n']
5982;-77.010833;38.858297;['38.858297', '-77.010833', '38.858689', '-77.011299', 'Enterprise Way', '\n']
5982;-77.011299;38.858689;['38.858297', '-77.010833', '38.858689', '-77.011299', 'Enterprise Way', '\n']
5983;-77.011538;38.858697;['38.858697', '-77.011538', '38.858416', '-77.011902', 'Enterprise Way', '\n']
5983;-77.011902;38.858416;['38.858697', '-77.011538', '38.858416', '-77.011902', 'Enterprise Way', '\n']
5984;-77.018912;38.843072;['38.843072', '-77.018912', '38.843132', '-77.019203', 'Fechet Ln', '\n']
5984;-77.019203;38.843132;['38.843072', '-77.018912', '38.843132', '-77.019203', 'Fechet Ln', '\n']
5985;-77.019203;38.843132;['38.843132', '-77.019203', '38.843286', '-77.019925', 'Fechet Ln', '\n']
5985;-77.019925;38.843286;['38.843132', '-77.019203', '38.843286', '-77.019925', 'Fechet Ln', '\n']
5986;-77.019925;38.843286;['38.843286', '-77.019925', '38.843355', '-77.020234', 'Fechet Ln', '\n']
5986;-77.020234;38.843355;['38.843286', '-77.019925', '38.843355', '-77.020234', 'Fechet Ln', '\n']
6029;-77.018299;38.824961;['38.824961', '-77.018299', '38.824961', '-77.018732', 'Knot Ct', '\n']
6029;-77.018732;38.824961;['38.824961', '-77.018299', '38.824961', '-77.018732', 'Knot Ct', '\n']
6030;-77.018724;38.824678;['38.824678', '-77.018724', '38.824681', '-77.018409', 'Knot Ct', '\n']
6030;-77.018409;38.824681;['38.824678', '-77.018724', '38.824681', '-77.018409', 'Knot Ct', '\n']
6258;-76.958701;38.930752;['38.930442', '-76.958498', '38.930752', '-76.958701', 'Rives Station Rd', '\n']
6259;-76.958701;38.930752;['38.930752', '-76.958701', '38.931015', '-76.958874', 'Rives Station Rd', '\n']
6332;-77.018408;38.825646;['38.825646', '-77.018408', '38.825831', '-77.018530', 'Rudder Ct', '\n']
6332;-77.01853;38.825831;['38.825646', '-77.018408', '38.825831', '-77.018530', 'Rudder Ct', '\n']
6356;-76.997348;38.852219;['38.852219', '-76.997348', '38.851850', '-76.997229', 'Redwood Dr', '\n']
6356;-76.997229;38.85185;['38.852219', '-76.997348', '38.851850', '-76.997229', 'Redwood Dr', '\n']
6358;-76.995375;38.848665;['38.848670', '-76.995681', '38.848665', '-76.995375', 'Redwood Dr', '\n']
6359;-76.995375;38.848665;['38.848665', '-76.995375', '38.848661', '-76.995103', 'Redwood Dr', '\n']
6359;-76.995103;38.848661;['38.848665', '-76.995375', '38.848661', '-76.995103', 'Redwood Dr', '\n']
6423;-77.013687;38.835438;['38.835031', '-77.012999', '38.835438', '-77.013687', 'Angell St', '\n']
6427;-76.991789;38.829815;['38.829815', '-76.991789', '38.829815', '-76.991461', 'H R Dr', '\n']
6427;-76.991461;38.829815;['38.829815', '-76.991789', '38.829815', '-76.991461', 'H R Dr', '\n']
6428;-76.991252;38.829817;['38.829817', '-76.991252', '38.829817', '-76.990914', 'H R Dr', '\n']
6471;-77.021632;38.832724;['38.832724', '-77.021632', '38.832721', '-77.021927', 'Mcguire Ave', '\n']
6471;-77.021927;38.832721;['38.832724', '-77.021632', '38.832721', '-77.021927', 'Mcguire Ave', '\n']
6472;-77.021927;38.832721;['38.832721', '-77.021927', '38.832716', '-77.022358', 'Mcguire Ave', '\n']
6472;-77.022358;38.832716;['38.832721', '-77.021927', '38.832716', '-77.022358', 'Mcguire Ave', '\n']
6473;-77.022358;38.832716;['38.832716', '-77.022358', '38.832712', '-77.022794', 'Mcguire Ave', '\n']
6473;-77.022794;38.832712;['38.832716', '-77.022358', '38.832712', '-77.022794', 'Mcguire Ave', '\n']
6477;-77.013848;38.857535;['38.857535', '-77.013848', '38.857327', '-77.014129', 'Doherty Dr', '\n']
6477;-77.014129;38.857327;['38.857535', '-77.013848', '38.857327', '-77.014129', 'Doherty Dr', '\n']
6478;-77.014215;38.857263;['38.857263', '-77.014215', '38.857037', '-77.014518', 'Doherty Dr', '\n']
6478;-77.014518;38.857037;['38.857263', '-77.014215', '38.857037', '-77.014518', 'Doherty Dr', '\n']
6479;-77.014518;38.857037;['38.857037', '-77.014518', '38.856831', '-77.014795', 'Doherty Dr', '\n']
6479;-77.014795;38.856831;['38.857037', '-77.014518', '38.856831', '-77.014795', 'Doherty Dr', '\n']
6480;-77.014795;38.856831;['38.856831', '-77.014795', '38.856586', '-77.015125', 'Doherty Dr', '\n']
6480;-77.015125;38.856586;['38.856831', '-77.014795', '38.856586', '-77.015125', 'Doherty Dr', '\n']
6481;-77.015125;38.856586;['38.856586', '-77.015125', '38.856371', '-77.015413', 'Doherty Dr', '\n']
6481;-77.015413;38.856371;['38.856586', '-77.015125', '38.856371', '-77.015413', 'Doherty Dr', '\n']
6482;-77.015362;38.856255;['38.856255', '-77.015362', '38.856104', '-77.015180', 'Doherty Dr', '\n']
6482;-77.01518;38.856104;['38.856255', '-77.015362', '38.856104', '-77.015180', 'Doherty Dr', '\n']
6483;-77.011821;38.840411;['38.840411', '-77.011821', '38.840148', '-77.011919', 'Duncan Ave', '\n']
6483;-77.011919;38.840148;['38.840411', '-77.011821', '38.840148', '-77.011919', 'Duncan Ave', '\n']
6484;-77.011919;38.840148;['38.840148', '-77.011919', '38.839842', '-77.012033', 'Duncan Ave', '\n']
6484;-77.012033;38.839842;['38.840148', '-77.011919', '38.839842', '-77.012033', 'Duncan Ave', '\n']
6485;-77.012033;38.839842;['38.839842', '-77.012033', '38.839601', '-77.012122', 'Duncan Ave', '\n']
6485;-77.012122;38.839601;['38.839842', '-77.012033', '38.839601', '-77.012122', 'Duncan Ave', '\n']
6486;-77.012518;38.838536;['38.838536', '-77.012518', '38.837984', '-77.012723', 'Duncan Ave', '\n']
6486;-77.012723;38.837984;['38.838536', '-77.012518', '38.837984', '-77.012723', 'Duncan Ave', '\n']
6487;-77.012723;38.837984;['38.837984', '-77.012723', '38.837420', '-77.012932', 'Duncan Ave', '\n']
6487;-77.012932;38.83742;['38.837984', '-77.012723', '38.837420', '-77.012932', 'Duncan Ave', '\n']
6488;-77.012932;38.83742;['38.837420', '-77.012932', '38.836899', '-77.013127', 'Duncan Ave', '\n']
6488;-77.013127;38.836899;['38.837420', '-77.012932', '38.836899', '-77.013127', 'Duncan Ave', '\n']
6489;-77.013127;38.836899;['38.836899', '-77.013127', '38.836639', '-77.013224', 'Duncan Ave', '\n']
6489;-77.013224;38.836639;['38.836899', '-77.013127', '38.836639', '-77.013224', 'Duncan Ave', '\n']
6493;-77.01652;38.862203;['38.862203', '-77.016520', '38.862205', '-77.017428', 'E St', '\n']
6493;-77.017428;38.862205;['38.862203', '-77.016520', '38.862205', '-77.017428', 'E St', '\n']
6501;-76.990874;38.910984;['38.910984', '-76.990874', '38.911109', '-76.990607', 'Craig St', '\n']
6501;-76.990607;38.911109;['38.910984', '-76.990874', '38.911109', '-76.990607', 'Craig St', '\n']
6502;-76.990607;38.911109;['38.911109', '-76.990607', '38.911267', '-76.990270', 'Craig St', '\n']
6502;-76.99027;38.911267;['38.911109', '-76.990607', '38.911267', '-76.990270', 'Craig St', '\n']
6549;-77.021173;38.830258;['38.830258', '-77.021173', '38.830507', '-77.021018', 'Eglin Way', '\n']
6549;-77.021018;38.830507;['38.830258', '-77.021173', '38.830507', '-77.021018', 'Eglin Way', '\n']
6550;-77.021018;38.830507;['38.830507', '-77.021018', '38.830715', '-77.020887', 'Eglin Way', '\n']
6550;-77.020887;38.830715;['38.830507', '-77.021018', '38.830715', '-77.020887', 'Eglin Way', '\n']
6551;-77.020887;38.830715;['38.830715', '-77.020887', '38.830975', '-77.020731', 'Eglin Way', '\n']
6551;-77.020731;38.830975;['38.830715', '-77.020887', '38.830975', '-77.020731', 'Eglin Way', '\n']
6552;-77.020586;38.83126;['38.831260', '-77.020586', '38.831693', '-77.020447', 'Eglin Way', '\n']
6552;-77.020447;38.831693;['38.831260', '-77.020586', '38.831693', '-77.020447', 'Eglin Way', '\n']
6553;-77.020731;38.832037;['38.832037', '-77.020731', '38.832191', '-77.021138', 'Eglin Way', '\n']
6553;-77.021138;38.832191;['38.832037', '-77.020731', '38.832191', '-77.021138', 'Eglin Way', '\n']
6564;-76.996723;38.875304;['38.875304', '-76.996723', '38.875035', '-76.996715', 'Patterson Ave', '\n']
6564;-76.996715;38.875035;['38.875304', '-76.996723', '38.875035', '-76.996715', 'Patterson Ave', '\n']
6620;-77.020013;38.846755;['38.846755', '-77.020013', '38.846337', '-77.020288', 'Arnold Ave', '\n']
6620;-77.020288;38.846337;['38.846755', '-77.020013', '38.846337', '-77.020288', 'Arnold Ave', '\n']
6621;-77.020288;38.846337;['38.846337', '-77.020288', '38.846087', '-77.020453', 'Arnold Ave', '\n']
6621;-77.020453;38.846087;['38.846337', '-77.020288', '38.846087', '-77.020453', 'Arnold Ave', '\n']
6687;-77.010924;38.838331;['38.838249', '-77.010582', '38.838331', '-77.010924', 'Rice St', '\n']
6688;-77.010929;38.838332;['38.838332', '-77.010929', '38.838465', '-77.011518', 'Rice St', '\n']
6688;-77.011518;38.838465;['38.838332', '-77.010929', '38.838465', '-77.011518', 'Rice St', '\n']
6689;-77.011518;38.838465;['38.838465', '-77.011518', '38.838533', '-77.011816', 'Rice St', '\n']
6689;-77.011816;38.838533;['38.838465', '-77.011518', '38.838533', '-77.011816', 'Rice St', '\n']
6690;-77.011816;38.838533;['38.838533', '-77.011816', '38.838656', '-77.012361', 'Rice St', '\n']
6690;-77.012361;38.838656;['38.838533', '-77.011816', '38.838656', '-77.012361', 'Rice St', '\n']
6695;-77.004834;38.865608;['38.865608', '-77.004834', '38.864819', '-77.005359', 'Robbins Rd', '\n']
6695;-77.005359;38.864819;['38.865608', '-77.004834', '38.864819', '-77.005359', 'Robbins Rd', '\n']
6696;-77.005408;38.864745;['38.864745', '-77.005408', '38.864212', '-77.005759', 'Robbins Rd', '\n']
6696;-77.005759;38.864212;['38.864745', '-77.005408', '38.864212', '-77.005759', 'Robbins Rd', '\n']
6697;-77.005759;38.864212;['38.864212', '-77.005759', '38.863989', '-77.005906', 'Robbins Rd', '\n']
6697;-77.005906;38.863989;['38.864212', '-77.005759', '38.863989', '-77.005906', 'Robbins Rd', '\n']
6698;-77.005906;38.863989;['38.863989', '-77.005906', '38.863618', '-77.006153', 'Robbins Rd', '\n']
6698;-77.006153;38.863618;['38.863989', '-77.005906', '38.863618', '-77.006153', 'Robbins Rd', '\n']
6699;-77.006153;38.863618;['38.863618', '-77.006153', '38.863335', '-77.006341', 'Robbins Rd', '\n']
6699;-77.006341;38.863335;['38.863618', '-77.006153', '38.863335', '-77.006341', 'Robbins Rd', '\n']
6700;-77.010089;38.86043;['38.860430', '-77.010089', '38.860029', '-77.010916', 'Robbins Rd', '\n']
6700;-77.010916;38.860029;['38.860430', '-77.010089', '38.860029', '-77.010916', 'Robbins Rd', '\n']
6701;-77.012466;38.859396;['38.859396', '-77.012466', '38.859129', '-77.012825', 'Robbins Rd', '\n']
