28129;-77.018727;38.843825;['38.843818', '-77.018708', '38.843825', '-77.018727', 'Butler St', '\n']
28130;-77.018727;38.843825;['38.843825', '-77.018727', '38.843832', '-77.018747', 'Butler St', '\n']
28130;-77.018747;38.843832;['38.843825', '-77.018727', '38.843832', '-77.018747', 'Butler St', '\n']
28131;-77.018747;38.843832;['38.843832', '-77.018747', '38.843839', '-77.018766', 'Butler St', '\n']
28131;-77.018766;38.843839;['38.843832', '-77.018747', '38.843839', '-77.018766', 'Butler St', '\n']
28132;-77.018766;38.843839;['38.843839', '-77.018766', '38.843848', '-77.018793', 'Butler St', '\n']
28132;-77.018793;38.843848;['38.843839', '-77.018766', '38.843848', '-77.018793', 'Butler St', '\n']
28133;-77.018793;38.843848;['38.843848', '-77.018793', '38.843857', '-77.018821', 'Butler St', '\n']
28133;-77.018821;38.843857;['38.843848', '-77.018793', '38.843857', '-77.018821', 'Butler St', '\n']
28134;-77.018821;38.843857;['38.843857', '-77.018821', '38.843867', '-77.018849', 'Butler St', '\n']
28134;-77.018849;38.843867;['38.843857', '-77.018821', '38.843867', '-77.018849', 'Butler St', '\n']
28135;-77.018849;38.843867;['38.843867', '-77.018849', '38.843875', '-77.018876', 'Butler St', '\n']
28135;-77.018876;38.843875;['38.843867', '-77.018849', '38.843875', '-77.018876', 'Butler St', '\n']
28136;-77.018876;38.843875;['38.843875', '-77.018876', '38.843884', '-77.018903', 'Butler St', '\n']
28136;-77.018903;38.843884;['38.843875', '-77.018876', '38.843884', '-77.018903', 'Butler St', '\n']
28137;-77.018903;38.843884;['38.843884', '-77.018903', '38.843893', '-77.018931', 'Butler St', '\n']
28137;-77.018931;38.843893;['38.843884', '-77.018903', '38.843893', '-77.018931', 'Butler St', '\n']
28138;-77.018931;38.843893;['38.843893', '-77.018931', '38.843902', '-77.018963', 'Butler St', '\n']
28138;-77.018963;38.843902;['38.843893', '-77.018931', '38.843902', '-77.018963', 'Butler St', '\n']
28139;-77.018963;38.843902;['38.843902', '-77.018963', '38.843911', '-77.018996', 'Butler St', '\n']
28139;-77.018996;38.843911;['38.843902', '-77.018963', '38.843911', '-77.018996', 'Butler St', '\n']
28140;-77.018996;38.843911;['38.843911', '-77.018996', '38.843920', '-77.019028', 'Butler St', '\n']
28140;-77.019028;38.84392;['38.843911', '-77.018996', '38.843920', '-77.019028', 'Butler St', '\n']
28141;-77.019028;38.84392;['38.843920', '-77.019028', '38.843929', '-77.019061', 'Butler St', '\n']
28141;-77.019061;38.843929;['38.843920', '-77.019028', '38.843929', '-77.019061', 'Butler St', '\n']
28142;-77.019061;38.843929;['38.843929', '-77.019061', '38.843938', '-77.019093', 'Butler St', '\n']
28142;-77.019093;38.843938;['38.843929', '-77.019061', '38.843938', '-77.019093', 'Butler St', '\n']
28143;-77.019093;38.843938;['38.843938', '-77.019093', '38.843947', '-77.019126', 'Butler St', '\n']
28143;-77.019126;38.843947;['38.843938', '-77.019093', '38.843947', '-77.019126', 'Butler St', '\n']
28144;-77.019126;38.843947;['38.843947', '-77.019126', '38.843955', '-77.019152', 'Butler St', '\n']
28144;-77.019152;38.843955;['38.843947', '-77.019126', '38.843955', '-77.019152', 'Butler St', '\n']
28145;-77.019152;38.843955;['38.843955', '-77.019152', '38.843962', '-77.019178', 'Butler St', '\n']
28145;-77.019178;38.843962;['38.843955', '-77.019152', '38.843962', '-77.019178', 'Butler St', '\n']
28146;-77.019178;38.843962;['38.843962', '-77.019178', '38.843969', '-77.019204', 'Butler St', '\n']
28146;-77.019204;38.843969;['38.843962', '-77.019178', '38.843969', '-77.019204', 'Butler St', '\n']
28147;-77.019204;38.843969;['38.843969', '-77.019204', '38.843977', '-77.019231', 'Butler St', '\n']
28147;-77.019231;38.843977;['38.843969', '-77.019204', '38.843977', '-77.019231', 'Butler St', '\n']
28148;-77.019231;38.843977;['38.843977', '-77.019231', '38.843984', '-77.019257', 'Butler St', '\n']
28148;-77.019257;38.843984;['38.843977', '-77.019231', '38.843984', '-77.019257', 'Butler St', '\n']
28149;-77.019257;38.843984;['38.843984', '-77.019257', '38.843992', '-77.019283', 'Butler St', '\n']
28149;-77.019283;38.843992;['38.843984', '-77.019257', '38.843992', '-77.019283', 'Butler St', '\n']
28150;-77.019283;38.843992;['38.843992', '-77.019283', '38.843999', '-77.019309', 'Butler St', '\n']
28150;-77.019309;38.843999;['38.843992', '-77.019283', '38.843999', '-77.019309', 'Butler St', '\n']
28151;-77.019309;38.843999;['38.843999', '-77.019309', '38.844007', '-77.019336', 'Butler St', '\n']
28151;-77.019336;38.844007;['38.843999', '-77.019309', '38.844007', '-77.019336', 'Butler St', '\n']
28152;-77.019336;38.844007;['38.844007', '-77.019336', '38.844015', '-77.019362', 'Butler St', '\n']
28152;-77.019362;38.844015;['38.844007', '-77.019336', '38.844015', '-77.019362', 'Butler St', '\n']
28153;-77.019362;38.844015;['38.844015', '-77.019362', '38.844023', '-77.019388', 'Butler St', '\n']
28153;-77.019388;38.844023;['38.844015', '-77.019362', '38.844023', '-77.019388', 'Butler St', '\n']
28154;-77.019388;38.844023;['38.844023', '-77.019388', '38.844031', '-77.019415', 'Butler St', '\n']
28154;-77.019415;38.844031;['38.844023', '-77.019388', '38.844031', '-77.019415', 'Butler St', '\n']
28155;-77.019415;38.844031;['38.844031', '-77.019415', '38.844034', '-77.019424', 'Butler St', '\n']
28155;-77.019424;38.844034;['38.844031', '-77.019415', '38.844034', '-77.019424', 'Butler St', '\n']
28156;-77.019424;38.844034;['38.844034', '-77.019424', '38.844039', '-77.019441', 'Butler St', '\n']
28156;-77.019441;38.844039;['38.844034', '-77.019424', '38.844039', '-77.019441', 'Butler St', '\n']
28157;-77.019441;38.844039;['38.844039', '-77.019441', '38.844050', '-77.019480', 'Butler St', '\n']
28157;-77.01948;38.84405;['38.844039', '-77.019441', '38.844050', '-77.019480', 'Butler St', '\n']
28158;-77.01948;38.84405;['38.844050', '-77.019480', '38.844061', '-77.019519', 'Butler St', '\n']
28158;-77.019519;38.844061;['38.844050', '-77.019480', '38.844061', '-77.019519', 'Butler St', '\n']
28159;-77.019519;38.844061;['38.844061', '-77.019519', '38.844066', '-77.019535', 'Butler St', '\n']
28159;-77.019535;38.844066;['38.844061', '-77.019519', '38.844066', '-77.019535', 'Butler St', '\n']
28160;-77.019535;38.844066;['38.844066', '-77.019535', '38.844072', '-77.019557', 'Butler St', '\n']
28160;-77.019557;38.844072;['38.844066', '-77.019535', '38.844072', '-77.019557', 'Butler St', '\n']
28161;-77.019557;38.844072;['38.844072', '-77.019557', '38.844082', '-77.019596', 'Butler St', '\n']
28161;-77.019596;38.844082;['38.844072', '-77.019557', '38.844082', '-77.019596', 'Butler St', '\n']
28162;-77.019596;38.844082;['38.844082', '-77.019596', '38.844093', '-77.019635', 'Butler St', '\n']
28162;-77.019635;38.844093;['38.844082', '-77.019596', '38.844093', '-77.019635', 'Butler St', '\n']
28163;-77.019635;38.844093;['38.844093', '-77.019635', '38.844095', '-77.019643', 'Butler St', '\n']
28163;-77.019643;38.844095;['38.844093', '-77.019635', '38.844095', '-77.019643', 'Butler St', '\n']
28164;-77.019643;38.844095;['38.844095', '-77.019643', '38.844104', '-77.019674', 'Butler St', '\n']
28164;-77.019674;38.844104;['38.844095', '-77.019643', '38.844104', '-77.019674', 'Butler St', '\n']
28165;-77.019674;38.844104;['38.844104', '-77.019674', '38.844112', '-77.019706', 'Butler St', '\n']
28165;-77.019706;38.844112;['38.844104', '-77.019674', '38.844112', '-77.019706', 'Butler St', '\n']
28166;-77.019706;38.844112;['38.844112', '-77.019706', '38.844113', '-77.019710', 'Butler St', '\n']
28166;-77.01971;38.844113;['38.844112', '-77.019706', '38.844113', '-77.019710', 'Butler St', '\n']
28167;-77.01971;38.844113;['38.844113', '-77.019710', '38.844121', '-77.019738', 'Butler St', '\n']
28167;-77.019738;38.844121;['38.844113', '-77.019710', '38.844121', '-77.019738', 'Butler St', '\n']
28168;-77.019738;38.844121;['38.844121', '-77.019738', '38.844129', '-77.019770', 'Butler St', '\n']
28168;-77.01977;38.844129;['38.844121', '-77.019738', '38.844129', '-77.019770', 'Butler St', '\n']
28169;-77.01977;38.844129;['38.844129', '-77.019770', '38.844138', '-77.019801', 'Butler St', '\n']
28169;-77.019801;38.844138;['38.844129', '-77.019770', '38.844138', '-77.019801', 'Butler St', '\n']
28170;-77.019801;38.844138;['38.844138', '-77.019801', '38.844159', '-77.019878', 'Butler St', '\n']
28170;-77.019878;38.844159;['38.844138', '-77.019801', '38.844159', '-77.019878', 'Butler St', '\n']
28171;-77.020479;38.844313;['38.844313', '-77.020479', '38.844318', '-77.020502', 'Butler St', '\n']
28171;-77.020502;38.844318;['38.844313', '-77.020479', '38.844318', '-77.020502', 'Butler St', '\n']
28172;-77.020502;38.844318;['38.844318', '-77.020502', '38.844323', '-77.020532', 'Butler St', '\n']
28172;-77.020532;38.844323;['38.844318', '-77.020502', '38.844323', '-77.020532', 'Butler St', '\n']
28173;-77.020532;38.844323;['38.844323', '-77.020532', '38.844329', '-77.020561', 'Butler St', '\n']
28173;-77.020561;38.844329;['38.844323', '-77.020532', '38.844329', '-77.020561', 'Butler St', '\n']
28174;-77.020561;38.844329;['38.844329', '-77.020561', '38.844333', '-77.020589', 'Butler St', '\n']
28174;-77.020589;38.844333;['38.844329', '-77.020561', '38.844333', '-77.020589', 'Butler St', '\n']
28175;-77.020589;38.844333;['38.844333', '-77.020589', '38.844338', '-77.020618', 'Butler St', '\n']
28175;-77.020618;38.844338;['38.844333', '-77.020589', '38.844338', '-77.020618', 'Butler St', '\n']
28176;-77.020618;38.844338;['38.844338', '-77.020618', '38.844342', '-77.020647', 'Butler St', '\n']
28176;-77.020647;38.844342;['38.844338', '-77.020618', '38.844342', '-77.020647', 'Butler St', '\n']
28177;-77.020647;38.844342;['38.844342', '-77.020647', '38.844346', '-77.020676', 'Butler St', '\n']
28177;-77.020676;38.844346;['38.844342', '-77.020647', '38.844346', '-77.020676', 'Butler St', '\n']
28178;-77.020676;38.844346;['38.844346', '-77.020676', '38.844350', '-77.020705', 'Butler St', '\n']
28178;-77.020705;38.84435;['38.844346', '-77.020676', '38.844350', '-77.020705', 'Butler St', '\n']
28179;-77.020705;38.84435;['38.844350', '-77.020705', '38.844353', '-77.020728', 'Butler St', '\n']
28179;-77.020728;38.844353;['38.844350', '-77.020705', '38.844353', '-77.020728', 'Butler St', '\n']
28180;-77.020728;38.844353;['38.844353', '-77.020728', '38.844354', '-77.020735', 'Butler St', '\n']
28180;-77.020735;38.844354;['38.844353', '-77.020728', '38.844354', '-77.020735', 'Butler St', '\n']
28181;-77.020735;38.844354;['38.844354', '-77.020735', '38.844356', '-77.020751', 'Butler St', '\n']
28181;-77.020751;38.844356;['38.844354', '-77.020735', '38.844356', '-77.020751', 'Butler St', '\n']
28182;-77.020751;38.844356;['38.844356', '-77.020751', '38.844358', '-77.020774', 'Butler St', '\n']
28182;-77.020774;38.844358;['38.844356', '-77.020751', '38.844358', '-77.020774', 'Butler St', '\n']
28183;-77.020774;38.844358;['38.844358', '-77.020774', '38.844361', '-77.020797', 'Butler St', '\n']
28183;-77.020797;38.844361;['38.844358', '-77.020774', '38.844361', '-77.020797', 'Butler St', '\n']
28184;-77.020797;38.844361;['38.844361', '-77.020797', '38.844363', '-77.020821', 'Butler St', '\n']
28184;-77.020821;38.844363;['38.844361', '-77.020797', '38.844363', '-77.020821', 'Butler St', '\n']
28185;-77.020821;38.844363;['38.844363', '-77.020821', '38.844366', '-77.020844', 'Butler St', '\n']
28185;-77.020844;38.844366;['38.844363', '-77.020821', '38.844366', '-77.020844', 'Butler St', '\n']
28186;-77.020844;38.844366;['38.844366', '-77.020844', '38.844368', '-77.020866', 'Butler St', '\n']
28186;-77.020866;38.844368;['38.844366', '-77.020844', '38.844368', '-77.020866', 'Butler St', '\n']
28187;-77.020866;38.844368;['38.844368', '-77.020866', '38.844369', '-77.020871', 'Butler St', '\n']
28187;-77.020871;38.844369;['38.844368', '-77.020866', '38.844369', '-77.020871', 'Butler St', '\n']
28188;-77.020871;38.844369;['38.844369', '-77.020871', '38.844371', '-77.020898', 'Butler St', '\n']
28188;-77.020898;38.844371;['38.844369', '-77.020871', '38.844371', '-77.020898', 'Butler St', '\n']
28189;-77.020898;38.844371;['38.844371', '-77.020898', '38.844374', '-77.020925', 'Butler St', '\n']
28189;-77.020925;38.844374;['38.844371', '-77.020898', '38.844374', '-77.020925', 'Butler St', '\n']
28190;-77.020925;38.844374;['38.844374', '-77.020925', '38.844376', '-77.020952', 'Butler St', '\n']
28190;-77.020952;38.844376;['38.844374', '-77.020925', '38.844376', '-77.020952', 'Butler St', '\n']
28191;-77.020952;38.844376;['38.844376', '-77.020952', '38.844379', '-77.020980', 'Butler St', '\n']
28191;-77.02098;38.844379;['38.844376', '-77.020952', '38.844379', '-77.020980', 'Butler St', '\n']
28192;-77.02098;38.844379;['38.844379', '-77.020980', '38.844381', '-77.021007', 'Butler St', '\n']
28192;-77.021007;38.844381;['38.844379', '-77.020980', '38.844381', '-77.021007', 'Butler St', '\n']
28709;-77.016055;38.86369;['38.863690', '-77.016055', '38.863657', '-77.016119', 'D St', '\n']
28709;-77.016119;38.863657;['38.863690', '-77.016055', '38.863657', '-77.016119', 'D St', '\n']
28710;-77.016119;38.863657;['38.863657', '-77.016119', '38.863612', '-77.016207', 'D St', '\n']
28710;-77.016207;38.863612;['38.863657', '-77.016119', '38.863612', '-77.016207', 'D St', '\n']
28711;-77.016207;38.863612;['38.863612', '-77.016207', '38.863606', '-77.016221', 'D St', '\n']
28711;-77.016221;38.863606;['38.863612', '-77.016207', '38.863606', '-77.016221', 'D St', '\n']
28712;-77.016221;38.863606;['38.863606', '-77.016221', '38.863600', '-77.016236', 'D St', '\n']
28712;-77.016236;38.8636;['38.863606', '-77.016221', '38.863600', '-77.016236', 'D St', '\n']
28713;-77.016236;38.8636;['38.863600', '-77.016236', '38.863594', '-77.016251', 'D St', '\n']
28713;-77.016251;38.863594;['38.863600', '-77.016236', '38.863594', '-77.016251', 'D St', '\n']
28714;-77.016251;38.863594;['38.863594', '-77.016251', '38.863589', '-77.016266', 'D St', '\n']
28714;-77.016266;38.863589;['38.863594', '-77.016251', '38.863589', '-77.016266', 'D St', '\n']
28715;-77.016266;38.863589;['38.863589', '-77.016266', '38.863585', '-77.016282', 'D St', '\n']
28715;-77.016282;38.863585;['38.863589', '-77.016266', '38.863585', '-77.016282', 'D St', '\n']
28716;-77.016282;38.863585;['38.863585', '-77.016282', '38.863581', '-77.016297', 'D St', '\n']
28716;-77.016297;38.863581;['38.863585', '-77.016282', '38.863581', '-77.016297', 'D St', '\n']
28717;-77.016297;38.863581;['38.863581', '-77.016297', '38.863578', '-77.016313', 'D St', '\n']
28717;-77.016313;38.863578;['38.863581', '-77.016297', '38.863578', '-77.016313', 'D St', '\n']
28718;-77.016313;38.863578;['38.863578', '-77.016313', '38.863575', '-77.016329', 'D St', '\n']
28718;-77.016329;38.863575;['38.863578', '-77.016313', '38.863575', '-77.016329', 'D St', '\n']
28719;-77.016329;38.863575;['38.863575', '-77.016329', '38.863573', '-77.016345', 'D St', '\n']
28719;-77.016345;38.863573;['38.863575', '-77.016329', '38.863573', '-77.016345', 'D St', '\n']
28720;-77.016345;38.863573;['38.863573', '-77.016345', '38.863571', '-77.016362', 'D St', '\n']
28720;-77.016362;38.863571;['38.863573', '-77.016345', '38.863571', '-77.016362', 'D St', '\n']
28721;-77.016362;38.863571;['38.863571', '-77.016362', '38.863571', '-77.017718', 'D St', '\n']
28721;-77.017718;38.863571;['38.863571', '-77.016362', '38.863571', '-77.017718', 'D St', '\n']
28722;-77.017718;38.863571;['38.863571', '-77.017718', '38.863571', '-77.017726', 'D St', '\n']
28722;-77.017726;38.863571;['38.863571', '-77.017718', '38.863571', '-77.017726', 'D St', '\n']
28723;-77.017726;38.863571;['38.863571', '-77.017726', '38.863572', '-77.017735', 'D St', '\n']
28723;-77.017735;38.863572;['38.863571', '-77.017726', '38.863572', '-77.017735', 'D St', '\n']
28724;-77.017735;38.863572;['38.863572', '-77.017735', '38.863574', '-77.017743', 'D St', '\n']
28724;-77.017743;38.863574;['38.863572', '-77.017735', '38.863574', '-77.017743', 'D St', '\n']
28725;-77.017743;38.863574;['38.863574', '-77.017743', '38.863576', '-77.017752', 'D St', '\n']
28725;-77.017752;38.863576;['38.863574', '-77.017743', '38.863576', '-77.017752', 'D St', '\n']
28726;-77.017752;38.863576;['38.863576', '-77.017752', '38.863578', '-77.017760', 'D St', '\n']
28726;-77.01776;38.863578;['38.863576', '-77.017752', '38.863578', '-77.017760', 'D St', '\n']
28727;-77.01776;38.863578;['38.863578', '-77.017760', '38.863582', '-77.017768', 'D St', '\n']
28727;-77.017768;38.863582;['38.863578', '-77.017760', '38.863582', '-77.017768', 'D St', '\n']
28728;-77.017768;38.863582;['38.863582', '-77.017768', '38.863585', '-77.017775', 'D St', '\n']
28728;-77.017775;38.863585;['38.863582', '-77.017768', '38.863585', '-77.017775', 'D St', '\n']
28729;-77.017775;38.863585;['38.863585', '-77.017775', '38.863589', '-77.017782', 'D St', '\n']
28729;-77.017782;38.863589;['38.863585', '-77.017775', '38.863589', '-77.017782', 'D St', '\n']
28730;-77.017782;38.863589;['38.863589', '-77.017782', '38.863593', '-77.017789', 'D St', '\n']
28730;-77.017789;38.863593;['38.863589', '-77.017782', '38.863593', '-77.017789', 'D St', '\n']
28731;-77.017789;38.863593;['38.863593', '-77.017789', '38.863598', '-77.017795', 'D St', '\n']
28731;-77.017795;38.863598;['38.863593', '-77.017789', '38.863598', '-77.017795', 'D St', '\n']
28732;-77.017795;38.863598;['38.863598', '-77.017795', '38.863607', '-77.017808', 'D St', '\n']
28732;-77.017808;38.863607;['38.863598', '-77.017795', '38.863607', '-77.017808', 'D St', '\n']
28733;-77.017808;38.863607;['38.863607', '-77.017808', '38.863615', '-77.017822', 'D St', '\n']
28733;-77.017822;38.863615;['38.863607', '-77.017808', '38.863615', '-77.017822', 'D St', '\n']
28734;-77.017822;38.863615;['38.863615', '-77.017822', '38.863622', '-77.017836', 'D St', '\n']
28734;-77.017836;38.863622;['38.863615', '-77.017822', '38.863622', '-77.017836', 'D St', '\n']
28735;-77.017836;38.863622;['38.863622', '-77.017836', '38.863629', '-77.017850', 'D St', '\n']
28735;-77.01785;38.863629;['38.863622', '-77.017836', '38.863629', '-77.017850', 'D St', '\n']
28736;-77.01785;38.863629;['38.863629', '-77.017850', '38.863636', '-77.017865', 'D St', '\n']
28736;-77.017865;38.863636;['38.863629', '-77.017850', '38.863636', '-77.017865', 'D St', '\n']
28737;-77.017865;38.863636;['38.863636', '-77.017865', '38.863642', '-77.017880', 'D St', '\n']
28737;-77.01788;38.863642;['38.863636', '-77.017865', '38.863642', '-77.017880', 'D St', '\n']
28738;-77.01788;38.863642;['38.863642', '-77.017880', '38.863648', '-77.017895', 'D St', '\n']
28738;-77.017895;38.863648;['38.863642', '-77.017880', '38.863648', '-77.017895', 'D St', '\n']
28739;-77.017895;38.863648;['38.863648', '-77.017895', '38.863653', '-77.017911', 'D St', '\n']
28739;-77.017911;38.863653;['38.863648', '-77.017895', '38.863653', '-77.017911', 'D St', '\n']
28740;-77.017911;38.863653;['38.863653', '-77.017911', '38.863657', '-77.017927', 'D St', '\n']
28740;-77.017927;38.863657;['38.863653', '-77.017911', '38.863657', '-77.017927', 'D St', '\n']
28741;-77.017927;38.863657;['38.863657', '-77.017927', '38.863661', '-77.017943', 'D St', '\n']
28741;-77.017943;38.863661;['38.863657', '-77.017927', '38.863661', '-77.017943', 'D St', '\n']
28742;-77.017943;38.863661;['38.863661', '-77.017943', '38.863665', '-77.017960', 'D St', '\n']
28742;-77.01796;38.863665;['38.863661', '-77.017943', '38.863665', '-77.017960', 'D St', '\n']
28758;-77.02122;38.826749;['38.826749', '-77.021220', '38.826842', '-77.021282', 'Deck Ct', '\n']
28758;-77.021282;38.826842;['38.826749', '-77.021220', '38.826842', '-77.021282', 'Deck Ct', '\n']
28759;-77.021282;38.826842;['38.826842', '-77.021282', '38.827488', '-77.021716', 'Deck Ct', '\n']
28759;-77.021716;38.827488;['38.826842', '-77.021282', '38.827488', '-77.021716', 'Deck Ct', '\n']
28763;-77.005014;38.86122;['38.860739', '-77.003614', '38.861220', '-77.005014', 'Defense Blvd', '\n']
28764;-77.005014;38.86122;['38.861220', '-77.005014', '38.861276', '-77.005154', 'Defense Blvd', '\n']
28764;-77.005154;38.861276;['38.861220', '-77.005014', '38.861276', '-77.005154', 'Defense Blvd', '\n']
28765;-77.005154;38.861276;['38.861276', '-77.005154', '38.861324', '-77.005272', 'Defense Blvd', '\n']
28765;-77.005272;38.861324;['38.861276', '-77.005154', '38.861324', '-77.005272', 'Defense Blvd', '\n']
28766;-77.005272;38.861324;['38.861324', '-77.005272', '38.861359', '-77.005391', 'Defense Blvd', '\n']
28766;-77.005391;38.861359;['38.861324', '-77.005272', '38.861359', '-77.005391', 'Defense Blvd', '\n']
28767;-77.005391;38.861359;['38.861359', '-77.005391', '38.861394', '-77.005525', 'Defense Blvd', '\n']
28767;-77.005525;38.861394;['38.861359', '-77.005391', '38.861394', '-77.005525', 'Defense Blvd', '\n']
28768;-77.005525;38.861394;['38.861394', '-77.005525', '38.861420', '-77.005641', 'Defense Blvd', '\n']
28768;-77.005641;38.86142;['38.861394', '-77.005525', '38.861420', '-77.005641', 'Defense Blvd', '\n']
28769;-77.005641;38.86142;['38.861420', '-77.005641', '38.861445', '-77.005768', 'Defense Blvd', '\n']
28769;-77.005768;38.861445;['38.861420', '-77.005641', '38.861445', '-77.005768', 'Defense Blvd', '\n']
28770;-77.005768;38.861445;['38.861445', '-77.005768', '38.861468', '-77.005932', 'Defense Blvd', '\n']
28770;-77.005932;38.861468;['38.861445', '-77.005768', '38.861468', '-77.005932', 'Defense Blvd', '\n']
28771;-77.005932;38.861468;['38.861468', '-77.005932', '38.861473', '-77.006074', 'Defense Blvd', '\n']
28771;-77.006074;38.861473;['38.861468', '-77.005932', '38.861473', '-77.006074', 'Defense Blvd', '\n']
28772;-77.006074;38.861473;['38.861473', '-77.006074', '38.861460', '-77.006224', 'Defense Blvd', '\n']
28772;-77.006224;38.86146;['38.861473', '-77.006074', '38.861460', '-77.006224', 'Defense Blvd', '\n']
28773;-77.006224;38.86146;['38.861460', '-77.006224', '38.861427', '-77.006410', 'Defense Blvd', '\n']
28773;-77.00641;38.861427;['38.861460', '-77.006224', '38.861427', '-77.006410', 'Defense Blvd', '\n']
28774;-77.00641;38.861427;['38.861427', '-77.006410', '38.861416', '-77.006453', 'Defense Blvd', '\n']
28774;-77.006453;38.861416;['38.861427', '-77.006410', '38.861416', '-77.006453', 'Defense Blvd', '\n']
28775;-77.006453;38.861416;['38.861416', '-77.006453', '38.861405', '-77.006496', 'Defense Blvd', '\n']
28775;-77.006496;38.861405;['38.861416', '-77.006453', '38.861405', '-77.006496', 'Defense Blvd', '\n']
28776;-77.006496;38.861405;['38.861405', '-77.006496', '38.861393', '-77.006538', 'Defense Blvd', '\n']
28776;-77.006538;38.861393;['38.861405', '-77.006496', '38.861393', '-77.006538', 'Defense Blvd', '\n']
28777;-77.006538;38.861393;['38.861393', '-77.006538', '38.861380', '-77.006580', 'Defense Blvd', '\n']
28777;-77.00658;38.86138;['38.861393', '-77.006538', '38.861380', '-77.006580', 'Defense Blvd', '\n']
28778;-77.00658;38.86138;['38.861380', '-77.006580', '38.861368', '-77.006621', 'Defense Blvd', '\n']
28778;-77.006621;38.861368;['38.861380', '-77.006580', '38.861368', '-77.006621', 'Defense Blvd', '\n']
28779;-77.006621;38.861368;['38.861368', '-77.006621', '38.861350', '-77.006677', 'Defense Blvd', '\n']
28779;-77.006677;38.86135;['38.861368', '-77.006621', '38.861350', '-77.006677', 'Defense Blvd', '\n']
28780;-77.006677;38.86135;['38.861350', '-77.006677', '38.861332', '-77.006732', 'Defense Blvd', '\n']
28780;-77.006732;38.861332;['38.861350', '-77.006677', '38.861332', '-77.006732', 'Defense Blvd', '\n']
28781;-77.006732;38.861332;['38.861332', '-77.006732', '38.861312', '-77.006786', 'Defense Blvd', '\n']
28781;-77.006786;38.861312;['38.861332', '-77.006732', '38.861312', '-77.006786', 'Defense Blvd', '\n']
28782;-77.006786;38.861312;['38.861312', '-77.006786', '38.861290', '-77.006839', 'Defense Blvd', '\n']
28782;-77.006839;38.86129;['38.861312', '-77.006786', '38.861290', '-77.006839', 'Defense Blvd', '\n']
28783;-77.006839;38.86129;['38.861290', '-77.006839', '38.861267', '-77.006891', 'Defense Blvd', '\n']
28783;-77.006891;38.861267;['38.861290', '-77.006839', '38.861267', '-77.006891', 'Defense Blvd', '\n']
28784;-77.006891;38.861267;['38.861267', '-77.006891', '38.861243', '-77.006942', 'Defense Blvd', '\n']
28784;-77.006942;38.861243;['38.861267', '-77.006891', '38.861243', '-77.006942', 'Defense Blvd', '\n']
28785;-77.006942;38.861243;['38.861243', '-77.006942', '38.861218', '-77.006992', 'Defense Blvd', '\n']
28785;-77.006992;38.861218;['38.861243', '-77.006942', '38.861218', '-77.006992', 'Defense Blvd', '\n']
28786;-77.006992;38.861218;['38.861218', '-77.006992', '38.861191', '-77.007041', 'Defense Blvd', '\n']
28786;-77.007041;38.861191;['38.861218', '-77.006992', '38.861191', '-77.007041', 'Defense Blvd', '\n']
28787;-77.007041;38.861191;['38.861191', '-77.007041', '38.861164', '-77.007089', 'Defense Blvd', '\n']
28787;-77.007089;38.861164;['38.861191', '-77.007041', '38.861164', '-77.007089', 'Defense Blvd', '\n']
28788;-77.007089;38.861164;['38.861164', '-77.007089', '38.861135', '-77.007136', 'Defense Blvd', '\n']
28788;-77.007136;38.861135;['38.861164', '-77.007089', '38.861135', '-77.007136', 'Defense Blvd', '\n']
28789;-77.007136;38.861135;['38.861135', '-77.007136', '38.861106', '-77.007180', 'Defense Blvd', '\n']
28789;-77.00718;38.861106;['38.861135', '-77.007136', '38.861106', '-77.007180', 'Defense Blvd', '\n']
28790;-77.00718;38.861106;['38.861106', '-77.007180', '38.861077', '-77.007223', 'Defense Blvd', '\n']
28790;-77.007223;38.861077;['38.861106', '-77.007180', '38.861077', '-77.007223', 'Defense Blvd', '\n']
28791;-77.007223;38.861077;['38.861077', '-77.007223', '38.861047', '-77.007264', 'Defense Blvd', '\n']
28791;-77.007264;38.861047;['38.861077', '-77.007223', '38.861047', '-77.007264', 'Defense Blvd', '\n']
28792;-77.007264;38.861047;['38.861047', '-77.007264', '38.861017', '-77.007305', 'Defense Blvd', '\n']
28792;-77.007305;38.861017;['38.861047', '-77.007264', '38.861017', '-77.007305', 'Defense Blvd', '\n']
28793;-77.007305;38.861017;['38.861017', '-77.007305', '38.860985', '-77.007344', 'Defense Blvd', '\n']
28793;-77.007344;38.860985;['38.861017', '-77.007305', '38.860985', '-77.007344', 'Defense Blvd', '\n']
28794;-77.007344;38.860985;['38.860985', '-77.007344', '38.860952', '-77.007383', 'Defense Blvd', '\n']
28794;-77.007383;38.860952;['38.860985', '-77.007344', '38.860952', '-77.007383', 'Defense Blvd', '\n']
28795;-77.007383;38.860952;['38.860952', '-77.007383', '38.860919', '-77.007420', 'Defense Blvd', '\n']
28795;-77.00742;38.860919;['38.860952', '-77.007383', '38.860919', '-77.007420', 'Defense Blvd', '\n']
28796;-77.00742;38.860919;['38.860919', '-77.007420', '38.860885', '-77.007456', 'Defense Blvd', '\n']
28796;-77.007456;38.860885;['38.860919', '-77.007420', '38.860885', '-77.007456', 'Defense Blvd', '\n']
28797;-77.007456;38.860885;['38.860885', '-77.007456', '38.860850', '-77.007491', 'Defense Blvd', '\n']
