25,27,158.0,492.0
25,28,218.0,1073.0
25,29,208.0,877.0
25,30,758.0,3189.0
25,31,798.0,3511.0
25,32,769.0,3545.0
25,33,848.0,3677.0
25,34,512.0,2152.0
25,35,607.0,2377.0
25,36,512.0,2189.0
25,37,544.0,2340.0
25,38,451.0,1831.0
25,39,466.0,1894.0
25,40,351.0,1528.0
25,41,608.0,2564.0
25,42,893.0,3856.0
25,43,844.0,3594.0
25,44,988.0,4189.0
25,45,723.0,3175.0
25,46,1382.0,6955.0
25,47,1085.0,4686.0
25,48,1312.0,5830.0
25,49,1539.0,6821.0
25,50,1300.0,5977.0
25,51,1176.0,5078.0
25,52,996.0,3888.0
25,53,1136.0,5048.0
25,54,1097.0,4194.0
25,55,1590.0,7162.0
25,56,1141.0,4578.0
25,57,928.0,4227.0
25,58,1037.0,4534.0
25,59,1124.0,5053.0
25,60,1142.0,5130.0
25,61,1279.0,5927.0
25,62,1222.0,5309.0
25,63,1411.0,6824.0
25,64,1331.0,6244.0
25,65,761.0,3430.0
25,66,850.0,3740.0
25,67,496.0,1916.0
25,68,714.0,3074.0
25,69,693.0,2872.0
25,70,497.0,2187.0
25,71,1212.0,5861.0
25,72,420.0,1904.0
25,73,781.0,3435.0
25,74,1026.0,4457.0
25,75,840.0,3861.0
25,76,912.0,3876.0
25,77,944.0,4236.0
25,78,473.0,2002.0
25,79,241.0,1234.0
25,80,853.0,3387.0
25,81,315.0,1327.0
25,82,270.0,1061.0
25,83,64.0,344.0
25,84,344.0,1464.0
25,85,418.0,1673.0
25,86,332.0,1353.0
25,87,723.0,2310.0
25,88,741.0,2771.0
26,1,701.0,2657.0
26,2,1322.0,5536.0
26,3,1150.0,4685.0
26,4,405.0,1782.0
26,5,400.0,1803.0
26,6,857.0,3153.0
26,7,1002.0,4471.0
26,8,742.0,3291.0
26,9,549.0,2553.0
26,10,626.0,2543.0
26,11,530.0,2340.0
26,12,410.0,1860.0
26,13,682.0,2875.0
26,14,580.0,2548.0
26,15,689.0,2992.0
26,16,625.0,2590.0
26,17,440.0,1873.0
26,18,649.0,2427.0
26,19,226.0,1008.0
26,20,322.0,1139.0
26,21,298.0,1206.0
26,22,261.0,976.0
26,23,262.0,905.0
26,24,205.0,899.0
26,25,127.0,540.0
26,26,0,0
26,27,136.0,385.0
26,28,258.0,1015.0
26,29,251.0,891.0
26,30,690.0,2667.0
26,31,730.0,2989.0
26,32,699.0,2974.0
26,33,780.0,3155.0
26,34,442.0,1582.0
26,35,539.0,1855.0
26,36,444.0,1667.0
26,37,574.0,2058.0
26,38,383.0,1309.0
26,39,491.0,1760.0
26,40,245.0,1076.0
26,41,558.0,1984.0
26,42,823.0,3285.0
26,43,862.0,3311.0
26,44,792.0,2993.0
26,45,527.0,1979.0
26,46,1186.0,5759.0
26,47,889.0,3490.0
26,48,1116.0,4634.0
26,49,1343.0,5625.0
26,50,1104.0,4781.0
26,51,980.0,3882.0
26,52,955.0,3622.0
26,53,1114.0,4472.0
26,54,1056.0,3927.0
26,55,1394.0,5966.0
26,56,1100.0,4312.0
26,57,858.0,3656.0
26,58,967.0,3963.0
26,59,1054.0,4483.0
26,60,1072.0,4559.0
26,61,1209.0,5357.0
26,62,1152.0,4739.0
26,63,1341.0,6254.0
26,64,1261.0,5673.0
26,65,840.0,3765.0
26,66,904.0,4223.0
26,67,575.0,2251.0
26,68,768.0,3557.0
26,69,798.0,3752.0
26,70,571.0,2615.0
26,71,1142.0,5291.0
26,72,224.0,708.0
26,73,585.0,2239.0
26,74,956.0,3886.0
26,75,770.0,3291.0
26,76,991.0,4211.0
26,77,1023.0,4571.0
26,78,552.0,2337.0
26,79,341.0,1530.0
26,80,913.0,3607.0
26,81,410.0,1682.0
26,82,349.0,1396.0
26,83,206.0,880.0
26,84,423.0,1799.0
26,85,443.0,1539.0
26,86,411.0,1688.0
26,87,653.0,1740.0
26,88,761.0,2707.0
27,1,630.0,2416.0
27,2,1296.0,5411.0
27,3,1124.0,4560.0
27,4,356.0,1603.0
27,5,351.0,1624.0
27,6,831.0,3028.0
27,7,931.0,4230.0
27,8,693.0,3112.0
27,9,500.0,2374.0
27,10,577.0,2364.0
27,11,481.0,2161.0
27,12,361.0,1681.0
27,13,633.0,2696.0
27,14,531.0,2369.0
27,15,640.0,2813.0
27,16,576.0,2411.0
27,17,391.0,1694.0
27,18,531.0,2033.0
27,19,177.0,829.0
27,20,273.0,960.0
27,21,356.0,1613.0
27,22,290.0,1190.0
27,23,353.0,1532.0
27,24,303.0,1409.0
27,25,158.0,729.0
27,26,184.0,616.0
27,27,0,0
27,28,197.0,996.0
27,29,127.0,585.0
27,30,619.0,2426.0
27,31,659.0,2748.0
27,32,628.0,2733.0
27,33,709.0,2914.0
27,34,371.0,1341.0
27,35,468.0,1614.0
27,36,373.0,1426.0
27,37,503.0,1817.0
27,38,312.0,1068.0
27,39,373.0,1366.0
27,40,220.0,869.0
27,41,532.0,1859.0
27,42,752.0,3044.0
27,43,703.0,2783.0
27,44,766.0,2868.0
27,45,501.0,1854.0
27,46,1160.0,5634.0
27,47,863.0,3365.0
27,48,1090.0,4509.0
27,49,1317.0,5500.0
27,50,1078.0,4656.0
27,51,954.0,3757.0
27,52,929.0,3497.0
27,53,1088.0,4347.0
27,54,1030.0,3802.0
27,55,1368.0,5841.0
27,56,1074.0,4187.0
27,57,787.0,3415.0
27,58,896.0,3722.0
27,59,983.0,4242.0
27,60,1001.0,4318.0
27,61,1138.0,5116.0
27,62,1081.0,4498.0
27,63,1270.0,6013.0
27,64,1190.0,5432.0
27,65,791.0,3586.0
27,66,855.0,4044.0
27,67,526.0,2072.0
27,68,719.0,3378.0
27,69,749.0,3573.0
27,70,522.0,2436.0
27,71,1071.0,5050.0
27,72,198.0,583.0
27,73,559.0,2114.0
27,74,885.0,3645.0
27,75,699.0,3050.0
27,76,942.0,4032.0
27,77,974.0,4392.0
27,78,503.0,2158.0
27,79,209.0,791.0
27,80,712.0,2911.0
27,81,557.0,2774.0
27,82,300.0,1217.0
27,83,157.0,701.0
27,84,374.0,1620.0
27,85,325.0,1145.0
27,86,394.0,1594.0
27,87,582.0,1499.0
27,88,600.0,1959.0
28,1,664.0,2588.0
28,2,1358.0,5818.0
28,3,1186.0,4967.0
28,4,304.0,1185.0
28,5,305.0,1206.0
28,6,893.0,3435.0
28,7,967.0,4451.0
28,8,647.0,2694.0
28,9,540.0,2088.0
28,10,531.0,1946.0
28,11,435.0,1743.0
28,12,315.0,1263.0
28,13,587.0,2278.0
28,14,485.0,1951.0
28,15,594.0,2395.0
28,16,530.0,1993.0
28,17,345.0,1276.0
28,18,519.0,1970.0
28,19,125.0,412.0
28,20,157.0,322.0
28,21,304.0,1195.0
28,22,344.0,1420.0
28,23,407.0,1762.0
28,24,360.0,1621.0
28,25,215.0,941.0
28,26,246.0,1024.0
28,27,158.0,655.0
28,28,0,0
28,29,129.0,603.0
28,30,653.0,2598.0
28,31,693.0,2920.0
28,32,664.0,2954.0
28,33,743.0,3086.0
28,34,407.0,1561.0
28,35,502.0,1786.0
28,36,407.0,1598.0
28,37,537.0,1989.0
28,38,346.0,1240.0
28,39,361.0,1303.0
28,40,247.0,1082.0
28,41,503.0,1973.0
28,42,788.0,3265.0
28,43,739.0,3003.0
28,44,828.0,3275.0
28,45,563.0,2261.0
28,46,1222.0,6041.0
28,47,925.0,3772.0
28,48,1152.0,4916.0
28,49,1379.0,5907.0
28,50,1140.0,5063.0
28,51,1016.0,4164.0
28,52,991.0,3904.0
28,53,1031.0,4457.0
28,54,1092.0,4209.0
28,55,1430.0,6248.0
28,56,1136.0,4594.0
28,57,823.0,3636.0
28,58,932.0,3943.0
28,59,1019.0,4462.0
28,60,1037.0,4539.0
28,61,1174.0,5336.0
28,62,1117.0,4718.0
28,63,1306.0,6233.0
28,64,1226.0,5653.0
28,65,745.0,3168.0
28,66,809.0,3626.0
28,67,480.0,1654.0
28,68,673.0,2960.0
28,69,703.0,3155.0
28,70,476.0,2018.0
28,71,1107.0,5270.0
28,72,260.0,990.0
28,73,621.0,2521.0
28,74,921.0,3866.0
28,75,735.0,3270.0
28,76,896.0,3614.0
28,77,928.0,3974.0
28,78,457.0,1740.0
28,79,197.0,728.0
28,80,666.0,2493.0
28,81,511.0,2356.0
28,82,254.0,799.0
28,83,159.0,597.0
28,84,328.0,1202.0
28,85,313.0,1082.0
28,86,382.0,1531.0
28,87,618.0,1719.0
28,88,636.0,2180.0
29,1,576.0,2216.0
29,2,1346.0,5743.0
29,3,1174.0,4892.0
29,4,387.0,1676.0
29,5,396.0,1749.0
29,6,705.0,2456.0
29,7,879.0,4079.0
29,8,723.0,3088.0
29,9,601.0,2458.0
29,10,607.0,2340.0
29,11,523.0,2163.0
29,12,390.0,1639.0
29,13,663.0,2672.0
29,14,561.0,2345.0
29,15,670.0,2789.0
29,16,606.0,2387.0
29,17,399.0,1553.0
29,18,431.0,1598.0
29,19,208.0,902.0
29,20,210.0,930.0
29,21,387.0,1686.0
29,22,338.0,1332.0
29,23,401.0,1674.0
29,24,351.0,1551.0
29,25,206.0,871.0
29,26,234.0,949.0
29,27,127.0,585.0
29,28,97.0,561.0
29,29,0,0
29,30,565.0,2226.0
29,31,605.0,2548.0
29,32,576.0,2582.0
29,33,655.0,2714.0
29,34,319.0,1189.0
29,35,414.0,1414.0
29,36,319.0,1226.0
29,37,449.0,1617.0
29,38,258.0,868.0
29,39,273.0,931.0
29,40,159.0,709.0
29,41,415.0,1601.0
29,42,700.0,2893.0
29,43,651.0,2631.0
29,44,690.0,2412.0
29,45,551.0,2186.0
29,46,1210.0,5966.0
29,47,913.0,3697.0
29,48,1140.0,4841.0
29,49,1367.0,5832.0
29,50,1128.0,4988.0
29,51,1004.0,4089.0
29,52,803.0,2925.0
29,53,943.0,4085.0
29,54,904.0,3231.0
29,55,1418.0,6173.0
29,56,948.0,3615.0
29,57,735.0,3264.0
29,58,844.0,3571.0
29,59,931.0,4090.0
29,60,949.0,4167.0
29,61,1086.0,4964.0
29,62,1029.0,4346.0
29,63,1218.0,5861.0
29,64,1138.0,5281.0
29,65,821.0,3562.0
29,66,968.0,4335.0
29,67,568.0,2074.0
29,68,796.0,3248.0
29,69,779.0,3549.0
29,70,554.0,2593.0
29,71,1019.0,4898.0
29,72,248.0,915.0
29,73,609.0,2446.0
29,74,833.0,3494.0
29,75,647.0,2898.0
29,76,972.0,4008.0
29,77,1004.0,4368.0
29,78,543.0,2198.0
29,79,109.0,356.0
29,80,744.0,3068.0
29,81,589.0,2931.0
29,82,332.0,1373.0
29,83,205.0,843.0
29,84,416.0,1622.0
29,85,225.0,710.0
29,86,294.0,1159.0
29,87,530.0,1347.0
29,88,548.0,1808.0
30,1,228.0,933.0
30,2,1145.0,4902.0
30,3,969.0,4051.0
30,4,707.0,3101.0
30,5,600.0,2820.0
30,6,517.0,2104.0
30,7,592.0,2780.0
30,8,651.0,2956.0
30,9,634.0,2731.0
30,10,569.0,2437.0
30,11,408.0,1901.0
30,12,497.0,2213.0
30,13,594.0,2626.0
30,14,489.0,2213.0
30,15,598.0,2657.0
30,16,520.0,2097.0
30,17,356.0,1695.0
30,18,283.0,1252.0
30,19,602.0,2188.0
30,20,500.0,1873.0
30,21,723.0,3208.0
30,22,763.0,3433.0
30,23,826.0,3775.0
30,24,955.0,4214.0
30,25,692.0,2718.0
30,26,635.0,2386.0
30,27,615.0,2355.0
30,28,503.0,1849.0
30,29,515.0,1920.0
30,30,0,0
30,31,180.0,1059.0
30,32,386.0,1848.0
30,33,310.0,1340.0
30,34,416.0,1627.0
30,35,183.0,604.0
30,36,335.0,1200.0
30,37,188.0,899.0
30,38,297.0,1060.0
30,39,326.0,1153.0
30,40,478.0,1853.0
30,41,512.0,2038.0
30,42,508.0,2161.0
30,43,435.0,1898.0
30,44,545.0,1830.0
30,45,563.0,1823.0
30,46,1048.0,4170.0
30,47,708.0,2570.0
30,48,935.0,4000.0
30,49,1162.0,4991.0
30,50,868.0,3824.0
30,51,776.0,3222.0
30,52,615.0,2572.0
30,53,674.0,2863.0
30,54,716.0,2878.0
30,55,1183.0,5639.0
30,56,760.0,3263.0
30,57,448.0,1965.0
30,58,575.0,2349.0
30,59,644.0,2791.0
30,60,662.0,2868.0
30,61,799.0,3665.0
30,62,742.0,3047.0
30,63,931.0,4562.0
30,64,851.0,3982.0
30,65,749.0,3430.0
30,66,896.0,4203.0
30,67,423.0,1800.0
30,68,777.0,3230.0
30,69,707.0,3417.0
30,70,1008.0,4230.0
30,71,732.0,3599.0
30,72,628.0,2187.0
30,73,656.0,2108.0
30,74,564.0,2272.0
30,75,323.0,1497.0
30,76,900.0,3876.0
30,77,932.0,4236.0
30,78,430.0,1898.0
30,79,467.0,1646.0
30,80,944.0,3535.0
30,81,1048.0,4579.0
30,82,561.0,2682.0
30,83,636.0,2374.0
30,84,384.0,1687.0
30,85,358.0,1352.0
30,86,432.0,1938.0
30,87,337.0,956.0
30,88,403.0,1226.0
31,1,145.0,544.0
31,2,949.0,3881.0
31,3,773.0,3030.0
31,4,785.0,3433.0
31,5,678.0,3152.0
31,6,321.0,1083.0
31,7,493.0,2325.0
31,8,729.0,3288.0
31,9,712.0,3063.0
31,10,647.0,2769.0
31,11,486.0,2233.0
31,12,575.0,2545.0
31,13,672.0,2958.0
31,14,567.0,2545.0
31,15,676.0,2989.0
31,16,596.0,2429.0
31,17,434.0,2027.0
31,18,376.0,1796.0
31,19,734.0,2878.0
31,20,632.0,2563.0
31,21,801.0,3540.0
31,22,841.0,3765.0
31,23,904.0,4107.0
31,24,1033.0,4546.0
31,25,824.0,3408.0
31,26,911.0,3921.0
31,27,823.0,3552.0
31,28,596.0,2393.0
31,29,608.0,2464.0
31,30,93.0,544.0
31,31,0,0
31,32,190.0,827.0
31,33,151.0,609.0
31,34,504.0,1684.0
31,35,276.0,1148.0
31,36,433.0,1421.0
31,37,281.0,1443.0
31,38,390.0,1604.0
31,39,419.0,1697.0
31,40,642.0,2819.0
31,41,578.0,2447.0
31,42,314.0,1139.0
31,43,239.0,877.0
31,44,399.0,1672.0
31,45,575.0,2319.0
31,46,960.0,4261.0
31,47,620.0,2661.0
31,48,739.0,2979.0
31,49,966.0,3970.0
31,50,672.0,2803.0
31,51,580.0,2201.0
31,52,419.0,1551.0
31,53,489.0,1947.0
31,54,520.0,1857.0
31,55,1021.0,4311.0
31,56,564.0,2241.0
31,57,349.0,1510.0
31,58,458.0,1817.0
31,59,545.0,2336.0
31,60,563.0,2413.0
31,61,700.0,3210.0
31,62,643.0,2592.0
31,63,832.0,4107.0
31,64,752.0,3527.0
31,65,827.0,3762.0
31,66,974.0,4535.0
31,67,501.0,2132.0
31,68,855.0,3562.0
31,69,785.0,3749.0
31,70,1086.0,4562.0
31,71,633.0,3144.0
31,72,878.0,3590.0
31,73,568.0,2199.0
31,74,447.0,1740.0
31,75,216.0,919.0
31,76,978.0,4208.0
31,77,1010.0,4568.0
31,78,508.0,2230.0
31,79,560.0,2190.0
31,80,1022.0,3867.0
31,81,1126.0,4911.0
31,82,639.0,3014.0
31,83,768.0,3064.0
31,84,462.0,2019.0
31,85,451.0,1896.0
31,86,510.0,2270.0
31,87,385.0,1218.0
31,88,403.0,1519.0
32,1,137.0,528.0
32,2,947.0,3865.0
32,3,771.0,3014.0
32,4,857.0,3694.0
32,5,750.0,3413.0
32,6,319.0,1067.0
32,7,453.0,1962.0
32,8,801.0,3549.0
32,9,784.0,3324.0
32,9,784.0,3324.0
32,10,719.0,3030.0
32,11,558.0,2494.0
32,12,647.0,2806.0
32,13,744.0,3219.0
32,14,639.0,2806.0
32,15,748.0,3250.0
32,16,668.0,2690.0
32,17,506.0,2288.0
32,18,430.0,2104.0
32,19,806.0,3139.0
32,20,704.0,2824.0
32,21,873.0,3801.0
32,22,913.0,4026.0
32,23,976.0,4368.0
32,24,1105.0,4807.0
32,25,896.0,3669.0
32,26,765.0,3228.0
32,27,895.0,3813.0
32,28,633.0,2691.0
32,29,645.0,2762.0
32,30,166.0,816.0
32,31,113.0,516.0
32,32,0,0
32,33,119.0,368.0
32,34,496.0,1668.0
32,35,330.0,1456.0
32,36,425.0,1405.0
32,37,356.0,1923.0
32,38,427.0,1902.0
32,39,456.0,1995.0
32,40,640.0,2803.0
32,41,576.0,2431.0
32,42,301.0,900.0
32,43,237.0,861.0
32,44,397.0,1656.0
32,45,573.0,2303.0
32,46,958.0,4245.0
32,47,618.0,2645.0
32,48,737.0,2963.0
32,49,964.0,3954.0
32,50,670.0,2787.0
32,51,578.0,2185.0
32,52,417.0,1535.0
32,53,487.0,1931.0
32,54,518.0,1841.0
32,55,1019.0,4295.0
32,56,562.0,2225.0
32,57,309.0,1147.0
32,58,445.0,1578.0
32,59,505.0,1973.0
32,60,523.0,2050.0
32,61,660.0,2847.0
32,62,603.0,2229.0
32,63,792.0,3744.0
32,64,712.0,3164.0
32,65,899.0,4023.0
32,66,1046.0,4796.0
32,67,573.0,2393.0
32,68,927.0,3823.0
32,69,857.0,4010.0
32,70,1158.0,4823.0
32,71,593.0,2781.0
32,72,876.0,3574.0
32,73,566.0,2183.0
32,74,434.0,1501.0
32,75,184.0,679.0
32,76,1050.0,4469.0
32,77,1082.0,4829.0
32,78,580.0,2491.0
32,79,597.0,2488.0
32,80,1094.0,4128.0
32,81,1198.0,5172.0
32,82,711.0,3275.0
32,83,840.0,3325.0
32,84,534.0,2280.0
32,85,488.0,2194.0
32,86,582.0,2531.0
32,87,377.0,1202.0
32,88,405.0,1250.0
33,1,211.0,979.0
33,2,844.0,3571.0
33,3,668.0,2720.0
33,4,899.0,3950.0
33,5,792.0,3669.0
33,6,292.0,1154.0
33,7,347.0,1700.0
33,8,843.0,3805.0
33,9,826.0,3580.0
33,10,761.0,3286.0
33,11,600.0,2750.0
33,12,689.0,3062.0
33,13,786.0,3475.0
33,14,681.0,3062.0
33,15,790.0,3506.0
33,16,658.0,2975.0
33,17,548.0,2544.0
33,18,540.0,2265.0
33,19,848.0,3395.0
33,20,746.0,3080.0
33,21,915.0,4057.0
33,22,955.0,4282.0
33,23,1018.0,4624.0
33,24,1147.0,5063.0
33,25,938.0,3925.0
33,26,1025.0,4438.0
33,27,937.0,4069.0
33,28,707.0,3142.0
33,29,719.0,3213.0
33,30,270.0,1268.0
33,31,222.0,1038.0
33,32,204.0,622.0
33,33,0,0
33,34,570.0,2119.0
33,35,404.0,1907.0
33,36,499.0,1856.0
33,37,430.0,2374.0
33,38,501.0,2353.0
33,39,530.0,2446.0
33,40,714.0,3254.0
33,41,650.0,2882.0
33,42,183.0,535.0
33,43,311.0,1312.0
33,44,471.0,2107.0
33,45,647.0,2754.0
33,46,1032.0,4696.0
33,47,536.0,1964.0
33,48,634.0,2669.0
33,49,861.0,3660.0
33,50,567.0,2493.0
33,51,475.0,1891.0
33,52,274.0,1065.0
33,53,411.0,1706.0
33,54,415.0,1546.0
33,55,938.0,4559.0
33,56,459.0,1930.0
33,57,203.0,884.0
33,58,312.0,1192.0
33,59,399.0,1711.0
33,60,417.0,1788.0
33,61,554.0,2585.0
33,62,497.0,1967.0
33,63,686.0,3482.0
33,64,606.0,2902.0
33,65,941.0,4279.0
33,66,1088.0,5052.0
33,67,615.0,2649.0
33,68,969.0,4079.0
33,69,899.0,4266.0
33,70,1200.0,5079.0
33,71,487.0,2519.0
33,72,950.0,4025.0
33,73,640.0,2634.0
33,74,301.0,1115.0
33,75,60.0,340.0
33,76,1092.0,4725.0
33,77,1124.0,5085.0
33,78,622.0,2747.0
33,79,671.0,2939.0
33,80,1136.0,4384.0
33,81,1240.0,5428.0
33,82,753.0,3531.0
33,83,882.0,3581.0
33,84,576.0,2536.0
33,85,562.0,2645.0
33,86,624.0,2787.0
33,87,451.0,1653.0
33,88,479.0,1701.0
34,1,404.0,1442.0
34,2,1035.0,4156.0
34,3,863.0,3305.0
34,4,454.0,2312.0
34,5,458.0,2105.0
34,6,534.0,1646.0
34,7,708.0,3269.0
34,8,793.0,3439.0
34,9,671.0,2809.0
34,10,677.0,2691.0
34,11,593.0,2513.0
34,12,460.0,1990.0
34,13,733.0,3023.0
34,14,631.0,2696.0
34,15,740.0,3140.0
34,16,676.0,2738.0
34,17,461.0,1910.0
34,18,498.0,1862.0
34,19,374.0,1601.0
34,20,272.0,1286.0
34,21,464.0,2385.0
34,22,504.0,2610.0
34,23,567.0,2951.0
34,24,597.0,2387.0
34,25,464.0,2131.0
34,26,340.0,1531.0
34,27,303.0,1272.0
34,28,260.0,1177.0
34,29,287.0,1333.0
34,30,537.0,2086.0
34,31,470.0,1945.0
34,32,405.0,1772.0
34,33,516.0,2090.0
34,34,0,0
34,35,386.0,1274.0
34,36,291.0,1086.0
34,37,421.0,1477.0
34,38,230.0,728.0
34,39,335.0,1287.0
34,40,115.0,504.0
34,41,137.0,298.0
34,42,529.0,2083.0
34,43,480.0,1822.0
34,44,519.0,1602.0
34,45,258.0,675.0
34,46,1095.0,5162.0
34,47,602.0,2110.0
34,48,829.0,3254.0
34,49,1056.0,4245.0
34,50,817.0,3401.0
34,51,693.0,2502.0
34,52,632.0,2115.0
34,53,772.0,3276.0
34,54,733.0,2421.0
34,55,1107.0,4586.0
34,56,777.0,2804.0
34,57,564.0,2454.0
34,58,673.0,2762.0
34,59,760.0,3281.0
34,60,778.0,3357.0
34,61,915.0,4155.0
34,62,858.0,3537.0
34,63,1047.0,5052.0
34,64,967.0,4472.0
34,65,891.0,3913.0
34,66,1038.0,4686.0
34,67,638.0,2424.0
34,68,866.0,3599.0
34,69,849.0,3900.0
34,70,616.0,2949.0
34,71,848.0,4089.0
34,72,260.0,839.0
34,73,494.0,1642.0
34,74,662.0,2685.0
34,75,476.0,2089.0
34,76,1042.0,4359.0
34,77,1074.0,4719.0
34,78,613.0,2549.0
34,79,239.0,1059.0
34,80,806.0,3424.0
34,81,651.0,3287.0
34,82,394.0,1729.0
34,83,408.0,1787.0
34,84,486.0,1972.0
34,85,287.0,1066.0
34,86,364.0,1509.0
34,87,323.0,292.0
34,88,377.0,998.0
35,1,261.0,1085.0
35,2,1178.0,5054.0
35,3,1002.0,4203.0
35,4,693.0,3050.0
35,5,586.0,2769.0
35,6,550.0,2256.0
35,7,693.0,3375.0
35,8,637.0,2905.0
35,9,620.0,2680.0
35,10,555.0,2386.0
35,11,394.0,1850.0
35,12,483.0,2162.0
35,13,580.0,2575.0
35,14,475.0,2162.0
35,15,584.0,2606.0
35,16,506.0,2046.0
35,17,342.0,1644.0
35,18,224.0,750.0
35,19,546.0,1824.0
35,20,444.0,1509.0
35,21,709.0,3157.0
35,22,749.0,3382.0
35,23,812.0,3724.0
35,24,941.0,4163.0
35,25,636.0,2354.0
35,26,579.0,2022.0
35,27,559.0,1991.0
35,28,447.0,1485.0
35,29,459.0,1556.0
35,30,184.0,865.0
35,31,244.0,1236.0
35,32,419.0,2000.0
35,33,359.0,1782.0
35,34,360.0,1262.0
35,35,0,0
35,36,318.0,1149.0
35,37,174.0,848.0
35,38,241.0,695.0
35,39,276.0,789.0
35,40,422.0,1488.0
35,41,456.0,1673.0
35,42,541.0,2313.0
35,43,468.0,2050.0
35,44,578.0,1983.0
35,45,596.0,1976.0
35,46,1081.0,4323.0
35,47,741.0,2723.0
35,48,968.0,4152.0
35,49,1195.0,5143.0
35,50,901.0,3976.0
35,51,809.0,3374.0
35,52,648.0,2724.0
35,53,718.0,3120.0
35,54,749.0,3030.0
35,55,1250.0,5484.0
35,56,793.0,3415.0
35,57,549.0,2560.0
35,58,685.0,2991.0
35,59,745.0,3386.0
35,60,763.0,3463.0
35,61,900.0,4260.0
35,62,843.0,3642.0
35,63,1032.0,5157.0
35,64,952.0,4577.0
35,65,735.0,3379.0
35,66,882.0,4152.0
35,67,409.0,1749.0
35,68,763.0,3179.0
35,69,693.0,3366.0
35,70,994.0,4179.0
35,71,833.0,4194.0
35,72,572.0,1822.0
35,73,689.0,2261.0
35,74,674.0,2914.0
35,75,424.0,2092.0
35,76,886.0,3825.0
35,77,918.0,4185.0
35,78,416.0,1847.0
35,79,411.0,1282.0
35,80,930.0,3484.0
35,81,1034.0,4528.0
35,82,547.0,2631.0
35,83,580.0,2010.0
35,84,370.0,1636.0
35,85,306.0,1002.0
35,86,418.0,1887.0
35,87,370.0,1109.0
35,88,436.0,1379.0
36,1,258.0,969.0
36,2,1105.0,4273.0
36,3,976.0,3479.0
36,4,547.0,2600.0
36,5,440.0,2319.0
36,6,524.0,1531.0
36,7,671.0,3060.0
36,8,635.0,2953.0
36,9,518.0,2394.0
36,10,510.0,2196.0
36,11,410.0,2012.0
36,12,337.0,1713.0
36,13,566.0,2528.0
36,14,473.0,2209.0
36,15,582.0,2654.0
36,16,518.0,2252.0
36,17,279.0,1367.0
36,18,297.0,1274.0
36,19,449.0,1799.0
36,20,347.0,1484.0
36,21,563.0,2707.0
36,22,603.0,2932.0
36,23,666.0,3274.0
36,24,684.0,3009.0
36,25,539.0,2329.0
36,26,482.0,1997.0
36,27,462.0,1966.0
36,28,350.0,1460.0
36,29,362.0,1531.0
36,30,247.0,979.0
36,31,287.0,1301.0
36,32,406.0,1657.0
36,33,337.0,1467.0
36,34,165.0,547.0
36,35,184.0,561.0
36,36,0,0
36,37,287.0,1333.0
36,38,129.0,568.0
36,39,173.0,764.0
36,40,280.0,1051.0
36,41,261.0,958.0
36,42,530.0,1968.0
36,43,446.0,1735.0
36,44,509.0,1487.0
36,45,383.0,1335.0
36,46,1012.0,3827.0
36,47,672.0,2227.0
36,48,942.0,3428.0
36,49,1169.0,4419.0
36,50,875.0,3252.0
36,51,783.0,2650.0
36,52,622.0,2000.0
36,53,696.0,2805.0
36,54,723.0,2306.0
36,55,1177.0,4703.0
36,56,767.0,2690.0
36,57,527.0,2245.0
36,58,674.0,2646.0
36,59,723.0,3071.0
36,60,741.0,3148.0
36,61,878.0,3945.0
36,62,821.0,3327.0
36,63,1010.0,4842.0
36,64,930.0,4262.0
36,65,733.0,3427.0
36,66,838.0,3779.0
36,67,376.0,1546.0
36,68,702.0,3113.0
36,69,691.0,3414.0
36,70,691.0,3147.0
36,71,811.0,3879.0
36,72,409.0,1412.0
36,73,620.0,1765.0
36,74,663.0,2569.0
36,75,402.0,1777.0
36,76,884.0,3873.0
36,77,916.0,4233.0
36,78,432.0,2009.0
36,79,314.0,1257.0
36,80,859.0,3567.0
36,81,726.0,3485.0
36,82,399.0,2067.0
36,83,483.0,1985.0
36,84,303.0,1472.0
36,85,205.0,963.0
36,86,251.0,1272.0
36,87,301.0,613.0
36,88,367.0,883.0
37,1,299.0,1159.0
37,2,1216.0,5128.0
37,3,1040.0,4277.0
37,4,597.0,2545.0
37,5,490.0,2264.0
37,6,588.0,2330.0
37,7,779.0,3086.0
37,8,453.0,1967.0
37,9,568.0,2339.0
37,10,448.0,1849.0
37,11,287.0,1314.0
37,12,387.0,1658.0
37,13,437.0,1986.0
37,14,375.0,1643.0
37,15,400.0,1669.0
37,16,334.0,1267.0
37,17,329.0,1312.0
37,18,143.0,589.0
37,19,493.0,1744.0
37,20,391.0,1429.0
37,21,613.0,2652.0
37,22,653.0,2877.0
37,23,716.0,3219.0
37,24,728.0,2954.0
37,25,583.0,2274.0
37,26,526.0,1942.0
37,27,506.0,1911.0
37,28,394.0,1405.0
37,29,406.0,1476.0
37,30,275.0,817.0
37,31,324.0,1541.0
37,32,457.0,2074.0
37,33,397.0,1856.0
37,34,307.0,1182.0
37,35,80.0,305.0
37,36,265.0,1069.0
37,37,0,0
37,38,188.0,615.0
37,39,223.0,709.0
37,40,369.0,1408.0
37,41,403.0,1593.0
37,42,579.0,2387.0
37,43,506.0,2124.0
37,44,568.0,1883.0
37,45,525.0,1970.0
37,46,1071.0,4223.0
