41.8310589347,-87.6440056463
41.8310588745,-87.64028258270002
41.8310588144,-87.63655951909999
41.8310587543,-87.63283645550001
41.8310586942,-87.62911339200002
41.8310586341,-87.62539032839999
41.831058574,-87.62166726480001
41.8310585139,-87.61794420130002
41.8310584538,-87.61422113769999
41.8310583937,-87.61049807410001
41.8310583335,-87.60677501060002
41.8310582734,-87.60305194699998
41.8277780938,-87.7370934997
41.8277780337,-87.73337062690001
41.8277779736,-87.72964775410003
41.8277779135,-87.72592488140003
41.8277778534,-87.7222020086
41.8277777933,-87.71847913580001
41.8277777332,-87.71475626310001
41.8277776731,-87.71103339030003
41.827777613,-87.70731051749999
41.8277775529,-87.7035876448
41.8277774928,-87.69986477200001
41.8277774327,-87.69614189930002
41.8277773726,-87.69241902650003
41.8277773125,-87.68869615379998
41.8277772524,-87.68497328109999
41.8277771923,-87.6812504083
41.8277771322,-87.6775275356
41.8277770721,-87.67380466290001
41.827777012,-87.67008179020002
41.8277769519,-87.66635891739998
41.8277768918,-87.66263604469998
41.8277768317,-87.65891317199998
41.8277767715,-87.65519029929999
41.8277767114,-87.6514674266
41.8277766513,-87.6477445539
41.8277765912,-87.6440216812
41.8277765311,-87.6402988085
41.827776471,-87.63657593580001
41.8277764109,-87.63285306310001
41.8277763508,-87.62913019040002
41.8277762907,-87.62540731780001
41.8277762306,-87.62168444510002
41.8277761705,-87.61796157240002
41.8277761104,-87.61423869969997
41.8277760503,-87.61051582710002
41.8277759902,-87.60679295440002
41.8277759301,-87.60307008170003
41.8244957503,-87.73710476040003
41.8244956902,-87.73338207849997
41.8244956301,-87.72965939660003
41.82449557,-87.72593671469997
41.8244955099,-87.72221403280003
41.8244954498,-87.71849135089997
41.8244953897,-87.71476866889998
41.8244953296,-87.71104598700003
41.8244952695,-87.70732330520002
41.8244952094,-87.70360062330002
41.8244951493,-87.69987794140002
41.8244950892,-87.69615525950002
41.8244950291,-87.69243257760002
41.824494969,-87.68870989570001
41.8244949089,-87.68498721380001
41.8244948488,-87.681264532
41.8244947887,-87.6775418501
41.8244947286,-87.6738191682
41.8244946685,-87.67009648639998
41.8244946084,-87.66637380449998
41.8244945483,-87.66265112270003
41.8244944882,-87.65892844079997
41.8244944281,-87.65520575900001
41.824494368,-87.65148307710001
41.8244943079,-87.6477603953
41.8244942478,-87.6440377134
41.8244941877,-87.64031503159998
41.8244941276,-87.63659234980003
41.8244940675,-87.63286966789997
41.8244940074,-87.62914698610001
41.8244939473,-87.6254243043
41.8244938872,-87.62170162249998
41.8244938271,-87.61797894070003
41.824493767,-87.61425625890001
41.8244937069,-87.61053357700001
41.8244936468,-87.6068108952
41.8244935867,-87.60308821339999
41.8244935266,-87.59936553160003
41.8212135268,-87.74456100150002
41.8212134668,-87.74083851040001
41.8212134067,-87.7371160193
41.8212133466,-87.7333935282
41.8212132865,-87.72967103709999
41.8212132264,-87.72594854599998
41.8212131663,-87.72222605490003
41.8212131062,-87.71850356390001
41.8212130461,-87.71478107280001
41.821212986,-87.7110585817
41.8212129259,-87.7073360906
41.8212128658,-87.70361359959998
41.8212128058,-87.69989110849997
41.8212127457,-87.6961686175
41.8212126856,-87.6924461264
41.8212126255,-87.6887236353
41.8212125654,-87.68500114430003
41.8212125053,-87.68127865330001
41.8212124452,-87.6775561622
41.8212123851,-87.67383367119999
41.821212325,-87.67011118009998
41.8212122649,-87.66638868910002
41.8212122049,-87.6626661981
41.8212121448,-87.65894370709998
41.8212120847,-87.65522121599997
41.8212120246,-87.65149872500001
41.8212119645,-87.64777623399999
41.8212119044,-87.64405374299997
41.8212118443,-87.64033125200001
41.8212117842,-87.63660876099999
41.8212117241,-87.63288626999997
41.821211664,-87.62916377900001
41.8212116039,-87.62544128799999
41.8212115439,-87.62171879699997
41.8212114838,-87.61799630600001
41.8212114237,-87.61427381499999
41.8212113636,-87.61055132410002
41.8212113035,-87.6068288331
41.8212112434,-87.60310634209998
41.8212111833,-87.5993838512
41.8179311832,-87.74457187690001
41.8179311232,-87.7408495766
41.8179310631,-87.73712727629999
41.817931003,-87.73340497599997
41.8179309429,-87.72968267570002
41.8179308828,-87.7259603754
41.8179308227,-87.7222380751
41.8179307627,-87.71851577479998
41.8179307026,-87.71479347449997
41.8179306425,-87.7110711743
41.8179305824,-87.70734887399999
41.8179305223,-87.70362657370003
41.8179304622,-87.69990427350001
41.8179304022,-87.6961819732
41.8179303421,-87.69245967289999
41.817930282,-87.68873737270002
41.8179302219,-87.6850150724
41.8179301618,-87.68129277219998
41.8179301017,-87.67757047190003
41.8179300416,-87.6738481717
41.8179299816,-87.67012587149998
41.8179299215,-87.66640357120002
41.8179298614,-87.662681271
41.8179298013,-87.65895897079997
41.8179297412,-87.65523667050002
41.8179296811,-87.65151437029999
41.8179296211,-87.64779207009997
41.817929561,-87.6440697699
41.8179295009,-87.64034746970003
41.8179294408,-87.63662516950001
41.8179293807,-87.63290286929998
41.8179293206,-87.62918056910001
41.8179292606,-87.62545826889999
41.8179292005,-87.62173596870002
41.8179291404,-87.6180136685
41.8179290803,-87.61429136829997
41.8179290202,-87.6105690681
41.8179289601,-87.60684676799997
41.8179289001,-87.6031244678
41.81792884,-87.59940216760003
41.8179287799,-87.59567986740001
41.8146488997,-87.74830486000002
41.8146488396,-87.7445827505
41.8146487796,-87.7408606409
41.8146487195,-87.73713853139998
41.8146486594,-87.73341642190002
41.8146485993,-87.72969431230001
41.8146485392,-87.7259722028
41.8146484792,-87.72225009329998
41.8146484191,-87.71852798380002
41.814648359,-87.7148058743
41.8146482989,-87.71108376469999
41.8146482389,-87.70736165519997
41.8146481788,-87.70363954570001
41.8146481187,-87.6999174362
41.8146480586,-87.69619532670004
41.8146479986,-87.69247321720002
41.8146479385,-87.6887511077
41.8146478784,-87.68502899830003
41.8146478183,-87.68130688880001
41.8146477583,-87.67758477929999
41.8146476982,-87.67386266979997
41.8146476381,-87.67014056030001
41.814647578,-87.66641845089998
41.8146475179,-87.66269634139996
41.8146474579,-87.6589742319
41.8146473978,-87.65525212249997
41.8146473377,-87.65153001300001
41.8146472776,-87.64780790359998
41.8146472176,-87.64408579409996
41.8146471575,-87.64036368469999
41.8146470974,-87.63664157519997
41.8146470373,-87.6329194658
41.8146469773,-87.62919735640003
41.8146469172,-87.62547524690001
41.8146468571,-87.62175313749998
41.814646797,-87.6180310281
41.814646737,-87.61430891869998
41.8146466769,-87.61058680920002
41.8146466168,-87.60686469979998
41.8146465567,-87.60314259040001
41.8146464966,-87.59942048099998
41.8146464366,-87.59569837160001
41.8146463765,-87.59197626219998
41.8113666162,-87.75203745990001
41.8113665561,-87.7483155411
41.811366496,-87.7445936222
41.811366436,-87.74087170339999
41.8113663759,-87.73714978459998
41.8113663158,-87.73342786579997
41.8113662557,-87.72970594700001
41.8113661957,-87.7259840282
41.8113661356,-87.72226210949998
41.8113660755,-87.71854019069997
41.8113660155,-87.71481827190001
41.8113659554,-87.7110963531
41.8113658953,-87.7073744343
41.8113658353,-87.70365251559997
41.8113657752,-87.69993059680002
41.8113657151,-87.696208678
41.8113656551,-87.69248675929998
41.811365595,-87.68876484049997
41.8113655349,-87.6850429218
41.8113654748,-87.681321003
41.8113654148,-87.67759908430003
41.8113653547,-87.67387716550002
41.8113652946,-87.6701552468
41.8113652346,-87.66643332799998
41.8113651745,-87.66271140930002
41.8113651144,-87.65898949059999
41.8113650544,-87.65526757179998
41.8113649943,-87.65154565310002
41.8113649342,-87.64782373439999
41.8113648741,-87.64410181569997
41.8113648141,-87.640379897
41.811364754,-87.63665797829998
41.8113646939,-87.63293605960001
41.8113646339,-87.62921414089999
41.8113645738,-87.62549222220002
41.8113645137,-87.6217703035
41.8113644537,-87.61804838479998
41.8113643936,-87.61432646610001
41.8113643335,-87.61060454739999
41.8113642734,-87.60688262870002
41.8113642134,-87.60316071
41.8113641533,-87.59943879140002
41.8113640932,-87.5957168727
41.8113640332,-87.59199495400003
41.8113639731,-87.5882730354
41.8080842725,-87.75204794839999
41.8080842125,-87.74832622029999
41.8080841524,-87.74460449219998
41.8080840924,-87.74088276409998
41.8080840323,-87.73716103599997
41.8080839722,-87.73343930789997
41.8080839122,-87.72971757979997
41.8080838521,-87.72599585170002
41.808083792,-87.72227412360002
41.808083732,-87.71855239550001
41.8080836719,-87.7148306675
41.8080836119,-87.71110893939999
41.8080835518,-87.70738721129999
41.8080834917,-87.70366548319998
41.8080834317,-87.69994375520002
41.8080833716,-87.69622202710002
41.8080833115,-87.69250029900002
41.8080832515,-87.688778571
41.8080831914,-87.6850568429
41.8080831314,-87.68133511489998
41.8080830713,-87.67761338679998
41.8080830112,-87.67389165880002
41.8080829512,-87.6701699308
41.8080828911,-87.6664482027
41.808082831,-87.66272647469998
41.808082771,-87.65900474670002
41.8080827109,-87.65528301860002
41.8080826509,-87.6515612906
41.8080825908,-87.64783956259998
41.8080825307,-87.64411783460002
41.8080824707,-87.64039610660001
41.8080824106,-87.63667437859999
41.8080823505,-87.63295265060003
41.8080822905,-87.62923092260002
41.8080822304,-87.6255091946
41.8080821704,-87.62178746659998
41.8080821103,-87.61806573859997
41.8080820502,-87.6143440106
41.8080819902,-87.61062228259999
41.8080819301,-87.60690055459997
41.80808187,-87.60317882660001
41.80808181,-87.59945709869999
41.8080817499,-87.59573537070003
41.8080816898,-87.59201364270001
41.8080816298,-87.58829191479998
41.8048019289,-87.75205843520001
41.8048018689,-87.74833689780002
41.8048018088,-87.74461536040002
41.8048017488,-87.74089382290003
41.8048016887,-87.73717228549998
41.8048016286,-87.73345074809998
41.8048015686,-87.7297292106
41.8048015085,-87.7260076732
41.8048014485,-87.7222861358
41.8048013884,-87.71856459840001
41.8048013284,-87.71484306100001
41.8048012683,-87.71112152360001
41.8048012083,-87.70739998620002
41.8048011482,-87.70367844880002
41.8048010881,-87.69995691140002
41.8048010281,-87.69623537400003
41.804800968,-87.69251383660003
41.804800908,-87.68879229920003
41.8048008479,-87.68507076180003
41.8048007879,-87.68134922439998
41.8048007278,-87.67762768699998
41.8048006678,-87.67390614969997
41.8048006077,-87.67018461229998
41.8048005476,-87.66646307489998
41.8048004876,-87.66274153760003
41.8048004275,-87.65902000020003
41.8048003675,-87.65529846290002
41.8048003074,-87.65157692549997
41.8048002474,-87.64785538820001
41.8048001873,-87.64413385080002
41.8048001273,-87.64041231350001
41.8048000672,-87.63669077610001
41.8048000071,-87.6329692388
41.8047999471,-87.62924770149999
41.804799887,-87.6255261641
41.804799827,-87.62180462679999
41.8047997669,-87.61808308950003
41.8047997069,-87.61436155219997
41.8047996468,-87.61064001490001
41.8047995867,-87.60691847750002
41.8047995267,-87.60319694020001
41.8047994666,-87.5994754029
41.8047994066,-87.59575386559999
41.8047993465,-87.59203232829998
41.8047992865,-87.58831079100003
41.8047992264,-87.58458925370002
41.8015195853,-87.75206892030002
41.8015195253,-87.74834757349998
41.8015194652,-87.7446262267
41.8015194052,-87.74090487989997
41.8015193451,-87.7371835331
41.8015192851,-87.73346218630002
41.801519225,-87.72974083949998
41.801519165,-87.7260194927
41.8015191049,-87.72229814600001
41.8015190449,-87.71857679919998
41.8015189848,-87.7148554524
41.8015189248,-87.71113410559997
41.8015188647,-87.70741275889998
41.8015188047,-87.7036914121
41.8015187446,-87.69997006540001
41.8015186846,-87.69624871860003
41.8015186245,-87.6925273718
41.8015185645,-87.6888060251
41.8015185044,-87.68508467829997
41.8015184444,-87.68136333159998
41.8015183843,-87.67764198489999
41.8015183243,-87.67392063810001
41.8015182642,-87.67019929139997
41.8015182042,-87.66647794469998
41.8015181441,-87.6627565979
41.8015180841,-87.65903525120001
41.801518024,-87.65531390450002
41.801517964,-87.65159255779997
41.8015179039,-87.64787121109998
41.8015178439,-87.64414986439999
41.8015177838,-87.6404285177
41.8015177238,-87.63670717100001
41.8015176637,-87.63298582430002
41.8015176037,-87.62926447760003
41.8015175436,-87.62554313089998
41.8015174836,-87.6218217842
41.8015174235,-87.6181004375
41.8015173635,-87.61437909080001
41.8015173034,-87.61065774409997
41.8015172434,-87.60693639750002
41.8015171834,-87.60321505080003
41.8015171233,-87.59949370409998
41.8015170633,-87.59577235749998
41.8015170032,-87.59205101079999
41.8015169432,-87.58832966419999
41.8015168831,-87.5846083175
41.8015168231,-87.5808869709
41.7982380222,-87.8004544346
41.7982379622,-87.7967332783
41.7982379022,-87.79301212209998
41.7982378421,-87.78929096579998
41.7982377821,-87.78556980960002
41.798237722,-87.7818486534
41.798237662,-87.7781274971
41.7982376019,-87.77440634089999
41.7982375419,-87.77068518470003
41.7982374819,-87.76696402850001
41.7982374218,-87.7632428723
41.7982373618,-87.759521716
41.7982373017,-87.75580055979998
41.7982372417,-87.75207940360002
41.7982371816,-87.7483582474
41.7982371216,-87.74463709119999
41.7982370616,-87.74091593499998
41.7982370015,-87.7371947789
41.7982369415,-87.73347362269999
41.7982368814,-87.72975246650003
41.7982368214,-87.72603131030002
41.7982367614,-87.7223101541
41.7982367013,-87.71858899799997
41.7982366413,-87.71486784180001
41.7982365812,-87.7111466856
41.7982365212,-87.70742552950003
41.7982364611,-87.70370437330001
41.7982364011,-87.69998321719999
41.7982363411,-87.69626206099997
41.798236281,-87.6925409049
41.798236221,-87.68881974869998
41.7982361609,-87.68509859260001
41.7982361009,-87.6813774364
41.7982360408,-87.67765628029997
41.7982359808,-87.6739351242
41.7982359208,-87.67021396799998
41.7982358607,-87.66649281190001
41.7982358007,-87.66277165579999
41.7982357406,-87.65905049970002
41.7982356806,-87.65532934359999
41.7982356206,-87.65160818750002
41.7982355605,-87.64788703139999
41.7982355005,-87.64416587530002
41.7982354404,-87.64044471919999
41.7982353804,-87.63672356310002
41.7982353203,-87.63300240699999
41.7982352603,-87.62928125090002
41.7982352003,-87.6255600948
41.7982351402,-87.62183893869997
41.7982350802,-87.6181177826
41.7982350201,-87.61439662660001
41.7982349601,-87.61067547049998
41.7982349001,-87.60695431440001
41.79823484,-87.60323315840003
41.79823478,-87.5995120023
41.7982347199,-87.59579084619998
41.7982346599,-87.59206969019999
41.7982345998,-87.58834853410002
41.7982345398,-87.58462737809998
41.7982344798,-87.5809062221
41.7949556785,-87.80046243869998
41.7949556185,-87.796741473
41.7949555585,-87.79302050730001
41.7949554984,-87.78929954170002
41.7949554384,-87.78557857600003
41.7949553784,-87.7818576103
41.7949553183,-87.7781366447
41.7949552583,-87.77441567900001
41.7949551982,-87.77069471340002
41.7949551382,-87.76697374779997
41.7949550782,-87.76325278209998
41.7949550181,-87.75953181649999
41.7949549581,-87.7558108508
41.7949548981,-87.75208988520001
41.794954838,-87.74836891960001
41.794954778,-87.74464795400002
41.794954718,-87.74092698829998
41.7949546579,-87.73720602269998
41.7949545979,-87.73348505709998
41.7949545379,-87.72976409149999
41.7949544778,-87.72604312589999
41.7949544178,-87.7223221603
41.7949543578,-87.7186011947
41.7949542977,-87.7148802291
41.7949542377,-87.71115926350001
41.7949541776,-87.70743829790001
41.7949541176,-87.7037173324
41.7949540576,-87.69999636680001
41.7949539975,-87.69627540120001
41.7949539375,-87.69255443560002
41.7949538775,-87.68883347010001
41.7949538174,-87.68511250450001
41.7949537574,-87.68139153890002
41.7949536974,-87.67767057340001
41.7949536373,-87.67394960780001
41.7949535773,-87.6702286423
41.7949535173,-87.66650767670001
41.7949534572,-87.6627867112
41.7949533972,-87.6590657456
41.7949533372,-87.6553447801
41.7949532771,-87.6516238145
41.7949532171,-87.64790284899999
41.7949531571,-87.64418188349998
41.794953097,-87.64046091800003
41.794953037,-87.63673995240003
41.7949529769,-87.63301898689997
41.7949529169,-87.62929802140002
41.7949528569,-87.62557705590001
41.7949527968,-87.6218560904
41.7949527368,-87.6181351249
41.7949526768,-87.61441415939998
41.7949526167,-87.61069319390003
41.7949525567,-87.60697222839997
41.7949524967,-87.60325126290002
41.7949524366,-87.59953029740001
41.7949523766,-87.5958093319
41.7949523166,-87.59208836649998
41.7949522565,-87.58836740100003
41.7949521965,-87.58464643550002
41.7949521365,-87.58092547000001
41.7916733348,-87.80047044139997
41.7916732748,-87.7967496663
41.7916732148,-87.79302889119998
41.7916731547,-87.78930811610002
41.7916730947,-87.785587341
41.7916730347,-87.78186656579999
41.7916729746,-87.77814579070002
41.7916729146,-87.7744250156
41.7916728546,-87.77070424049998
41.7916727946,-87.76698346540002
41.7916727345,-87.7632626903
41.7916726745,-87.75954191519997
41.7916726145,-87.75582114010001
41.7916725545,-87.75210036499999
41.7916724944,-87.74837959000001
41.7916724344,-87.74465881489999
41.7916723744,-87.74093803979997
41.7916723143,-87.7372172647
41.7916722543,-87.73349648969997
41.7916721943,-87.72977571460001
41.7916721343,-87.72605493949999
41.7916720742,-87.72233416450001
41.7916720142,-87.71861338939999
41.7916719542,-87.71489261440001
41.7916718941,-87.7111718393
41.7916718341,-87.70745106430002
41.7916717741,-87.7037302892
41.7916717141,-87.70000951420002
41.791671654,-87.69628873919999
41.791671594,-87.69256796410002
41.791671534,-87.68884718909999
41.7916714739,-87.68512641410001
41.7916714139,-87.68140563910003
41.7916713539,-87.67768486400001
41.7916712939,-87.67396408899998
41.7916712338,-87.670243314
41.7916711738,-87.66652253899997
41.7916711138,-87.662801764
41.7916710537,-87.65908098900002
41.7916709937,-87.65536021399998
41.7916709337,-87.65163943900001
41.7916708737,-87.64791866400003
41.7916708136,-87.644197889
41.7916707536,-87.64047711410001
41.7916706936,-87.63675633909997
41.7916706335,-87.6330355641
41.7916705735,-87.62931478910002
41.7916705135,-87.62559401420003
41.7916704535,-87.6218732392
41.7916703934,-87.61815246419997
41.7916703334,-87.61443168929998
41.7916702734,-87.6107109143
41.7916702134,-87.60699013940001
41.7916701533,-87.60326936440003
41.7916700933,-87.59954858949999
41.7916700333,-87.59582781450001
41.7916699732,-87.59210703960002
41.7916699132,-87.58838626470003
41.7916698532,-87.5846654897
41.7916697932,-87.58094471480001
41.7883909911,-87.80047844289999
41.7883909311,-87.7967578583
41.7883908711,-87.79303727370001
41.788390811,-87.78931668910002
41.788390751,-87.78559610439999
41.788390691,-87.7818755198
41.788390631,-87.7781549352
41.788390571,-87.77443435060002
41.7883905109,-87.77071376610002
41.7883904509,-87.76699318149997
41.7883903909,-87.76327259689998
41.7883903309,-87.75955201229999
41.7883902709,-87.7558314277
41.7883902108,-87.75211084310001
41.7883901508,-87.74839025860001
41.7883900908,-87.74466967399997
41.7883900308,-87.74094908940003
41.7883899707,-87.73722850490003
41.7883899107,-87.73350792029999
41.7883898507,-87.72978733579998
41.7883897907,-87.7260667512
41.7883897307,-87.72234616669999
41.7883896706,-87.7186255821
41.7883896106,-87.7149049976
41.7883895506,-87.71118441300001
41.7883894906,-87.70746382850001
41.7883894306,-87.70374324400001
41.7883893705,-87.70002265940002
41.7883893105,-87.69630207490002
41.7883892505,-87.69258149040002
41.7883891905,-87.68886090590001
41.7883891304,-87.68514032140001
41.7883890704,-87.68141973679997
41.7883890104,-87.67769915229997
41.7883889504,-87.67397856780002
41.7883888904,-87.67025798330002
41.7883888303,-87.66653739880002
41.7883887703,-87.6628168144
41.7883887103,-87.6590962299
41.7883886503,-87.6553756454
41.7883885903,-87.6516550609
41.7883885302,-87.6479344764
41.7883884702,-87.6442138919
41.7883884102,-87.64049330749998
41.7883883502,-87.63677272300004
41.7883882902,-87.63305213850003
41.7883882301,-87.62933155410002
41.7883881701,-87.62561096960002
41.7883881101,-87.6218903852
41.7883880501,-87.6181698007
41.78838799,-87.61444921629999
41.78838793,-87.61072863179999
41.78838787,-87.60700804739997
41.78838781,-87.60328746289997
41.78838775,-87.59956687850001
41.7883876899,-87.5958462941
41.7883876299,-87.59212570969999
41.7883875699,-87.58840512519998
41.7883875099,-87.58468454080003
41.7883874499,-87.58096395640001
41.7883873898,-87.577243372
41.7851086474,-87.80048644300001
41.7851085874,-87.7967660489
41.7851085274,-87.7930456547
41.7851084674,-87.78932526059998
41.7851084073,-87.78560486649997
41.7851083473,-87.78188447240001
41.7851082873,-87.7781640782
41.7851082273,-87.77444368409999
41.7851081673,-87.77072328999998
41.7851081073,-87.76700289590002
41.7851080473,-87.7632825018
41.7851079872,-87.75956210769999
41.7851079272,-87.75584171360003
41.7851078672,-87.75212131950002
41.7851078072,-87.7484009254
41.7851077472,-87.74468053129999
41.7851076872,-87.74096013719998
41.7851076272,-87.73723974310002
41.7851075671,-87.733519349
41.7851075071,-87.72979895499998
41.7851074471,-87.72607856090002
41.7851073871,-87.7223581668
41.7851073271,-87.71863777279998
41.7851072671,-87.71491737869997
41.7851072071,-87.71119698460001
41.785107147,-87.70747659059998
41.785107087,-87.70375619649997
41.785107027,-87.7000358025
41.785106967,-87.69631540839998
41.785106907,-87.69259501440001
41.785106847,-87.68887462039999
41.785106787,-87.68515422630003
41.7851067269,-87.6814338323
41.7851066669,-87.67771343829997
41.7851066069,-87.67399304420002
41.7851065469,-87.67027265019999
41.7851064869,-87.66655225620002
41.7851064269,-87.6628318622
41.7851063669,-87.65911146819997
41.7851063068,-87.6553910742
41.7851062468,-87.65167068020003
41.7851061868,-87.6479502862
41.7851061268,-87.64422989219997
41.7851060668,-87.6405094982
41.7851060068,-87.63678910420003
41.7851059468,-87.6330687102
41.7851058867,-87.62934831619998
41.7851058267,-87.62562792220001
41.7851057667,-87.62190752829997
41.7851057067,-87.6181871343
41.7851056467,-87.61446674030003
41.7851055867,-87.61074634639999
41.7851055267,-87.60702595240002
41.7851054666,-87.6033055584
41.7851054066,-87.59958516450001
41.7851053466,-87.59586477049999
41.7851052866,-87.5921443766
41.7851052266,-87.58842398260003
41.7851051666,-87.5847035887
41.7851051066,-87.58098319480001
41.7851050465,-87.57726280079999
41.7818263037,-87.80049444179997
41.7818262437,-87.7967742381
41.7818261837,-87.79305403440003
41.7818261237,-87.7893338307
41.7818260637,-87.78561362710002
41.7818260037,-87.78189342339999
41.7818259436,-87.77817321969997
41.7818258836,-87.774453016
41.7818258236,-87.77073281240001
41.7818257636,-87.76701260869999
41.7818257036,-87.76329240500002
41.7818256436,-87.75957220140003
41.7818255836,-87.7558519977
41.7818255236,-87.75213179410002
41.7818254636,-87.7484115904
41.7818254036,-87.74469138680001
41.7818253436,-87.74097118309999
41.7818252836,-87.7372509795
41.7818252236,-87.73353077590002
41.7818251635,-87.72981057229998
41.7818251035,-87.72609036860001
41.7818250435,-87.72237016500003
41.7818249835,-87.71864996139999
41.7818249235,-87.71492975780001
41.7818248635,-87.71120955419997
41.7818248035,-87.7074893505
41.7818247435,-87.70376914690002
41.7818246835,-87.70004894329998
41.7818246235,-87.6963287397
41.7818245635,-87.6926085362
41.7818245035,-87.68888833260002
41.7818244435,-87.68516812899998
41.7818243835,-87.6814479254
41.7818243234,-87.67772772180001
41.7818242634,-87.67400751820003
41.7818242034,-87.67028731469998
41.7818241434,-87.6665671111
41.7818240834,-87.66284690750001
41.7818240234,-87.65912670400002
41.7818239634,-87.65540650039998
41.7818239034,-87.6516862968
41.7818238434,-87.6479660933
41.7818237834,-87.64424588970002
41.7818237234,-87.64052568620002
41.7818236634,-87.63680548269997
41.7818236034,-87.63308527909999
41.7818235433,-87.62936507559999
41.7818234833,-87.62564487200001
41.7818234233,-87.62192466850001
41.7818233633,-87.61820446500002
41.7818233033,-87.61448426150002
41.7818232433,-87.61076405799997
41.7818231833,-87.60704385439999
41.7818231233,-87.6033236509
41.7818230633,-87.5996034474
41.7818230033,-87.5958832439
41.7818229433,-87.59216304040001
41.7818228833,-87.58844283690001
41.7818228233,-87.58472263340002
41.7818227633,-87.58100242989997
41.7818227032,-87.57728222650002
41.7818226432,-87.57356202300002
41.77854396,-87.80050243929998
41.7785439,-87.796782426
41.77854384,-87.79306241270001
41.77854378,-87.78934239939997
41.77854372,-87.78562238619998
41.77854366,-87.78190237289999
41.7785436,-87.77818235960001
41.77854354,-87.77446234640001
41.77854348,-87.77074233309997
41.77854342,-87.76702231989998
41.77854336,-87.7633023066
41.7785433,-87.7595822934
41.77854324,-87.7558622802
41.77854318,-87.75214226690002
41.77854312,-87.74842225370003
41.77854306,-87.74470224050003
41.778543,-87.74098222729998
41.77854294,-87.737262214
41.77854288,-87.7335422008
41.77854282,-87.7298221876
41.77854276,-87.72610217440001
41.7785427,-87.72238216120002
41.77854264,-87.71866214800002
41.77854258,-87.71494213480003
41.77854252,-87.71122212160003
41.77854246,-87.70750210840004
41.7785424,-87.70378209519998
41.77854234,-87.70006208199999
41.77854228,-87.69634206879999
41.77854222,-87.69262205569999
41.77854216,-87.68890204249999
41.7785421,-87.6851820293
41.77854204,-87.6814620161
41.77854198,-87.67774200299999
41.77854192,-87.6740219898
41.77854186,-87.67030197669999
41.7785418,-87.6665819635
41.77854174,-87.6628619503
41.77854168,-87.65914193719999
41.77854162,-87.65542192409998
41.77854156,-87.65170191089999
41.7785415,-87.64798189779998
41.77854144,-87.64426188459998
41.77854138,-87.64054187149998
41.77854132,-87.63682185840003
41.77854126,-87.63310184530002
41.7785412,-87.62938183209997
41.77854114,-87.62566181900002
41.77854108,-87.62194180590001
41.77854102,-87.6182217928
41.77854096,-87.61450177969999
41.7785409,-87.61078176659998
41.77854084,-87.60706175350003
41.77854078,-87.60334174039997
41.77854072,-87.59962172730002
41.77854066,-87.59590171420001
41.7785406,-87.5921817011
41.77854054,-87.58846168809998
41.77854048,-87.58474167500003
41.77854042,-87.58102166189997
41.77854036,-87.57730164880002
41.7752616163,-87.80051043539999
41.7752615563,-87.79679061249999
41.7752614963,-87.7930707896
41.7752614363,-87.7893509667
41.7752613763,-87.7856311438
41.7752613163,-87.78191132090001
41.7752612563,-87.7781914981
41.7752611963,-87.7744716752
41.7752611363,-87.77075185230001
41.7752610763,-87.7670320295
41.7752610163,-87.7633122066
41.7752609563,-87.7595923838
41.7752608963,-87.7558725609
41.7752608364,-87.752152738
41.7752607764,-87.7484329152
41.7752607164,-87.74471309239999
41.7752606564,-87.7409932695
41.7752605964,-87.73727344669999
41.7752605364,-87.73355362379999
41.7752604764,-87.72983380099998
41.7752604164,-87.72611397820003
41.7752603564,-87.72239415540002
41.7752602964,-87.71867433249997
41.7752602364,-87.71495450969996
41.7752601764,-87.71123468690001
41.7752601164,-87.7075148641
41.7752600564,-87.7037950413
41.7752599964,-87.70007521849999
41.7752599365,-87.69635539569998
41.7752598765,-87.69263557290003
41.7752598165,-87.68891575010002
41.7752597565,-87.68519592730001
41.7752596965,-87.6814761045
41.7752596365,-87.67775628179999
41.7752595765,-87.67403645900004
41.7752595165,-87.67031663620003
41.7752594565,-87.66659681340002
41.7752593965,-87.6628769907
41.7752593365,-87.65915716789999
41.7752592765,-87.65543734509998
41.7752592165,-87.65171752240002
41.7752591565,-87.64799769960001
41.7752590965,-87.64427787689999
41.7752590365,-87.64055805409998
41.7752589766,-87.63683823140002
41.7752589166,-87.6331184087
41.7752588566,-87.62939858589999
41.7752587966,-87.62567876319997
41.7752587366,-87.62195894050001
41.7752586766,-87.6182391177
41.7752586166,-87.61451929499998
41.7752585566,-87.61079947230002
41.7752584966,-87.6070796496
41.7752584366,-87.60335982690003
41.7752583766,-87.59964000420001
41.7752583166,-87.59592018149999
41.7752582566,-87.59220035880003
41.7752581966,-87.58848053610001
41.7752581366,-87.58476071339999
41.7752580766,-87.58104089070002
41.7752580167,-87.577321068
41.7752579567,-87.57360124529998
41.7752578967,-87.56988142260002
41.7719783128,-87.7410043099
41.7719782528,-87.73728467749999
41.7719781928,-87.73356504499998
41.7719781328,-87.72984541250003
41.7719780728,-87.72612578000002
41.7719780128,-87.7224061476
41.7719779529,-87.71868651509999
41.7719778929,-87.71496688259998
41.7719778329,-87.71124725020002
41.7719777729,-87.70752761770001
41.7719777129,-87.70380798529999
41.7719776529,-87.70008835279998
41.7719775929,-87.69636872040002
41.7719775329,-87.69264908790001
41.771977473,-87.68892945549999
41.771977413,-87.68520982299998
