53,40.7293779697,-111.884184909,86,40.7225447843,-111.842095549,1393.0,5218.0
53,40.7293779697,-111.884184909,87,40.7227200698,-111.861868605,720.0,2769.0
53,40.7293779697,-111.884184909,88,40.7136376571,-111.833213771,1556.0,6346.0
53,40.7293779697,-111.884184909,89,40.7151496667,-111.848705485,1268.0,5140.0
53,40.7293779697,-111.884184909,90,40.7156136667,-111.858982487,1068.0,4502.0
53,40.7293779697,-111.884184909,91,40.7103860976,-111.837856976,1466.0,5991.0
53,40.7293779697,-111.884184909,92,40.7099449512,-111.849406488,1277.0,5170.0
53,40.7293779697,-111.884184909,93,40.7093347714,-111.857007486,1077.0,4615.0
53,40.7293779697,-111.884184909,94,40.709246975,-111.863720425,966.0,4295.0
53,40.7293779697,-111.884184909,95,40.7220015517,-111.874167448,413.0,1717.0
53,40.7293779697,-111.884184909,96,40.7149823,-111.8684304,791.0,3497.0
53,40.7293779697,-111.884184909,97,40.7136035217,-111.873818348,560.0,2651.0
53,40.7293779697,-111.884184909,98,40.712371,-111.815241,3923.0,11575.0
53,40.7293779697,-111.884184909,99,40.7120148824,-111.819596059,0,0
53,40.7293779697,-111.884184909,100,40.7125062308,-111.827841385,1643.0,6653.0
53,40.7293779697,-111.884184909,101,40.7120107407,-111.832634815,1551.0,6311.0
53,40.7293779697,-111.884184909,102,40.7073903,-111.8355926,1631.0,6839.0
53,40.7293779697,-111.884184909,103,40.706306,-111.852741,1272.0,5109.0
53,40.7293779697,-111.884184909,104,40.7156152609,-111.876760087,477.0,2189.0
53,40.7293779697,-111.884184909,105,40.7033169437,-111.858463577,1302.0,5777.0
53,40.7293779697,-111.884184909,106,40.7060404,-111.8667724,887.0,4136.0
53,40.7293779697,-111.884184909,107,40.7830752036,-112.059583263,5639.0,29644.0
53,40.7293779697,-111.884184909,108,40.7932289677,-111.910526274,1898.0,9507.0
53,40.7293779697,-111.884184909,109,40.7763229394,-111.905105242,1566.0,7464.0
53,40.7293779697,-111.884184909,110,40.8174395714,-111.85526472,3497.0,11578.0
53,40.7293779697,-111.884184909,111,40.7474834615,-111.974394189,1931.0,9462.0
53,40.7293779697,-111.884184909,112,40.7992522836,-111.979552403,3931.0,20323.0
53,40.7293779697,-111.884184909,113,40.7936033721,-111.937463465,2396.0,11818.0
53,40.7293779697,-111.884184909,114,40.796692,-111.943676951,2490.0,12476.0
53,40.7293779697,-111.884184909,115,40.7872769667,-111.9442342,2287.0,11313.0
53,40.7293779697,-111.884184909,116,40.7826240938,-111.944630031,2221.0,10805.0
53,40.7293779697,-111.884184909,117,40.7757298437,-111.941226031,2111.0,10138.0
53,40.7293779697,-111.884184909,118,40.772309623,-111.94449523,2036.0,9885.0
53,40.7293779697,-111.884184909,119,40.8074351129,-111.924817242,2656.0,13680.0
53,40.7293779697,-111.884184909,120,40.7937534839,-111.930277097,2235.0,11010.0
53,40.7293779697,-111.884184909,121,40.7875743846,-111.917684692,1975.0,9632.0
53,40.7293779697,-111.884184909,122,40.784245,-111.920325,1889.0,9150.0
53,40.7293779697,-111.884184909,123,40.7872878571,-111.926932524,2040.0,10065.0
53,40.7293779697,-111.884184909,124,40.7879979615,-111.933275462,2143.0,10640.0
53,40.7293779697,-111.884184909,125,40.7798652917,-111.913340708,1650.0,8087.0
53,40.7293779697,-111.884184909,126,40.7792116,-111.921605,1769.0,8635.0
53,40.7293779697,-111.884184909,127,40.7775533333,-111.928391595,1833.0,8978.0
53,40.7293779697,-111.884184909,128,40.7740674865,-111.932284973,1862.0,9002.0
53,40.7293779697,-111.884184909,129,40.7734287059,-111.914250118,1522.0,7474.0
53,40.7293779697,-111.884184909,130,40.7844680811,-111.895752946,1676.0,7353.0
53,40.7293779697,-111.884184909,131,40.7785305172,-111.891368414,1812.0,6198.0
53,40.7293779697,-111.884184909,132,40.7790354762,-111.897086667,1497.0,6614.0
53,40.7293779697,-111.884184909,133,40.7729791923,-111.887933885,1473.0,5469.0
53,40.7293779697,-111.884184909,134,40.7732918571,-111.892516619,1458.0,5858.0
53,40.7293779697,-111.884184909,135,40.7729293158,-111.895651105,1403.0,6076.0
53,40.7293779697,-111.884184909,136,40.8123968583,-111.806117042,4900.0,15302.0
53,40.7293779697,-111.884184909,137,40.7873247576,-111.866344091,3053.0,8487.0
53,40.7293779697,-111.884184909,138,40.7806686667,-111.86662903,2261.0,7190.0
53,40.7293779697,-111.884184909,139,40.7812812558,-111.877949395,2023.0,6329.0
53,40.7293779697,-111.884184909,140,40.7745266111,-111.8750595,1596.0,5829.0
53,40.7293779697,-111.884184909,141,40.7751937241,-111.883237345,1629.0,5614.0
53,40.7293779697,-111.884184909,142,40.7709433448,-111.883940241,1320.0,4859.0
53,40.7293779697,-111.884184909,143,40.7706145714,-111.875094952,1357.0,5339.0
53,40.7293779697,-111.884184909,144,40.7750724286,-111.85847919,2054.0,7228.0
54,40.7293511304,-111.856916348,54,40.7293511304,-111.856916348,0.0,0.0
54,40.7293511304,-111.856916348,55,40.7288475938,-111.862795219,102.0,560.0
54,40.7293511304,-111.856916348,56,40.7296208182,-111.867894606,205.0,1124.0
54,40.7293511304,-111.856916348,57,40.7366692692,-111.856618462,295.0,1277.0
54,40.7293511304,-111.856916348,58,40.7375724545,-111.862434848,246.0,1397.0
54,40.7293511304,-111.856916348,59,40.7367851875,-111.868055562,316.0,1793.0
54,40.7293511304,-111.856916348,60,40.74486495,-111.85629555,552.0,2229.0
54,40.7293511304,-111.856916348,61,40.7444118148,-111.862571111,427.0,2217.0
54,40.7293511304,-111.856916348,62,40.745184087,-111.86757713,524.0,2827.0
54,40.7293511304,-111.856916348,63,40.7455896765,-111.845069059,808.0,2839.0
54,40.7293511304,-111.856916348,64,40.7459485,-111.850241882,819.0,2905.0
54,40.7293511304,-111.856916348,65,40.7368174286,-111.845102714,608.0,1881.0
54,40.7293511304,-111.856916348,66,40.7368682222,-111.850815667,542.0,1883.0
54,40.7293511304,-111.856916348,67,40.7297804828,-111.844856655,365.0,1130.0
54,40.7293511304,-111.856916348,68,40.7290421538,-111.850948269,208.0,525.0
54,40.7293511304,-111.856916348,69,40.7283741212,-111.827357788,755.0,2781.0
54,40.7293511304,-111.856916348,70,40.728571,-111.834009857,596.0,2225.0
54,40.7293511304,-111.856916348,71,40.7286718065,-111.839412161,493.0,1732.0
54,40.7293511304,-111.856916348,72,40.7360626667,-111.827068042,970.0,3346.0
54,40.7293511304,-111.856916348,73,40.7377593448,-111.833535586,812.0,2852.0
54,40.7293511304,-111.856916348,74,40.7372857778,-111.839243926,713.0,2352.0
54,40.7293511304,-111.856916348,75,40.7451169394,-111.833328152,1055.0,3805.0
54,40.7293511304,-111.856916348,76,40.7457309118,-111.839418588,927.0,3348.0
54,40.7293511304,-111.856916348,77,40.7331030305,-111.807919863,2067.0,5119.0
54,40.7293511304,-111.856916348,78,40.744144,-111.809881875,2028.0,6288.0
54,40.7293511304,-111.856916348,79,40.7459056061,-111.821363606,1497.0,4831.0
54,40.7293511304,-111.856916348,80,40.7374138571,-111.818877214,1501.0,4464.0
54,40.7293511304,-111.856916348,81,40.7377414545,-111.810634182,2014.0,5727.0
54,40.7293511304,-111.856916348,82,40.7284631429,-111.821158086,1070.0,3645.0
54,40.7293511304,-111.856916348,83,40.723006027,-111.817064784,1285.0,4259.0
54,40.7293511304,-111.856916348,84,40.7184593542,-111.821802396,1018.0,3964.0
54,40.7293511304,-111.856916348,85,40.7222579333,-111.827459233,938.0,3843.0
54,40.7293511304,-111.856916348,86,40.7225447843,-111.842095549,559.0,2175.0
54,40.7293511304,-111.856916348,87,40.7227200698,-111.861868605,250.0,1154.0
54,40.7293511304,-111.856916348,88,40.7136376571,-111.833213771,888.0,3565.0
54,40.7293511304,-111.856916348,89,40.7151496667,-111.848705485,811.0,3582.0
54,40.7293511304,-111.856916348,90,40.7156136667,-111.858982487,412.0,2053.0
54,40.7293511304,-111.856916348,91,40.7103860976,-111.837856976,907.0,3810.0
54,40.7293511304,-111.856916348,92,40.7099449512,-111.849406488,917.0,4157.0
54,40.7293511304,-111.856916348,93,40.7093347714,-111.857007486,561.0,2694.0
54,40.7293511304,-111.856916348,94,40.709246975,-111.863720425,663.0,3371.0
54,40.7293511304,-111.856916348,95,40.7220015517,-111.874167448,404.0,2248.0
54,40.7293511304,-111.856916348,96,40.7149823,-111.8684304,448.0,2539.0
54,40.7293511304,-111.856916348,97,40.7136035217,-111.873818348,551.0,3182.0
54,40.7293511304,-111.856916348,98,40.712371,-111.815241,3300.0,9325.0
54,40.7293511304,-111.856916348,99,40.7120148824,-111.819596059,0,0
54,40.7293511304,-111.856916348,100,40.7125062308,-111.827841385,1024.0,4170.0
54,40.7293511304,-111.856916348,101,40.7120107407,-111.832634815,932.0,3829.0
54,40.7293511304,-111.856916348,102,40.7073903,-111.8355926,1012.0,4358.0
54,40.7293511304,-111.856916348,103,40.706306,-111.852741,1023.0,4909.0
54,40.7293511304,-111.856916348,104,40.7156152609,-111.876760087,587.0,3207.0
54,40.7293511304,-111.856916348,105,40.7033169437,-111.858463577,713.0,3597.0
54,40.7293511304,-111.856916348,106,40.7060404,-111.8667724,631.0,3428.0
54,40.7293511304,-111.856916348,107,40.7830752036,-112.059583263,6070.0,31970.0
54,40.7293511304,-111.856916348,108,40.7932289677,-111.910526274,2329.0,11833.0
54,40.7293511304,-111.856916348,109,40.7763229394,-111.905105242,1997.0,9790.0
54,40.7293511304,-111.856916348,110,40.8174395714,-111.85526472,3824.0,13432.0
54,40.7293511304,-111.856916348,111,40.7474834615,-111.974394189,2362.0,11788.0
54,40.7293511304,-111.856916348,112,40.7992522836,-111.979552403,4362.0,22649.0
54,40.7293511304,-111.856916348,113,40.7936033721,-111.937463465,2827.0,14144.0
54,40.7293511304,-111.856916348,114,40.796692,-111.943676951,2921.0,14802.0
54,40.7293511304,-111.856916348,115,40.7872769667,-111.9442342,2718.0,13639.0
54,40.7293511304,-111.856916348,116,40.7826240938,-111.944630031,2652.0,13131.0
54,40.7293511304,-111.856916348,117,40.7757298437,-111.941226031,2542.0,12464.0
54,40.7293511304,-111.856916348,118,40.772309623,-111.94449523,2467.0,12211.0
54,40.7293511304,-111.856916348,119,40.8074351129,-111.924817242,3087.0,16006.0
54,40.7293511304,-111.856916348,120,40.7937534839,-111.930277097,2666.0,13336.0
54,40.7293511304,-111.856916348,121,40.7875743846,-111.917684692,2406.0,11958.0
54,40.7293511304,-111.856916348,122,40.784245,-111.920325,2320.0,11476.0
54,40.7293511304,-111.856916348,123,40.7872878571,-111.926932524,2471.0,12391.0
54,40.7293511304,-111.856916348,124,40.7879979615,-111.933275462,2574.0,12966.0
54,40.7293511304,-111.856916348,125,40.7798652917,-111.913340708,2081.0,10413.0
54,40.7293511304,-111.856916348,126,40.7792116,-111.921605,2200.0,10961.0
54,40.7293511304,-111.856916348,127,40.7775533333,-111.928391595,2264.0,11304.0
54,40.7293511304,-111.856916348,128,40.7740674865,-111.932284973,2293.0,11328.0
54,40.7293511304,-111.856916348,129,40.7734287059,-111.914250118,1953.0,9800.0
54,40.7293511304,-111.856916348,130,40.7844680811,-111.895752946,2042.0,9728.0
54,40.7293511304,-111.856916348,131,40.7785305172,-111.891368414,2190.0,8679.0
54,40.7293511304,-111.856916348,132,40.7790354762,-111.897086667,1863.0,8989.0
54,40.7293511304,-111.856916348,133,40.7729791923,-111.887933885,1810.0,7560.0
54,40.7293511304,-111.856916348,134,40.7732918571,-111.892516619,1824.0,8233.0
54,40.7293511304,-111.856916348,135,40.7729293158,-111.895651105,1769.0,8451.0
54,40.7293511304,-111.856916348,136,40.8123968583,-111.806117042,5227.0,17156.0
54,40.7293511304,-111.856916348,137,40.7873247576,-111.866344091,2957.0,8436.0
54,40.7293511304,-111.856916348,138,40.7806686667,-111.86662903,2120.0,6802.0
54,40.7293511304,-111.856916348,139,40.7812812558,-111.877949395,2174.0,7792.0
54,40.7293511304,-111.856916348,140,40.7745266111,-111.8750595,1628.0,6535.0
54,40.7293511304,-111.856916348,141,40.7751937241,-111.883237345,1812.0,7334.0
54,40.7293511304,-111.856916348,142,40.7709433448,-111.883940241,1551.0,6892.0
54,40.7293511304,-111.856916348,143,40.7706145714,-111.875094952,1402.0,6138.0
54,40.7293511304,-111.856916348,144,40.7750724286,-111.85847919,1887.0,6930.0
55,40.7288475938,-111.862795219,55,40.7288475938,-111.862795219,0.0,0.0
55,40.7288475938,-111.862795219,56,40.7296208182,-111.867894606,103.0,565.0
55,40.7288475938,-111.862795219,57,40.7366692692,-111.856618462,344.0,1375.0
55,40.7288475938,-111.862795219,58,40.7375724545,-111.862434848,184.0,1021.0
55,40.7288475938,-111.862795219,59,40.7367851875,-111.868055562,267.0,1445.0
55,40.7288475938,-111.862795219,60,40.74486495,-111.85629555,601.0,2327.0
55,40.7288475938,-111.862795219,61,40.7444118148,-111.862571111,476.0,2314.0
55,40.7288475938,-111.862795219,62,40.745184087,-111.86757713,475.0,2479.0
55,40.7288475938,-111.862795219,63,40.7455896765,-111.845069059,980.0,3361.0
55,40.7288475938,-111.862795219,64,40.7459485,-111.850241882,991.0,3426.0
55,40.7288475938,-111.862795219,65,40.7368174286,-111.845102714,795.0,2392.0
55,40.7288475938,-111.862795219,66,40.7368682222,-111.850815667,603.0,1911.0
55,40.7288475938,-111.862795219,67,40.7297804828,-111.844856655,536.0,1690.0
55,40.7288475938,-111.862795219,68,40.7290421538,-111.850948269,379.0,1085.0
55,40.7288475938,-111.862795219,69,40.7283741212,-111.827357788,926.0,3341.0
55,40.7288475938,-111.862795219,70,40.728571,-111.834009857,767.0,2785.0
55,40.7288475938,-111.862795219,71,40.7286718065,-111.839412161,664.0,2292.0
55,40.7288475938,-111.862795219,72,40.7360626667,-111.827068042,1144.0,3867.0
55,40.7288475938,-111.862795219,73,40.7377593448,-111.833535586,1017.0,3411.0
55,40.7288475938,-111.862795219,74,40.7372857778,-111.839243926,916.0,2861.0
55,40.7288475938,-111.862795219,75,40.7451169394,-111.833328152,1227.0,4327.0
55,40.7288475938,-111.862795219,76,40.7457309118,-111.839418588,1099.0,3869.0
55,40.7288475938,-111.862795219,77,40.7331030305,-111.807919863,2241.0,5639.0
55,40.7288475938,-111.862795219,78,40.744144,-111.809881875,2202.0,6808.0
55,40.7288475938,-111.862795219,79,40.7459056061,-111.821363606,1671.0,5351.0
55,40.7288475938,-111.862795219,80,40.7374138571,-111.818877214,1675.0,4984.0
55,40.7288475938,-111.862795219,81,40.7377414545,-111.810634182,2188.0,6247.0
55,40.7288475938,-111.862795219,82,40.7284631429,-111.821158086,1241.0,4205.0
55,40.7288475938,-111.862795219,83,40.723006027,-111.817064784,1456.0,4819.0
55,40.7288475938,-111.862795219,84,40.7184593542,-111.821802396,1189.0,4524.0
55,40.7288475938,-111.862795219,85,40.7222579333,-111.827459233,1109.0,4403.0
55,40.7288475938,-111.862795219,86,40.7225447843,-111.842095549,730.0,2735.0
55,40.7288475938,-111.862795219,87,40.7227200698,-111.861868605,185.0,840.0
55,40.7288475938,-111.862795219,88,40.7136376571,-111.833213771,1059.0,4125.0
55,40.7288475938,-111.862795219,89,40.7151496667,-111.848705485,609.0,2465.0
55,40.7288475938,-111.862795219,90,40.7156136667,-111.858982487,426.0,2023.0
55,40.7288475938,-111.862795219,91,40.7103860976,-111.837856976,1078.0,4370.0
55,40.7288475938,-111.862795219,92,40.7099449512,-111.849406488,883.0,3685.0
55,40.7288475938,-111.862795219,93,40.7093347714,-111.857007486,683.0,3130.0
55,40.7288475938,-111.862795219,94,40.709246975,-111.863720425,574.0,2810.0
55,40.7288475938,-111.862795219,95,40.7220015517,-111.874167448,322.0,1681.0
55,40.7288475938,-111.862795219,96,40.7149823,-111.8684304,359.0,1977.0
55,40.7288475938,-111.862795219,97,40.7136035217,-111.873818348,469.0,2615.0
55,40.7288475938,-111.862795219,98,40.712371,-111.815241,3474.0,9845.0
55,40.7288475938,-111.862795219,99,40.7120148824,-111.819596059,0,0
55,40.7288475938,-111.862795219,100,40.7125062308,-111.827841385,1195.0,4730.0
55,40.7288475938,-111.862795219,101,40.7120107407,-111.832634815,1103.0,4389.0
55,40.7288475938,-111.862795219,102,40.7073903,-111.8355926,1183.0,4918.0
55,40.7288475938,-111.862795219,103,40.706306,-111.852741,878.0,3625.0
55,40.7288475938,-111.862795219,104,40.7156152609,-111.876760087,505.0,2640.0
55,40.7288475938,-111.862795219,105,40.7033169437,-111.858463577,908.0,4292.0
55,40.7288475938,-111.862795219,106,40.7060404,-111.8667724,542.0,2867.0
55,40.7288475938,-111.862795219,107,40.7830752036,-112.059583263,6014.0,31593.0
55,40.7288475938,-111.862795219,108,40.7932289677,-111.910526274,2273.0,11456.0
55,40.7288475938,-111.862795219,109,40.7763229394,-111.905105242,1941.0,9413.0
55,40.7288475938,-111.862795219,110,40.8174395714,-111.85526472,3775.0,13083.0
55,40.7288475938,-111.862795219,111,40.7474834615,-111.974394189,2306.0,11412.0
55,40.7288475938,-111.862795219,112,40.7992522836,-111.979552403,4306.0,22272.0
55,40.7288475938,-111.862795219,113,40.7936033721,-111.937463465,2771.0,13767.0
55,40.7288475938,-111.862795219,114,40.796692,-111.943676951,2865.0,14425.0
55,40.7288475938,-111.862795219,115,40.7872769667,-111.9442342,2662.0,13262.0
55,40.7288475938,-111.862795219,116,40.7826240938,-111.944630031,2596.0,12754.0
55,40.7288475938,-111.862795219,117,40.7757298437,-111.941226031,2486.0,12087.0
55,40.7288475938,-111.862795219,118,40.772309623,-111.94449523,2411.0,11834.0
55,40.7288475938,-111.862795219,119,40.8074351129,-111.924817242,2969.0,15002.0
55,40.7288475938,-111.862795219,120,40.7937534839,-111.930277097,2610.0,12959.0
55,40.7288475938,-111.862795219,121,40.7875743846,-111.917684692,2350.0,11581.0
55,40.7288475938,-111.862795219,122,40.784245,-111.920325,2264.0,11099.0
55,40.7288475938,-111.862795219,123,40.7872878571,-111.926932524,2415.0,12014.0
55,40.7288475938,-111.862795219,124,40.7879979615,-111.933275462,2518.0,12589.0
55,40.7288475938,-111.862795219,125,40.7798652917,-111.913340708,2025.0,10036.0
55,40.7288475938,-111.862795219,126,40.7792116,-111.921605,2144.0,10584.0
55,40.7288475938,-111.862795219,127,40.7775533333,-111.928391595,2208.0,10927.0
55,40.7288475938,-111.862795219,128,40.7740674865,-111.932284973,2237.0,10951.0
55,40.7288475938,-111.862795219,129,40.7734287059,-111.914250118,1897.0,9423.0
55,40.7288475938,-111.862795219,130,40.7844680811,-111.895752946,1943.0,9328.0
55,40.7288475938,-111.862795219,131,40.7785305172,-111.891368414,2141.0,8330.0
55,40.7288475938,-111.862795219,132,40.7790354762,-111.897086667,1764.0,8589.0
55,40.7288475938,-111.862795219,133,40.7729791923,-111.887933885,1711.0,7160.0
55,40.7288475938,-111.862795219,134,40.7732918571,-111.892516619,1725.0,7833.0
55,40.7288475938,-111.862795219,135,40.7729293158,-111.895651105,1670.0,8051.0
55,40.7288475938,-111.862795219,136,40.8123968583,-111.806117042,5178.0,16807.0
55,40.7288475938,-111.862795219,137,40.7873247576,-111.866344091,2908.0,8087.0
55,40.7288475938,-111.862795219,138,40.7806686667,-111.86662903,2071.0,6453.0
55,40.7288475938,-111.862795219,139,40.7812812558,-111.877949395,2125.0,7443.0
55,40.7288475938,-111.862795219,140,40.7745266111,-111.8750595,1579.0,6186.0
55,40.7288475938,-111.862795219,141,40.7751937241,-111.883237345,1763.0,6985.0
55,40.7288475938,-111.862795219,142,40.7709433448,-111.883940241,1502.0,6543.0
55,40.7288475938,-111.862795219,143,40.7706145714,-111.875094952,1353.0,5789.0
55,40.7288475938,-111.862795219,144,40.7750724286,-111.85847919,1838.0,6581.0
56,40.7296208182,-111.867894606,56,40.7296208182,-111.867894606,0.0,0.0
56,40.7296208182,-111.867894606,57,40.7366692692,-111.856618462,442.0,1727.0
56,40.7296208182,-111.867894606,58,40.7375724545,-111.862434848,303.0,1368.0
56,40.7296208182,-111.867894606,59,40.7367851875,-111.868055562,145.0,797.0
56,40.7296208182,-111.867894606,60,40.74486495,-111.85629555,699.0,2679.0
56,40.7296208182,-111.867894606,61,40.7444118148,-111.862571111,482.0,2173.0
56,40.7296208182,-111.867894606,62,40.745184087,-111.86757713,353.0,1831.0
56,40.7296208182,-111.867894606,63,40.7455896765,-111.845069059,1080.0,3712.0
56,40.7296208182,-111.867894606,64,40.7459485,-111.850241882,1091.0,3777.0
56,40.7296208182,-111.867894606,65,40.7368174286,-111.845102714,895.0,2744.0
56,40.7296208182,-111.867894606,66,40.7368682222,-111.850815667,703.0,2263.0
56,40.7296208182,-111.867894606,67,40.7297804828,-111.844856655,682.0,2254.0
56,40.7296208182,-111.867894606,68,40.7290421538,-111.850948269,525.0,1649.0
56,40.7296208182,-111.867894606,69,40.7283741212,-111.827357788,1216.0,4457.0
56,40.7296208182,-111.867894606,70,40.728571,-111.834009857,913.0,3349.0
56,40.7296208182,-111.867894606,71,40.7286718065,-111.839412161,810.0,2856.0
56,40.7296208182,-111.867894606,72,40.7360626667,-111.827068042,1244.0,4218.0
56,40.7296208182,-111.867894606,73,40.7377593448,-111.833535586,1117.0,3762.0
56,40.7296208182,-111.867894606,74,40.7372857778,-111.839243926,1016.0,3212.0
56,40.7296208182,-111.867894606,75,40.7451169394,-111.833328152,1327.0,4678.0
56,40.7296208182,-111.867894606,76,40.7457309118,-111.839418588,1199.0,4220.0
56,40.7296208182,-111.867894606,77,40.7331030305,-111.807919863,2341.0,5991.0
56,40.7296208182,-111.867894606,78,40.744144,-111.809881875,2302.0,7160.0
56,40.7296208182,-111.867894606,79,40.7459056061,-111.821363606,1771.0,5703.0
56,40.7296208182,-111.867894606,80,40.7374138571,-111.818877214,1775.0,5336.0
56,40.7296208182,-111.867894606,81,40.7377414545,-111.810634182,2288.0,6599.0
56,40.7296208182,-111.867894606,82,40.7284631429,-111.821158086,1514.0,5319.0
56,40.7296208182,-111.867894606,83,40.723006027,-111.817064784,1729.0,5933.0
56,40.7296208182,-111.867894606,84,40.7184593542,-111.821802396,1335.0,5088.0
56,40.7296208182,-111.867894606,85,40.7222579333,-111.827459233,1341.0,5169.0
56,40.7296208182,-111.867894606,86,40.7225447843,-111.842095549,876.0,3299.0
56,40.7296208182,-111.867894606,87,40.7227200698,-111.861868605,325.0,1313.0
56,40.7296208182,-111.867894606,88,40.7136376571,-111.833213771,1198.0,4987.0
56,40.7296208182,-111.867894606,89,40.7151496667,-111.848705485,910.0,3780.0
56,40.7296208182,-111.867894606,90,40.7156136667,-111.858982487,710.0,3142.0
56,40.7296208182,-111.867894606,91,40.7103860976,-111.837856976,1108.0,4631.0
56,40.7296208182,-111.867894606,92,40.7099449512,-111.849406488,919.0,3810.0
56,40.7296208182,-111.867894606,93,40.7093347714,-111.857007486,719.0,3255.0
56,40.7296208182,-111.867894606,94,40.709246975,-111.863720425,610.0,2934.0
56,40.7296208182,-111.867894606,95,40.7220015517,-111.874167448,251.0,1331.0
56,40.7296208182,-111.867894606,96,40.7149823,-111.8684304,395.0,2102.0
56,40.7296208182,-111.867894606,97,40.7136035217,-111.873818348,398.0,2265.0
56,40.7296208182,-111.867894606,98,40.712371,-111.815241,3574.0,10197.0
56,40.7296208182,-111.867894606,99,40.7120148824,-111.819596059,0,0
56,40.7296208182,-111.867894606,100,40.7125062308,-111.827841385,1285.0,5293.0
56,40.7296208182,-111.867894606,101,40.7120107407,-111.832634815,1193.0,4951.0
56,40.7296208182,-111.867894606,102,40.7073903,-111.8355926,1273.0,5480.0
56,40.7296208182,-111.867894606,103,40.706306,-111.852741,914.0,3750.0
56,40.7296208182,-111.867894606,104,40.7156152609,-111.876760087,434.0,2290.0
56,40.7296208182,-111.867894606,105,40.7033169437,-111.858463577,944.0,4417.0
56,40.7296208182,-111.867894606,106,40.7060404,-111.8667724,578.0,2992.0
56,40.7296208182,-111.867894606,107,40.7830752036,-112.059583263,5905.0,30974.0
56,40.7296208182,-111.867894606,108,40.7932289677,-111.910526274,2164.0,10837.0
56,40.7296208182,-111.867894606,109,40.7763229394,-111.905105242,1832.0,8794.0
56,40.7296208182,-111.867894606,110,40.8174395714,-111.85526472,3653.0,12435.0
56,40.7296208182,-111.867894606,111,40.7474834615,-111.974394189,2197.0,10792.0
56,40.7296208182,-111.867894606,112,40.7992522836,-111.979552403,4197.0,21653.0
56,40.7296208182,-111.867894606,113,40.7936033721,-111.937463465,2662.0,13148.0
56,40.7296208182,-111.867894606,114,40.796692,-111.943676951,2756.0,13806.0
56,40.7296208182,-111.867894606,115,40.7872769667,-111.9442342,2553.0,12643.0
56,40.7296208182,-111.867894606,116,40.7826240938,-111.944630031,2487.0,12135.0
56,40.7296208182,-111.867894606,117,40.7757298437,-111.941226031,2377.0,11468.0
56,40.7296208182,-111.867894606,118,40.772309623,-111.94449523,2302.0,11215.0
56,40.7296208182,-111.867894606,119,40.8074351129,-111.924817242,2847.0,14354.0
56,40.7296208182,-111.867894606,120,40.7937534839,-111.930277097,2501.0,12340.0
56,40.7296208182,-111.867894606,121,40.7875743846,-111.917684692,2241.0,10962.0
56,40.7296208182,-111.867894606,122,40.784245,-111.920325,2155.0,10480.0
56,40.7296208182,-111.867894606,123,40.7872878571,-111.926932524,2306.0,11395.0
56,40.7296208182,-111.867894606,124,40.7879979615,-111.933275462,2409.0,11970.0
56,40.7296208182,-111.867894606,125,40.7798652917,-111.913340708,1916.0,9417.0
56,40.7296208182,-111.867894606,126,40.7792116,-111.921605,2035.0,9965.0
56,40.7296208182,-111.867894606,127,40.7775533333,-111.928391595,2099.0,10308.0
56,40.7296208182,-111.867894606,128,40.7740674865,-111.932284973,2128.0,10332.0
56,40.7296208182,-111.867894606,129,40.7734287059,-111.914250118,1788.0,8804.0
56,40.7296208182,-111.867894606,130,40.7844680811,-111.895752946,1821.0,8680.0
56,40.7296208182,-111.867894606,131,40.7785305172,-111.891368414,2019.0,7682.0
56,40.7296208182,-111.867894606,132,40.7790354762,-111.897086667,1642.0,7941.0
56,40.7296208182,-111.867894606,133,40.7729791923,-111.887933885,1589.0,6512.0
56,40.7296208182,-111.867894606,134,40.7732918571,-111.892516619,1603.0,7185.0
56,40.7296208182,-111.867894606,135,40.7729293158,-111.895651105,1548.0,7403.0
56,40.7296208182,-111.867894606,136,40.8123968583,-111.806117042,5056.0,16159.0
56,40.7296208182,-111.867894606,137,40.7873247576,-111.866344091,2786.0,7439.0
56,40.7296208182,-111.867894606,138,40.7806686667,-111.86662903,1949.0,5805.0
56,40.7296208182,-111.867894606,139,40.7812812558,-111.877949395,2003.0,6795.0
56,40.7296208182,-111.867894606,140,40.7745266111,-111.8750595,1457.0,5538.0
56,40.7296208182,-111.867894606,141,40.7751937241,-111.883237345,1641.0,6337.0
56,40.7296208182,-111.867894606,142,40.7709433448,-111.883940241,1380.0,5895.0
56,40.7296208182,-111.867894606,143,40.7706145714,-111.875094952,1231.0,5141.0
56,40.7296208182,-111.867894606,144,40.7750724286,-111.85847919,1716.0,5933.0
57,40.7366692692,-111.856618462,57,40.7366692692,-111.856618462,0.0,0.0
57,40.7366692692,-111.856618462,58,40.7375724545,-111.862434848,111.0,627.0
57,40.7366692692,-111.856618462,59,40.7367851875,-111.868055562,219.0,1190.0
57,40.7366692692,-111.856618462,60,40.74486495,-111.85629555,423.0,1461.0
57,40.7366692692,-111.856618462,61,40.7444118148,-111.862571111,298.0,1448.0
57,40.7366692692,-111.856618462,62,40.745184087,-111.86757713,380.0,1953.0
57,40.7366692692,-111.856618462,63,40.7455896765,-111.845069059,685.0,1991.0
57,40.7366692692,-111.856618462,64,40.7459485,-111.850241882,696.0,2057.0
57,40.7366692692,-111.856618462,65,40.7368174286,-111.845102714,478.0,1033.0
57,40.7366692692,-111.856618462,66,40.7368682222,-111.850815667,279.0,539.0
