22,40.7516942857,-111.873284643,121,40.7875743846,-111.917684692,2727.0,7598.0
22,40.7516942857,-111.873284643,122,40.784245,-111.920325,2784.0,7518.0
22,40.7516942857,-111.873284643,123,40.7872878571,-111.926932524,3569.0,11952.0
22,40.7516942857,-111.873284643,124,40.7879979615,-111.933275462,3323.0,11137.0
22,40.7516942857,-111.873284643,125,40.7798652917,-111.913340708,2471.0,6618.0
22,40.7516942857,-111.873284643,126,40.7792116,-111.921605,2819.0,7238.0
22,40.7516942857,-111.873284643,127,40.7775533333,-111.928391595,3636.0,13729.0
22,40.7516942857,-111.873284643,128,40.7740674865,-111.932284973,2780.0,7541.0
22,40.7516942857,-111.873284643,129,40.7734287059,-111.914250118,2498.0,5864.0
22,40.7516942857,-111.873284643,130,40.7844680811,-111.895752946,2482.0,5442.0
22,40.7516942857,-111.873284643,131,40.7785305172,-111.891368414,2032.0,4562.0
22,40.7516942857,-111.873284643,132,40.7790354762,-111.897086667,2044.0,5404.0
22,40.7516942857,-111.873284643,133,40.7729791923,-111.887933885,1855.0,5572.0
22,40.7516942857,-111.873284643,134,40.7732918571,-111.892516619,1908.0,4035.0
22,40.7516942857,-111.873284643,135,40.7729293158,-111.895651105,1992.0,6265.0
22,40.7516942857,-111.873284643,136,40.8123968583,-111.806117042,0,0
22,40.7516942857,-111.873284643,137,40.7873247576,-111.866344091,3556.0,8173.0
22,40.7516942857,-111.873284643,138,40.7806686667,-111.86662903,2520.0,7674.0
22,40.7516942857,-111.873284643,139,40.7812812558,-111.877949395,2254.0,6175.0
22,40.7516942857,-111.873284643,140,40.7745266111,-111.8750595,1844.0,4343.0
22,40.7516942857,-111.873284643,141,40.7751937241,-111.883237345,2156.0,5363.0
22,40.7516942857,-111.873284643,142,40.7709433448,-111.883940241,1576.0,4461.0
22,40.7516942857,-111.873284643,143,40.7706145714,-111.875094952,1382.0,3855.0
22,40.7516942857,-111.873284643,144,40.7750724286,-111.85847919,2305.0,4248.0
23,40.7515747368,-111.877440368,23,40.7515747368,-111.877440368,0.0,0.0
23,40.7515747368,-111.877440368,24,40.7671618667,-111.881950733,928.0,2334.0
23,40.7515747368,-111.877440368,25,40.7623214286,-111.88215,900.0,2349.0
23,40.7515747368,-111.877440368,26,40.7636472174,-111.889416261,1054.0,2784.0
23,40.7515747368,-111.877440368,27,40.7578386842,-111.883285316,844.0,1157.0
23,40.7515747368,-111.877440368,28,40.7527352273,-111.885350182,543.0,755.0
23,40.7515747368,-111.877440368,29,40.752006,-111.88123287,219.0,319.0
23,40.7515747368,-111.877440368,30,40.75449838,-111.9004464,1159.0,2838.0
23,40.7515747368,-111.877440368,31,40.7655127442,-111.904938558,1334.0,4023.0
23,40.7515747368,-111.877440368,32,40.7675768529,-111.918239353,2290.0,5361.0
23,40.7515747368,-111.877440368,33,40.7607503333,-111.919590528,2370.0,5824.0
23,40.7515747368,-111.877440368,34,40.7549138718,-111.917923051,2499.0,6691.0
23,40.7515747368,-111.877440368,35,40.7645048393,-111.931297839,2777.0,7181.0
23,40.7515747368,-111.877440368,36,40.7529258378,-111.924478459,3156.0,9077.0
23,40.7515747368,-111.877440368,37,40.7537199714,-111.933920543,2825.0,8284.0
23,40.7515747368,-111.877440368,38,40.7445233333,-111.912372238,2125.0,5179.0
23,40.7515747368,-111.877440368,39,40.7447051053,-111.924146053,3147.0,10362.0
23,40.7515747368,-111.877440368,40,40.7438739459,-111.931632297,3249.0,10970.0
23,40.7515747368,-111.877440368,41,40.7335223571,-111.930230393,3978.0,12334.0
23,40.7515747368,-111.877440368,42,40.7322667885,-111.915125096,2389.0,7566.0
23,40.7515747368,-111.877440368,43,40.7453421071,-111.898168536,874.0,2860.0
23,40.7515747368,-111.877440368,44,40.7372675,-111.896322579,1735.0,3217.0
23,40.7515747368,-111.877440368,45,40.7293301622,-111.894529432,1881.0,4252.0
23,40.7515747368,-111.877440368,46,40.7454491818,-111.877603,314.0,1107.0
23,40.7515747368,-111.877440368,47,40.7451978125,-111.88497475,785.0,1605.0
23,40.7515747368,-111.877440368,48,40.7369434516,-111.873600742,524.0,2151.0
23,40.7515747368,-111.877440368,49,40.7369007143,-111.879310143,540.0,2173.0
23,40.7515747368,-111.877440368,50,40.7368844615,-111.884376654,816.0,2557.0
23,40.7515747368,-111.877440368,51,40.7293259394,-111.87374297,702.0,2891.0
23,40.7515747368,-111.877440368,52,40.7294205714,-111.879475743,642.0,2992.0
23,40.7515747368,-111.877440368,53,40.7293779697,-111.884184909,932.0,3400.0
23,40.7515747368,-111.877440368,54,40.7293511304,-111.856916348,1407.0,4372.0
23,40.7515747368,-111.877440368,55,40.7288475938,-111.862795219,1477.0,3838.0
23,40.7515747368,-111.877440368,56,40.7296208182,-111.867894606,1077.0,3357.0
23,40.7515747368,-111.877440368,57,40.7366692692,-111.856618462,1313.0,3546.0
23,40.7515747368,-111.877440368,58,40.7375724545,-111.862434848,1411.0,2958.0
23,40.7515747368,-111.877440368,59,40.7367851875,-111.868055562,953.0,2699.0
23,40.7515747368,-111.877440368,60,40.74486495,-111.85629555,1066.0,3049.0
23,40.7515747368,-111.877440368,61,40.7444118148,-111.862571111,1193.0,2053.0
23,40.7515747368,-111.877440368,62,40.745184087,-111.86757713,730.0,1597.0
23,40.7515747368,-111.877440368,63,40.7455896765,-111.845069059,1226.0,3620.0
23,40.7515747368,-111.877440368,64,40.7459485,-111.850241882,1078.0,3462.0
23,40.7515747368,-111.877440368,65,40.7368174286,-111.845102714,1592.0,5268.0
23,40.7515747368,-111.877440368,66,40.7368682222,-111.850815667,1520.0,5271.0
23,40.7515747368,-111.877440368,67,40.7297804828,-111.844856655,1782.0,5391.0
23,40.7515747368,-111.877440368,68,40.7290421538,-111.850948269,1809.0,5462.0
23,40.7515747368,-111.877440368,69,40.7283741212,-111.827357788,2835.0,7915.0
23,40.7515747368,-111.877440368,70,40.728571,-111.834009857,2709.0,7244.0
23,40.7515747368,-111.877440368,71,40.7286718065,-111.839412161,2634.0,6772.0
23,40.7515747368,-111.877440368,72,40.7360626667,-111.827068042,2989.0,8664.0
23,40.7515747368,-111.877440368,73,40.7377593448,-111.833535586,3032.0,9162.0
23,40.7515747368,-111.877440368,74,40.7372857778,-111.839243926,2167.0,5768.0
23,40.7515747368,-111.877440368,75,40.7451169394,-111.833328152,1798.0,4506.0
23,40.7515747368,-111.877440368,76,40.7457309118,-111.839418588,1461.0,4089.0
23,40.7515747368,-111.877440368,77,40.7331030305,-111.807919863,4201.0,11909.0
23,40.7515747368,-111.877440368,78,40.744144,-111.809881875,3413.0,9152.0
23,40.7515747368,-111.877440368,79,40.7459056061,-111.821363606,3401.0,10702.0
23,40.7515747368,-111.877440368,80,40.7374138571,-111.818877214,3104.0,10718.0
23,40.7515747368,-111.877440368,81,40.7377414545,-111.810634182,4218.0,11835.0
23,40.7515747368,-111.877440368,82,40.7284631429,-111.821158086,3379.0,12317.0
23,40.7515747368,-111.877440368,83,40.723006027,-111.817064784,3281.0,12268.0
23,40.7515747368,-111.877440368,84,40.7184593542,-111.821802396,3729.0,8523.0
23,40.7515747368,-111.877440368,85,40.7222579333,-111.827459233,3193.0,8257.0
23,40.7515747368,-111.877440368,86,40.7225447843,-111.842095549,2590.0,6507.0
23,40.7515747368,-111.877440368,87,40.7227200698,-111.861868605,1746.0,4862.0
23,40.7515747368,-111.877440368,88,40.7136376571,-111.833213771,3605.0,9073.0
23,40.7515747368,-111.877440368,89,40.7151496667,-111.848705485,2171.0,6785.0
23,40.7515747368,-111.877440368,90,40.7156136667,-111.858982487,1689.0,6003.0
23,40.7515747368,-111.877440368,91,40.7103860976,-111.837856976,2907.0,10688.0
23,40.7515747368,-111.877440368,92,40.7099449512,-111.849406488,2202.0,7325.0
23,40.7515747368,-111.877440368,93,40.7093347714,-111.857007486,1736.0,6740.0
23,40.7515747368,-111.877440368,94,40.709246975,-111.863720425,1728.0,6218.0
23,40.7515747368,-111.877440368,95,40.7220015517,-111.874167448,839.0,3707.0
23,40.7515747368,-111.877440368,96,40.7149823,-111.8684304,1432.0,5054.0
23,40.7515747368,-111.877440368,97,40.7136035217,-111.873818348,1028.0,4965.0
23,40.7515747368,-111.877440368,98,40.712371,-111.815241,3189.0,12797.0
23,40.7515747368,-111.877440368,99,40.7120148824,-111.819596059,3213.0,12654.0
23,40.7515747368,-111.877440368,100,40.7125062308,-111.827841385,3860.0,9380.0
23,40.7515747368,-111.877440368,101,40.7120107407,-111.832634815,3579.0,9039.0
23,40.7515747368,-111.877440368,102,40.7073903,-111.8355926,2692.0,10764.0
23,40.7515747368,-111.877440368,103,40.706306,-111.852741,1860.0,7107.0
23,40.7515747368,-111.877440368,104,40.7156152609,-111.876760087,666.0,4211.0
23,40.7515747368,-111.877440368,105,40.7033169437,-111.858463577,1891.0,7448.0
23,40.7515747368,-111.877440368,106,40.7060404,-111.8667724,1616.0,6275.0
23,40.7515747368,-111.877440368,107,40.7830752036,-112.059583263,0,0
23,40.7515747368,-111.877440368,108,40.7932289677,-111.910526274,3589.0,9267.0
23,40.7515747368,-111.877440368,109,40.7763229394,-111.905105242,2320.0,5752.0
23,40.7515747368,-111.877440368,110,40.8174395714,-111.85526472,0,0
23,40.7515747368,-111.877440368,111,40.7474834615,-111.974394189,7343.0,19355.0
23,40.7515747368,-111.877440368,112,40.7992522836,-111.979552403,4677.0,15627.0
23,40.7515747368,-111.877440368,113,40.7936033721,-111.937463465,3228.0,10966.0
23,40.7515747368,-111.877440368,114,40.796692,-111.943676951,3861.0,12173.0
23,40.7515747368,-111.877440368,115,40.7872769667,-111.9442342,3697.0,10284.0
23,40.7515747368,-111.877440368,116,40.7826240938,-111.944630031,3456.0,9762.0
23,40.7515747368,-111.877440368,117,40.7757298437,-111.941226031,3047.0,8535.0
23,40.7515747368,-111.877440368,118,40.772309623,-111.94449523,2675.0,8375.0
23,40.7515747368,-111.877440368,119,40.8074351129,-111.924817242,2775.0,9465.0
23,40.7515747368,-111.877440368,120,40.7937534839,-111.930277097,3112.0,10560.0
23,40.7515747368,-111.877440368,121,40.7875743846,-111.917684692,2566.0,7357.0
23,40.7515747368,-111.877440368,122,40.784245,-111.920325,2623.0,7277.0
23,40.7515747368,-111.877440368,123,40.7872878571,-111.926932524,3408.0,11711.0
23,40.7515747368,-111.877440368,124,40.7879979615,-111.933275462,3162.0,10896.0
23,40.7515747368,-111.877440368,125,40.7798652917,-111.913340708,2310.0,6377.0
23,40.7515747368,-111.877440368,126,40.7792116,-111.921605,2658.0,6997.0
23,40.7515747368,-111.877440368,127,40.7775533333,-111.928391595,3475.0,13488.0
23,40.7515747368,-111.877440368,128,40.7740674865,-111.932284973,2619.0,7300.0
23,40.7515747368,-111.877440368,129,40.7734287059,-111.914250118,2337.0,5623.0
23,40.7515747368,-111.877440368,130,40.7844680811,-111.895752946,2321.0,5201.0
23,40.7515747368,-111.877440368,131,40.7785305172,-111.891368414,1871.0,4321.0
23,40.7515747368,-111.877440368,132,40.7790354762,-111.897086667,2015.0,5367.0
23,40.7515747368,-111.877440368,133,40.7729791923,-111.887933885,1685.0,3580.0
23,40.7515747368,-111.877440368,134,40.7732918571,-111.892516619,1747.0,3794.0
23,40.7515747368,-111.877440368,135,40.7729293158,-111.895651105,1869.0,4274.0
23,40.7515747368,-111.877440368,136,40.8123968583,-111.806117042,0,0
23,40.7515747368,-111.877440368,137,40.7873247576,-111.866344091,3395.0,7932.0
23,40.7515747368,-111.877440368,138,40.7806686667,-111.86662903,2359.0,7433.0
23,40.7515747368,-111.877440368,139,40.7812812558,-111.877949395,2093.0,5934.0
23,40.7515747368,-111.877440368,140,40.7745266111,-111.8750595,1689.0,2905.0
23,40.7515747368,-111.877440368,141,40.7751937241,-111.883237345,1995.0,5122.0
23,40.7515747368,-111.877440368,142,40.7709433448,-111.883940241,1389.0,2803.0
23,40.7515747368,-111.877440368,143,40.7706145714,-111.875094952,1239.0,2417.0
23,40.7515747368,-111.877440368,144,40.7750724286,-111.85847919,2944.0,9646.0
24,40.7671618667,-111.881950733,24,40.7671618667,-111.881950733,0.0,0.0
24,40.7671618667,-111.881950733,25,40.7623214286,-111.88215,391.0,583.0
24,40.7671618667,-111.881950733,26,40.7636472174,-111.889416261,571.0,1090.0
24,40.7671618667,-111.881950733,27,40.7578386842,-111.883285316,913.0,1274.0
24,40.7671618667,-111.881950733,28,40.7527352273,-111.885350182,1216.0,2498.0
24,40.7671618667,-111.881950733,29,40.752006,-111.88123287,996.0,2669.0
24,40.7671618667,-111.881950733,30,40.75449838,-111.9004464,1362.0,3024.0
24,40.7671618667,-111.881950733,31,40.7655127442,-111.904938558,799.0,2329.0
24,40.7671618667,-111.881950733,32,40.7675768529,-111.918239353,1372.0,4233.0
24,40.7671618667,-111.881950733,33,40.7607503333,-111.919590528,1187.0,3896.0
24,40.7671618667,-111.881950733,34,40.7549138718,-111.917923051,1857.0,4682.0
24,40.7671618667,-111.881950733,35,40.7645048393,-111.931297839,1594.0,5253.0
24,40.7671618667,-111.881950733,36,40.7529258378,-111.924478459,1973.0,7149.0
24,40.7671618667,-111.881950733,37,40.7537199714,-111.933920543,1642.0,6356.0
24,40.7671618667,-111.881950733,38,40.7445233333,-111.912372238,2654.0,8116.0
24,40.7671618667,-111.881950733,39,40.7447051053,-111.924146053,1964.0,8434.0
24,40.7671618667,-111.881950733,40,40.7438739459,-111.931632297,2066.0,9042.0
24,40.7671618667,-111.881950733,41,40.7335223571,-111.930230393,3460.0,10513.0
24,40.7671618667,-111.881950733,42,40.7322667885,-111.915125096,2571.0,11378.0
24,40.7671618667,-111.881950733,43,40.7453421071,-111.898168536,1589.0,3729.0
24,40.7671618667,-111.881950733,44,40.7372675,-111.896322579,1827.0,4816.0
24,40.7671618667,-111.881950733,45,40.7293301622,-111.894529432,2043.0,6994.0
24,40.7671618667,-111.881950733,46,40.7454491818,-111.877603,962.0,3266.0
24,40.7671618667,-111.881950733,47,40.7451978125,-111.88497475,1437.0,3400.0
24,40.7671618667,-111.881950733,48,40.7369434516,-111.873600742,1172.0,4310.0
24,40.7671618667,-111.881950733,49,40.7369007143,-111.879310143,1188.0,4332.0
24,40.7671618667,-111.881950733,50,40.7368844615,-111.884376654,1464.0,4716.0
24,40.7671618667,-111.881950733,51,40.7293259394,-111.87374297,1350.0,5049.0
24,40.7671618667,-111.881950733,52,40.7294205714,-111.879475743,1290.0,5150.0
24,40.7671618667,-111.881950733,53,40.7293779697,-111.884184909,1580.0,5558.0
24,40.7671618667,-111.881950733,54,40.7293511304,-111.856916348,1445.0,7214.0
24,40.7671618667,-111.881950733,55,40.7288475938,-111.862795219,1818.0,7774.0
24,40.7671618667,-111.881950733,56,40.7296208182,-111.867894606,1572.0,6422.0
24,40.7671618667,-111.881950733,57,40.7366692692,-111.856618462,1352.0,6495.0
24,40.7671618667,-111.881950733,58,40.7375724545,-111.862434848,1733.0,6810.0
24,40.7671618667,-111.881950733,59,40.7367851875,-111.868055562,1545.0,5840.0
24,40.7671618667,-111.881950733,60,40.74486495,-111.85629555,1209.0,5502.0
24,40.7671618667,-111.881950733,61,40.7444118148,-111.862571111,1522.0,5905.0
24,40.7671618667,-111.881950733,62,40.745184087,-111.86757713,1287.0,4595.0
24,40.7671618667,-111.881950733,63,40.7455896765,-111.845069059,1768.0,5957.0
24,40.7671618667,-111.881950733,64,40.7459485,-111.850241882,1307.0,5399.0
24,40.7671618667,-111.881950733,65,40.7368174286,-111.845102714,1950.0,7056.0
24,40.7671618667,-111.881950733,66,40.7368682222,-111.850815667,1507.0,6562.0
24,40.7671618667,-111.881950733,67,40.7297804828,-111.844856655,1962.0,7795.0
24,40.7671618667,-111.881950733,68,40.7290421538,-111.850948269,1493.0,7191.0
24,40.7671618667,-111.881950733,69,40.7283741212,-111.827357788,2909.0,10229.0
24,40.7671618667,-111.881950733,70,40.728571,-111.834009857,2783.0,9558.0
24,40.7671618667,-111.881950733,71,40.7286718065,-111.839412161,2708.0,9085.0
24,40.7671618667,-111.881950733,72,40.7360626667,-111.827068042,2593.0,11048.0
24,40.7671618667,-111.881950733,73,40.7377593448,-111.833535586,3106.0,11476.0
24,40.7671618667,-111.881950733,74,40.7372857778,-111.839243926,2566.0,8087.0
24,40.7671618667,-111.881950733,75,40.7451169394,-111.833328152,2433.0,6695.0
24,40.7671618667,-111.881950733,76,40.7457309118,-111.839418588,2197.0,6491.0
24,40.7671618667,-111.881950733,77,40.7331030305,-111.807919863,3922.0,12371.0
24,40.7671618667,-111.881950733,78,40.744144,-111.809881875,3356.0,10516.0
24,40.7671618667,-111.881950733,79,40.7459056061,-111.821363606,3282.0,10685.0
24,40.7671618667,-111.881950733,80,40.7374138571,-111.818877214,2825.0,11180.0
24,40.7671618667,-111.881950733,81,40.7377414545,-111.810634182,3939.0,12297.0
24,40.7671618667,-111.881950733,82,40.7284631429,-111.821158086,3100.0,12779.0
24,40.7671618667,-111.881950733,83,40.723006027,-111.817064784,3002.0,12730.0
24,40.7671618667,-111.881950733,84,40.7184593542,-111.821802396,3803.0,10837.0
24,40.7671618667,-111.881950733,85,40.7222579333,-111.827459233,3267.0,10571.0
24,40.7671618667,-111.881950733,86,40.7225447843,-111.842095549,2354.0,8676.0
24,40.7671618667,-111.881950733,87,40.7227200698,-111.861868605,1908.0,8338.0
24,40.7671618667,-111.881950733,88,40.7136376571,-111.833213771,2995.0,11287.0
24,40.7671618667,-111.881950733,89,40.7151496667,-111.848705485,1993.0,9287.0
24,40.7671618667,-111.881950733,90,40.7156136667,-111.858982487,1914.0,9270.0
24,40.7671618667,-111.881950733,91,40.7103860976,-111.837856976,2767.0,10277.0
24,40.7671618667,-111.881950733,92,40.7099449512,-111.849406488,2104.0,9815.0
24,40.7671618667,-111.881950733,93,40.7093347714,-111.857007486,1817.0,9469.0
24,40.7671618667,-111.881950733,94,40.709246975,-111.863720425,2174.0,10024.0
24,40.7671618667,-111.881950733,95,40.7220015517,-111.874167448,1487.0,5866.0
24,40.7671618667,-111.881950733,96,40.7149823,-111.8684304,2023.0,8624.0
24,40.7671618667,-111.881950733,97,40.7136035217,-111.873818348,1676.0,7124.0
24,40.7671618667,-111.881950733,98,40.712371,-111.815241,3837.0,14955.0
24,40.7671618667,-111.881950733,99,40.7120148824,-111.819596059,3861.0,14812.0
24,40.7671618667,-111.881950733,100,40.7125062308,-111.827841385,3250.0,11594.0
24,40.7671618667,-111.881950733,101,40.7120107407,-111.832634815,2969.0,11253.0
24,40.7671618667,-111.881950733,102,40.7073903,-111.8355926,2963.0,11740.0
24,40.7671618667,-111.881950733,103,40.706306,-111.852741,1735.0,9754.0
24,40.7671618667,-111.881950733,104,40.7156152609,-111.876760087,1314.0,6370.0
24,40.7671618667,-111.881950733,105,40.7033169437,-111.858463577,2129.0,10558.0
24,40.7671618667,-111.881950733,106,40.7060404,-111.8667724,1796.0,8916.0
24,40.7671618667,-111.881950733,107,40.7830752036,-112.059583263,0,0
24,40.7671618667,-111.881950733,108,40.7932289677,-111.910526274,2543.0,8390.0
24,40.7671618667,-111.881950733,109,40.7763229394,-111.905105242,1244.0,3445.0
24,40.7671618667,-111.881950733,110,40.8174395714,-111.85526472,0,0
24,40.7671618667,-111.881950733,111,40.7474834615,-111.974394189,6259.0,17611.0
24,40.7671618667,-111.881950733,112,40.7992522836,-111.979552403,3506.0,13407.0
24,40.7671618667,-111.881950733,113,40.7936033721,-111.937463465,2724.0,8888.0
24,40.7671618667,-111.881950733,114,40.796692,-111.943676951,3046.0,9952.0
24,40.7671618667,-111.881950733,115,40.7872769667,-111.9442342,2882.0,8063.0
24,40.7671618667,-111.881950733,116,40.7826240938,-111.944630031,2641.0,7541.0
24,40.7671618667,-111.881950733,117,40.7757298437,-111.941226031,1796.0,6315.0
24,40.7671618667,-111.881950733,118,40.772309623,-111.94449523,1430.0,6154.0
24,40.7671618667,-111.881950733,119,40.8074351129,-111.924817242,1646.0,7152.0
24,40.7671618667,-111.881950733,120,40.7937534839,-111.930277097,2503.0,8454.0
24,40.7671618667,-111.881950733,121,40.7875743846,-111.917684692,2110.0,5661.0
24,40.7671618667,-111.881950733,122,40.784245,-111.920325,2048.0,5156.0
24,40.7671618667,-111.881950733,123,40.7872878571,-111.926932524,2334.0,7631.0
24,40.7671618667,-111.881950733,124,40.7879979615,-111.933275462,2635.0,8768.0
24,40.7671618667,-111.881950733,125,40.7798652917,-111.913340708,1646.0,4196.0
24,40.7671618667,-111.881950733,126,40.7792116,-111.921605,1662.0,4642.0
24,40.7671618667,-111.881950733,127,40.7775533333,-111.928391595,1852.0,5572.0
24,40.7671618667,-111.881950733,128,40.7740674865,-111.932284973,1360.0,5080.0
24,40.7671618667,-111.881950733,129,40.7734287059,-111.914250118,1059.0,3402.0
24,40.7671618667,-111.881950733,130,40.7844680811,-111.895752946,1140.0,3830.0
24,40.7671618667,-111.881950733,131,40.7785305172,-111.891368414,881.0,2101.0
24,40.7671618667,-111.881950733,132,40.7790354762,-111.897086667,1000.0,3053.0
24,40.7671618667,-111.881950733,133,40.7729791923,-111.887933885,757.0,1320.0
24,40.7671618667,-111.881950733,134,40.7732918571,-111.892516619,862.0,1554.0
24,40.7671618667,-111.881950733,135,40.7729293158,-111.895651105,894.0,2014.0
24,40.7671618667,-111.881950733,136,40.8123968583,-111.806117042,0,0
24,40.7671618667,-111.881950733,137,40.7873247576,-111.866344091,3057.0,6260.0
24,40.7671618667,-111.881950733,138,40.7806686667,-111.86662903,1742.0,3884.0
24,40.7671618667,-111.881950733,139,40.7812812558,-111.877949395,1097.0,2251.0
24,40.7671618667,-111.881950733,140,40.7745266111,-111.8750595,1094.0,2817.0
24,40.7671618667,-111.881950733,141,40.7751937241,-111.883237345,895.0,1511.0
24,40.7671618667,-111.881950733,142,40.7709433448,-111.883940241,541.0,555.0
24,40.7671618667,-111.881950733,143,40.7706145714,-111.875094952,619.0,1298.0
24,40.7671618667,-111.881950733,144,40.7750724286,-111.85847919,1447.0,3311.0
25,40.7623214286,-111.88215,25,40.7623214286,-111.88215,0.0,0.0
25,40.7623214286,-111.88215,26,40.7636472174,-111.889416261,577.0,735.0
25,40.7623214286,-111.88215,27,40.7578386842,-111.883285316,529.0,702.0
25,40.7623214286,-111.88215,28,40.7527352273,-111.885350182,959.0,1309.0
25,40.7623214286,-111.88215,29,40.752006,-111.88123287,934.0,1261.0
25,40.7623214286,-111.88215,30,40.75449838,-111.9004464,1279.0,3222.0
25,40.7623214286,-111.88215,31,40.7655127442,-111.904938558,840.0,2344.0
25,40.7623214286,-111.88215,32,40.7675768529,-111.918239353,1796.0,3682.0
25,40.7623214286,-111.88215,33,40.7607503333,-111.919590528,1071.0,3426.0
25,40.7623214286,-111.88215,34,40.7549138718,-111.917923051,1741.0,4212.0
25,40.7623214286,-111.88215,35,40.7645048393,-111.931297839,1478.0,4783.0
25,40.7623214286,-111.88215,36,40.7529258378,-111.924478459,1857.0,6679.0
25,40.7623214286,-111.88215,37,40.7537199714,-111.933920543,1526.0,5886.0
25,40.7623214286,-111.88215,38,40.7445233333,-111.912372238,2623.0,5608.0
25,40.7623214286,-111.88215,39,40.7447051053,-111.924146053,1848.0,7965.0
25,40.7623214286,-111.88215,40,40.7438739459,-111.931632297,1950.0,8572.0
25,40.7623214286,-111.88215,41,40.7335223571,-111.930230393,3197.0,13808.0
25,40.7623214286,-111.88215,42,40.7322667885,-111.915125096,2455.0,10908.0
25,40.7623214286,-111.88215,43,40.7453421071,-111.898168536,1453.0,3276.0
25,40.7623214286,-111.88215,44,40.7372675,-111.896322579,1691.0,4363.0
25,40.7623214286,-111.88215,45,40.7293301622,-111.894529432,1907.0,6540.0
25,40.7623214286,-111.88215,46,40.7454491818,-111.877603,1003.0,3282.0
25,40.7623214286,-111.88215,47,40.7451978125,-111.88497475,1307.0,2930.0
25,40.7623214286,-111.88215,48,40.7369434516,-111.873600742,1213.0,4326.0
25,40.7623214286,-111.88215,49,40.7369007143,-111.879310143,1229.0,4348.0
25,40.7623214286,-111.88215,50,40.7368844615,-111.884376654,1505.0,4732.0
25,40.7623214286,-111.88215,51,40.7293259394,-111.87374297,1391.0,5065.0
25,40.7623214286,-111.88215,52,40.7294205714,-111.879475743,1331.0,5166.0
25,40.7623214286,-111.88215,53,40.7293779697,-111.884184909,1621.0,5574.0
25,40.7623214286,-111.88215,54,40.7293511304,-111.856916348,1852.0,7711.0
25,40.7623214286,-111.88215,55,40.7288475938,-111.862795219,1859.0,5632.0
25,40.7623214286,-111.88215,56,40.7296208182,-111.867894606,1774.0,5574.0
25,40.7623214286,-111.88215,57,40.7366692692,-111.856618462,1759.0,6992.0
25,40.7623214286,-111.88215,58,40.7375724545,-111.862434848,1793.0,4752.0
25,40.7623214286,-111.88215,59,40.7367851875,-111.868055562,1642.0,4874.0
25,40.7623214286,-111.88215,60,40.74486495,-111.85629555,1616.0,5999.0
25,40.7623214286,-111.88215,61,40.7444118148,-111.862571111,1575.0,3846.0
25,40.7623214286,-111.88215,62,40.745184087,-111.86757713,1489.0,3747.0
25,40.7623214286,-111.88215,63,40.7455896765,-111.845069059,2175.0,6454.0
25,40.7623214286,-111.88215,64,40.7459485,-111.850241882,1714.0,5896.0
25,40.7623214286,-111.88215,65,40.7368174286,-111.845102714,2357.0,7553.0
25,40.7623214286,-111.88215,66,40.7368682222,-111.850815667,1914.0,7059.0
25,40.7623214286,-111.88215,67,40.7297804828,-111.844856655,2369.0,8292.0
25,40.7623214286,-111.88215,68,40.7290421538,-111.850948269,1900.0,7688.0
25,40.7623214286,-111.88215,69,40.7283741212,-111.827357788,2379.0,9041.0
25,40.7623214286,-111.88215,70,40.728571,-111.834009857,2325.0,9022.0
25,40.7623214286,-111.88215,71,40.7286718065,-111.839412161,2545.0,10193.0
25,40.7623214286,-111.88215,72,40.7360626667,-111.827068042,2203.0,10465.0
25,40.7623214286,-111.88215,73,40.7377593448,-111.833535586,2200.0,7938.0
25,40.7623214286,-111.88215,74,40.7372857778,-111.839243926,2355.0,10035.0
25,40.7623214286,-111.88215,75,40.7451169394,-111.833328152,2189.0,9254.0
25,40.7623214286,-111.88215,76,40.7457309118,-111.839418588,2124.0,8993.0
25,40.7623214286,-111.88215,77,40.7331030305,-111.807919863,3532.0,11788.0
25,40.7623214286,-111.88215,78,40.744144,-111.809881875,3458.0,9099.0
25,40.7623214286,-111.88215,79,40.7459056061,-111.821363606,2732.0,10581.0
25,40.7623214286,-111.88215,80,40.7374138571,-111.818877214,2435.0,10597.0
25,40.7623214286,-111.88215,81,40.7377414545,-111.810634182,3549.0,11714.0
25,40.7623214286,-111.88215,82,40.7284631429,-111.821158086,2710.0,12196.0
25,40.7623214286,-111.88215,83,40.723006027,-111.817064784,2612.0,12147.0
25,40.7623214286,-111.88215,84,40.7184593542,-111.821802396,3477.0,13786.0
25,40.7623214286,-111.88215,85,40.7222579333,-111.827459233,2793.0,9751.0
25,40.7623214286,-111.88215,86,40.7225447843,-111.842095549,2531.0,10470.0
25,40.7623214286,-111.88215,87,40.7227200698,-111.861868605,1975.0,6384.0
25,40.7623214286,-111.88215,88,40.7136376571,-111.833213771,2750.0,13642.0
25,40.7623214286,-111.88215,89,40.7151496667,-111.848705485,2400.0,9784.0
25,40.7623214286,-111.88215,90,40.7156136667,-111.858982487,2321.0,9767.0
25,40.7623214286,-111.88215,91,40.7103860976,-111.837856976,2905.0,14152.0
25,40.7623214286,-111.88215,92,40.7099449512,-111.849406488,2511.0,10312.0
25,40.7623214286,-111.88215,93,40.7093347714,-111.857007486,2224.0,9966.0
25,40.7623214286,-111.88215,94,40.709246975,-111.863720425,2110.0,8012.0
25,40.7623214286,-111.88215,95,40.7220015517,-111.874167448,1528.0,5882.0
25,40.7623214286,-111.88215,96,40.7149823,-111.8684304,2121.0,7228.0
