13,40.7666716522,-111.86710187,50,40.7368844615,-111.884376654,452.0,4906.0
13,40.7666716522,-111.86710187,51,40.7293259394,-111.87374297,380.0,4828.0
13,40.7666716522,-111.86710187,52,40.7294205714,-111.879475743,468.0,5331.0
13,40.7666716522,-111.86710187,53,40.7293779697,-111.884184909,500.0,5720.0
13,40.7666716522,-111.86710187,54,40.7293511304,-111.856916348,532.0,5651.0
13,40.7666716522,-111.86710187,55,40.7288475938,-111.862795219,501.0,4674.0
13,40.7666716522,-111.86710187,56,40.7296208182,-111.867894606,432.0,4862.0
13,40.7666716522,-111.86710187,57,40.7366692692,-111.856618462,440.0,4802.0
13,40.7666716522,-111.86710187,58,40.7375724545,-111.862434848,399.0,3710.0
13,40.7666716522,-111.86710187,59,40.7367851875,-111.868055562,388.0,4062.0
13,40.7666716522,-111.86710187,60,40.74486495,-111.85629555,364.0,3832.0
13,40.7666716522,-111.86710187,61,40.7444118148,-111.862571111,325.0,2886.0
13,40.7666716522,-111.86710187,62,40.745184087,-111.86757713,306.0,2762.0
13,40.7666716522,-111.86710187,63,40.7455896765,-111.845069059,475.0,4404.0
13,40.7666716522,-111.86710187,64,40.7459485,-111.850241882,382.0,3838.0
13,40.7666716522,-111.86710187,65,40.7368174286,-111.845102714,547.0,5242.0
13,40.7666716522,-111.86710187,66,40.7368682222,-111.850815667,465.0,4750.0
13,40.7666716522,-111.86710187,67,40.7297804828,-111.844856655,597.0,6039.0
13,40.7666716522,-111.86710187,68,40.7290421538,-111.850948269,533.0,5628.0
13,40.7666716522,-111.86710187,69,40.7283741212,-111.827357788,604.0,7332.0
13,40.7666716522,-111.86710187,70,40.728571,-111.834009857,634.0,7285.0
13,40.7666716522,-111.86710187,71,40.7286718065,-111.839412161,658.0,6636.0
13,40.7666716522,-111.86710187,72,40.7360626667,-111.827068042,528.0,6414.0
13,40.7666716522,-111.86710187,73,40.7377593448,-111.833535586,541.0,6201.0
13,40.7666716522,-111.86710187,74,40.7372857778,-111.839243926,620.0,6269.0
13,40.7666716522,-111.86710187,75,40.7451169394,-111.833328152,482.0,5543.0
13,40.7666716522,-111.86710187,76,40.7457309118,-111.839418588,499.0,4773.0
13,40.7666716522,-111.86710187,77,40.7331030305,-111.807919863,718.0,7934.0
13,40.7666716522,-111.86710187,78,40.744144,-111.809881875,631.0,7083.0
13,40.7666716522,-111.86710187,79,40.7459056061,-111.821363606,585.0,6533.0
13,40.7666716522,-111.86710187,80,40.7374138571,-111.818877214,593.0,6721.0
13,40.7666716522,-111.86710187,81,40.7377414545,-111.810634182,690.0,7429.0
13,40.7666716522,-111.86710187,82,40.7284631429,-111.821158086,662.0,7890.0
13,40.7666716522,-111.86710187,83,40.723006027,-111.817064784,650.0,8136.0
13,40.7666716522,-111.86710187,84,40.7184593542,-111.821802396,744.0,8454.0
13,40.7666716522,-111.86710187,85,40.7222579333,-111.827459233,696.0,8015.0
13,40.7666716522,-111.86710187,86,40.7225447843,-111.842095549,647.0,7113.0
13,40.7666716522,-111.86710187,87,40.7227200698,-111.861868605,519.0,6276.0
13,40.7666716522,-111.86710187,88,40.7136376571,-111.833213771,769.0,8962.0
13,40.7666716522,-111.86710187,89,40.7151496667,-111.848705485,600.0,8202.0
13,40.7666716522,-111.86710187,90,40.7156136667,-111.858982487,673.0,8008.0
13,40.7666716522,-111.86710187,91,40.7103860976,-111.837856976,718.0,9600.0
13,40.7666716522,-111.86710187,92,40.7099449512,-111.849406488,638.0,8779.0
13,40.7666716522,-111.86710187,93,40.7093347714,-111.857007486,608.0,8686.0
13,40.7666716522,-111.86710187,94,40.709246975,-111.863720425,637.0,7801.0
13,40.7666716522,-111.86710187,95,40.7220015517,-111.874167448,454.0,5667.0
13,40.7666716522,-111.86710187,96,40.7149823,-111.8684304,546.0,6492.0
13,40.7666716522,-111.86710187,97,40.7136035217,-111.873818348,515.0,6815.0
13,40.7666716522,-111.86710187,98,40.712371,-111.815241,738.0,11196.0
13,40.7666716522,-111.86710187,99,40.7120148824,-111.819596059,608.0,10405.0
13,40.7666716522,-111.86710187,100,40.7125062308,-111.827841385,687.0,10731.0
13,40.7666716522,-111.86710187,101,40.7120107407,-111.832634815,758.0,9920.0
13,40.7666716522,-111.86710187,102,40.7073903,-111.8355926,782.0,11538.0
13,40.7666716522,-111.86710187,103,40.706306,-111.852741,656.0,8895.0
13,40.7666716522,-111.86710187,104,40.7156152609,-111.876760087,551.0,6619.0
13,40.7666716522,-111.86710187,105,40.7033169437,-111.858463577,672.0,9589.0
13,40.7666716522,-111.86710187,106,40.7060404,-111.8667724,592.0,7642.0
13,40.7666716522,-111.86710187,107,40.7830752036,-112.059583263,2392.0,26508.0
13,40.7666716522,-111.86710187,108,40.7932289677,-111.910526274,740.0,6836.0
13,40.7666716522,-111.86710187,109,40.7763229394,-111.905105242,491.0,4327.0
13,40.7666716522,-111.86710187,110,40.8174395714,-111.85526472,1085.0,7856.0
13,40.7666716522,-111.86710187,111,40.7474834615,-111.974394189,921.0,11078.0
13,40.7666716522,-111.86710187,112,40.7992522836,-111.979552403,1065.0,19142.0
13,40.7666716522,-111.86710187,113,40.7936033721,-111.937463465,773.0,8889.0
13,40.7666716522,-111.86710187,114,40.796692,-111.943676951,877.0,9606.0
13,40.7666716522,-111.86710187,115,40.7872769667,-111.9442342,797.0,8631.0
13,40.7666716522,-111.86710187,116,40.7826240938,-111.944630031,710.0,10937.0
13,40.7666716522,-111.86710187,117,40.7757298437,-111.941226031,656.0,8890.0
13,40.7666716522,-111.86710187,118,40.772309623,-111.94449523,661.0,8769.0
13,40.7666716522,-111.86710187,119,40.8074351129,-111.924817242,794.0,12628.0
13,40.7666716522,-111.86710187,120,40.7937534839,-111.930277097,781.0,8342.0
13,40.7666716522,-111.86710187,121,40.7875743846,-111.917684692,649.0,6624.0
13,40.7666716522,-111.86710187,122,40.784245,-111.920325,624.0,6480.0
13,40.7666716522,-111.86710187,123,40.7872878571,-111.926932524,712.0,7395.0
13,40.7666716522,-111.86710187,124,40.7879979615,-111.933275462,772.0,7970.0
13,40.7666716522,-111.86710187,125,40.7798652917,-111.913340708,595.0,6012.0
13,40.7666716522,-111.86710187,126,40.7792116,-111.921605,658.0,6669.0
13,40.7666716522,-111.86710187,127,40.7775533333,-111.928391595,710.0,6307.0
13,40.7666716522,-111.86710187,128,40.7740674865,-111.932284973,712.0,6322.0
13,40.7666716522,-111.86710187,129,40.7734287059,-111.914250118,555.0,4783.0
13,40.7666716522,-111.86710187,130,40.7844680811,-111.895752946,494.0,4135.0
13,40.7666716522,-111.86710187,131,40.7785305172,-111.891368414,397.0,3379.0
13,40.7666716522,-111.86710187,132,40.7790354762,-111.897086667,480.0,3925.0
13,40.7666716522,-111.86710187,133,40.7729791923,-111.887933885,296.0,2497.0
13,40.7666716522,-111.86710187,134,40.7732918571,-111.892516619,339.0,2915.0
13,40.7666716522,-111.86710187,135,40.7729293158,-111.895651105,378.0,3188.0
13,40.7666716522,-111.86710187,136,40.8123968583,-111.806117042,1262.0,9531.0
13,40.7666716522,-111.86710187,137,40.7873247576,-111.866344091,458.0,3638.0
13,40.7666716522,-111.86710187,138,40.7806686667,-111.86662903,337.0,2384.0
13,40.7666716522,-111.86710187,139,40.7812812558,-111.877949395,286.0,2534.0
13,40.7666716522,-111.86710187,140,40.7745266111,-111.8750595,240.0,1530.0
13,40.7666716522,-111.86710187,141,40.7751937241,-111.883237345,278.0,2328.0
13,40.7666716522,-111.86710187,142,40.7709433448,-111.883940241,226.0,1892.0
13,40.7666716522,-111.86710187,143,40.7706145714,-111.875094952,153.0,1133.0
13,40.7666716522,-111.86710187,144,40.7750724286,-111.85847919,260.0,1577.0
14,40.7636276522,-111.866413174,14,40.7636276522,-111.866413174,0.0,0.0
14,40.7636276522,-111.866413174,15,40.7615685,-111.866595136,157.0,1133.0
14,40.7636276522,-111.866413174,16,40.7578902917,-111.86622225,217.0,1730.0
14,40.7636276522,-111.866413174,17,40.7527425417,-111.867908958,285.0,1497.0
14,40.7636276522,-111.866413174,18,40.7521092174,-111.865024435,236.0,1950.0
14,40.7636276522,-111.866413174,19,40.76710972,-111.87469012,138.0,1038.0
14,40.7636276522,-111.866413174,20,40.7626441667,-111.874614417,157.0,848.0
14,40.7636276522,-111.866413174,21,40.7567073333,-111.8757889,263.0,2023.0
14,40.7636276522,-111.866413174,22,40.7516942857,-111.873284643,235.0,2128.0
14,40.7636276522,-111.866413174,23,40.7515747368,-111.877440368,264.0,2479.0
14,40.7636276522,-111.866413174,24,40.7671618667,-111.881950733,204.0,1650.0
14,40.7636276522,-111.866413174,25,40.7623214286,-111.88215,262.0,1921.0
14,40.7636276522,-111.866413174,26,40.7636472174,-111.889416261,316.0,2189.0
14,40.7636276522,-111.866413174,27,40.7578386842,-111.883285316,317.0,2446.0
14,40.7636276522,-111.866413174,28,40.7527352273,-111.885350182,335.0,3234.0
14,40.7636276522,-111.866413174,29,40.752006,-111.88123287,289.0,2798.0
14,40.7636276522,-111.866413174,30,40.75449838,-111.9004464,454.0,3994.0
14,40.7636276522,-111.866413174,31,40.7655127442,-111.904938558,445.0,3432.0
14,40.7636276522,-111.866413174,32,40.7675768529,-111.918239353,590.0,4770.0
14,40.7636276522,-111.866413174,33,40.7607503333,-111.919590528,511.0,4892.0
14,40.7636276522,-111.866413174,34,40.7549138718,-111.917923051,577.0,5589.0
14,40.7636276522,-111.866413174,35,40.7645048393,-111.931297839,680.0,5827.0
14,40.7636276522,-111.866413174,36,40.7529258378,-111.924478459,657.0,6173.0
14,40.7636276522,-111.866413174,37,40.7537199714,-111.933920543,699.0,6888.0
14,40.7636276522,-111.866413174,38,40.7445233333,-111.912372238,657.0,6540.0
14,40.7636276522,-111.866413174,39,40.7447051053,-111.924146053,703.0,7066.0
14,40.7636276522,-111.866413174,40,40.7438739459,-111.931632297,789.0,8423.0
14,40.7636276522,-111.866413174,41,40.7335223571,-111.930230393,752.0,8965.0
14,40.7636276522,-111.866413174,42,40.7322667885,-111.915125096,698.0,9067.0
14,40.7636276522,-111.866413174,43,40.7453421071,-111.898168536,516.0,4875.0
14,40.7636276522,-111.866413174,44,40.7372675,-111.896322579,560.0,5649.0
14,40.7636276522,-111.866413174,45,40.7293301622,-111.894529432,588.0,6425.0
14,40.7636276522,-111.866413174,46,40.7454491818,-111.877603,352.0,3271.0
14,40.7636276522,-111.866413174,47,40.7451978125,-111.88497475,402.0,3898.0
14,40.7636276522,-111.866413174,48,40.7369434516,-111.873600742,346.0,3834.0
14,40.7636276522,-111.866413174,49,40.7369007143,-111.879310143,430.0,4330.0
14,40.7636276522,-111.866413174,50,40.7368844615,-111.884376654,470.0,4737.0
14,40.7636276522,-111.866413174,51,40.7293259394,-111.87374297,399.0,4659.0
14,40.7636276522,-111.866413174,52,40.7294205714,-111.879475743,487.0,5162.0
14,40.7636276522,-111.866413174,53,40.7293779697,-111.884184909,519.0,5551.0
14,40.7636276522,-111.866413174,54,40.7293511304,-111.856916348,545.0,5689.0
14,40.7636276522,-111.866413174,55,40.7288475938,-111.862795219,520.0,4728.0
14,40.7636276522,-111.866413174,56,40.7296208182,-111.867894606,451.0,4693.0
14,40.7636276522,-111.866413174,57,40.7366692692,-111.856618462,486.0,4620.0
14,40.7636276522,-111.866413174,58,40.7375724545,-111.862434848,418.0,3764.0
14,40.7636276522,-111.866413174,59,40.7367851875,-111.868055562,406.0,3893.0
14,40.7636276522,-111.866413174,60,40.74486495,-111.85629555,410.0,3650.0
14,40.7636276522,-111.866413174,61,40.7444118148,-111.862571111,344.0,2940.0
14,40.7636276522,-111.866413174,62,40.745184087,-111.86757713,325.0,2816.0
14,40.7636276522,-111.866413174,63,40.7455896765,-111.845069059,521.0,4222.0
14,40.7636276522,-111.866413174,64,40.7459485,-111.850241882,429.0,3656.0
14,40.7636276522,-111.866413174,65,40.7368174286,-111.845102714,594.0,5060.0
14,40.7636276522,-111.866413174,66,40.7368682222,-111.850815667,512.0,4568.0
14,40.7636276522,-111.866413174,67,40.7297804828,-111.844856655,643.0,5856.0
14,40.7636276522,-111.866413174,68,40.7290421538,-111.850948269,579.0,5446.0
14,40.7636276522,-111.866413174,69,40.7283741212,-111.827357788,645.0,7150.0
14,40.7636276522,-111.866413174,70,40.728571,-111.834009857,676.0,7103.0
14,40.7636276522,-111.866413174,71,40.7286718065,-111.839412161,704.0,6453.0
14,40.7636276522,-111.866413174,72,40.7360626667,-111.827068042,569.0,6232.0
14,40.7636276522,-111.866413174,73,40.7377593448,-111.833535586,583.0,6019.0
14,40.7636276522,-111.866413174,74,40.7372857778,-111.839243926,652.0,6594.0
14,40.7636276522,-111.866413174,75,40.7451169394,-111.833328152,524.0,5361.0
14,40.7636276522,-111.866413174,76,40.7457309118,-111.839418588,545.0,4591.0
14,40.7636276522,-111.866413174,77,40.7331030305,-111.807919863,759.0,7752.0
14,40.7636276522,-111.866413174,78,40.744144,-111.809881875,672.0,6900.0
14,40.7636276522,-111.866413174,79,40.7459056061,-111.821363606,626.0,6351.0
14,40.7636276522,-111.866413174,80,40.7374138571,-111.818877214,634.0,6539.0
14,40.7636276522,-111.866413174,81,40.7377414545,-111.810634182,731.0,7247.0
14,40.7636276522,-111.866413174,82,40.7284631429,-111.821158086,704.0,7708.0
14,40.7636276522,-111.866413174,83,40.723006027,-111.817064784,691.0,7954.0
14,40.7636276522,-111.866413174,84,40.7184593542,-111.821802396,785.0,8272.0
14,40.7636276522,-111.866413174,85,40.7222579333,-111.827459233,738.0,7833.0
14,40.7636276522,-111.866413174,86,40.7225447843,-111.842095549,694.0,6931.0
14,40.7636276522,-111.866413174,87,40.7227200698,-111.861868605,537.0,6107.0
14,40.7636276522,-111.866413174,88,40.7136376571,-111.833213771,811.0,8780.0
14,40.7636276522,-111.866413174,89,40.7151496667,-111.848705485,619.0,8033.0
14,40.7636276522,-111.866413174,90,40.7156136667,-111.858982487,692.0,7839.0
14,40.7636276522,-111.866413174,91,40.7103860976,-111.837856976,737.0,9431.0
14,40.7636276522,-111.866413174,92,40.7099449512,-111.849406488,657.0,8610.0
14,40.7636276522,-111.866413174,93,40.7093347714,-111.857007486,627.0,8517.0
14,40.7636276522,-111.866413174,94,40.709246975,-111.863720425,656.0,7632.0
14,40.7636276522,-111.866413174,95,40.7220015517,-111.874167448,472.0,5498.0
14,40.7636276522,-111.866413174,96,40.7149823,-111.8684304,565.0,6323.0
14,40.7636276522,-111.866413174,97,40.7136035217,-111.873818348,534.0,6646.0
14,40.7636276522,-111.866413174,98,40.712371,-111.815241,757.0,11027.0
14,40.7636276522,-111.866413174,99,40.7120148824,-111.819596059,627.0,10236.0
14,40.7636276522,-111.866413174,100,40.7125062308,-111.827841385,706.0,10562.0
14,40.7636276522,-111.866413174,101,40.7120107407,-111.832634815,777.0,9751.0
14,40.7636276522,-111.866413174,102,40.7073903,-111.8355926,801.0,11369.0
14,40.7636276522,-111.866413174,103,40.706306,-111.852741,675.0,8726.0
14,40.7636276522,-111.866413174,104,40.7156152609,-111.876760087,570.0,6450.0
14,40.7636276522,-111.866413174,105,40.7033169437,-111.858463577,691.0,9420.0
14,40.7636276522,-111.866413174,106,40.7060404,-111.8667724,610.0,7473.0
14,40.7636276522,-111.866413174,107,40.7830752036,-112.059583263,2420.0,26162.0
14,40.7636276522,-111.866413174,108,40.7932289677,-111.910526274,776.0,7154.0
14,40.7636276522,-111.866413174,109,40.7763229394,-111.905105242,527.0,4645.0
14,40.7636276522,-111.866413174,110,40.8174395714,-111.85526472,1126.0,8171.0
14,40.7636276522,-111.866413174,111,40.7474834615,-111.974394189,935.0,10737.0
14,40.7636276522,-111.866413174,112,40.7992522836,-111.979552403,1093.0,18796.0
14,40.7636276522,-111.866413174,113,40.7936033721,-111.937463465,771.0,10281.0
14,40.7636276522,-111.866413174,114,40.796692,-111.943676951,875.0,10998.0
14,40.7636276522,-111.866413174,115,40.7872769667,-111.9442342,754.0,10636.0
14,40.7636276522,-111.866413174,116,40.7826240938,-111.944630031,738.0,10591.0
14,40.7636276522,-111.866413174,117,40.7757298437,-111.941226031,684.0,8544.0
14,40.7636276522,-111.866413174,118,40.772309623,-111.94449523,689.0,8423.0
14,40.7636276522,-111.866413174,119,40.8074351129,-111.924817242,808.0,12287.0
14,40.7636276522,-111.866413174,120,40.7937534839,-111.930277097,817.0,8661.0
14,40.7636276522,-111.866413174,121,40.7875743846,-111.917684692,685.0,6943.0
14,40.7636276522,-111.866413174,122,40.784245,-111.920325,660.0,6799.0
14,40.7636276522,-111.866413174,123,40.7872878571,-111.926932524,748.0,7714.0
14,40.7636276522,-111.866413174,124,40.7879979615,-111.933275462,808.0,8289.0
14,40.7636276522,-111.866413174,125,40.7798652917,-111.913340708,631.0,6331.0
14,40.7636276522,-111.866413174,126,40.7792116,-111.921605,694.0,6988.0
14,40.7636276522,-111.866413174,127,40.7775533333,-111.928391595,746.0,6625.0
14,40.7636276522,-111.866413174,128,40.7740674865,-111.932284973,739.0,6642.0
14,40.7636276522,-111.866413174,129,40.7734287059,-111.914250118,582.0,5103.0
14,40.7636276522,-111.866413174,130,40.7844680811,-111.895752946,521.0,4455.0
14,40.7636276522,-111.866413174,131,40.7785305172,-111.891368414,424.0,3699.0
14,40.7636276522,-111.866413174,132,40.7790354762,-111.897086667,507.0,4245.0
14,40.7636276522,-111.866413174,133,40.7729791923,-111.887933885,324.0,2817.0
14,40.7636276522,-111.866413174,134,40.7732918571,-111.892516619,366.0,3235.0
14,40.7636276522,-111.866413174,135,40.7729293158,-111.895651105,405.0,3508.0
14,40.7636276522,-111.866413174,136,40.8123968583,-111.806117042,1303.0,9846.0
14,40.7636276522,-111.866413174,137,40.7873247576,-111.866344091,508.0,3950.0
14,40.7636276522,-111.866413174,138,40.7806686667,-111.86662903,387.0,2696.0
14,40.7636276522,-111.866413174,139,40.7812812558,-111.877949395,327.0,2849.0
14,40.7636276522,-111.866413174,140,40.7745266111,-111.8750595,281.0,1845.0
14,40.7636276522,-111.866413174,141,40.7751937241,-111.883237345,319.0,2643.0
14,40.7636276522,-111.866413174,142,40.7709433448,-111.883940241,267.0,2207.0
14,40.7636276522,-111.866413174,143,40.7706145714,-111.875094952,194.0,1448.0
14,40.7636276522,-111.866413174,144,40.7750724286,-111.85847919,323.0,2129.0
15,40.7615685,-111.866595136,15,40.7615685,-111.866595136,0.0,0.0
15,40.7615685,-111.866595136,16,40.7578902917,-111.86622225,174.0,1035.0
15,40.7615685,-111.866595136,17,40.7527425417,-111.867908958,190.0,1799.0
15,40.7615685,-111.866595136,18,40.7521092174,-111.865024435,200.0,1972.0
15,40.7615685,-111.866595136,19,40.76710972,-111.87469012,147.0,1481.0
15,40.7615685,-111.866595136,20,40.7626441667,-111.874614417,124.0,985.0
15,40.7615685,-111.866595136,21,40.7567073333,-111.8757889,194.0,1530.0
15,40.7615685,-111.866595136,22,40.7516942857,-111.873284643,166.0,1635.0
15,40.7615685,-111.866595136,23,40.7515747368,-111.877440368,195.0,1986.0
15,40.7615685,-111.866595136,24,40.7671618667,-111.881950733,213.0,2093.0
15,40.7615685,-111.866595136,25,40.7623214286,-111.88215,183.0,1599.0
15,40.7615685,-111.866595136,26,40.7636472174,-111.889416261,283.0,2471.0
15,40.7615685,-111.866595136,27,40.7578386842,-111.883285316,248.0,1953.0
15,40.7615685,-111.866595136,28,40.7527352273,-111.885350182,266.0,2741.0
15,40.7615685,-111.866595136,29,40.752006,-111.88123287,220.0,2305.0
15,40.7615685,-111.866595136,30,40.75449838,-111.9004464,375.0,3672.0
15,40.7615685,-111.866595136,31,40.7655127442,-111.904938558,389.0,3902.0
15,40.7615685,-111.866595136,32,40.7675768529,-111.918239353,501.0,5222.0
15,40.7615685,-111.866595136,33,40.7607503333,-111.919590528,432.0,4570.0
15,40.7615685,-111.866595136,34,40.7549138718,-111.917923051,498.0,5267.0
15,40.7615685,-111.866595136,35,40.7645048393,-111.931297839,578.0,5991.0
15,40.7615685,-111.866595136,36,40.7529258378,-111.924478459,579.0,5851.0
15,40.7615685,-111.866595136,37,40.7537199714,-111.933920543,620.0,6566.0
15,40.7615685,-111.866595136,38,40.7445233333,-111.912372238,588.0,6047.0
15,40.7615685,-111.866595136,39,40.7447051053,-111.924146053,624.0,6744.0
15,40.7615685,-111.866595136,40,40.7438739459,-111.931632297,713.0,8024.0
15,40.7615685,-111.866595136,41,40.7335223571,-111.930230393,682.0,8472.0
15,40.7615685,-111.866595136,42,40.7322667885,-111.915125096,629.0,8574.0
15,40.7615685,-111.866595136,43,40.7453421071,-111.898168536,447.0,4382.0
15,40.7615685,-111.866595136,44,40.7372675,-111.896322579,491.0,5156.0
15,40.7615685,-111.866595136,45,40.7293301622,-111.894529432,518.0,5932.0
15,40.7615685,-111.866595136,46,40.7454491818,-111.877603,283.0,2778.0
15,40.7615685,-111.866595136,47,40.7451978125,-111.88497475,333.0,3405.0
15,40.7615685,-111.866595136,48,40.7369434516,-111.873600742,277.0,3342.0
15,40.7615685,-111.866595136,49,40.7369007143,-111.879310143,361.0,3837.0
15,40.7615685,-111.866595136,50,40.7368844615,-111.884376654,401.0,4244.0
15,40.7615685,-111.866595136,51,40.7293259394,-111.87374297,329.0,4166.0
15,40.7615685,-111.866595136,52,40.7294205714,-111.879475743,417.0,4669.0
15,40.7615685,-111.866595136,53,40.7293779697,-111.884184909,449.0,5058.0
15,40.7615685,-111.866595136,54,40.7293511304,-111.856916348,475.0,5196.0
15,40.7615685,-111.866595136,55,40.7288475938,-111.862795219,439.0,4762.0
15,40.7615685,-111.866595136,56,40.7296208182,-111.867894606,381.0,4200.0
15,40.7615685,-111.866595136,57,40.7366692692,-111.856618462,445.0,4888.0
15,40.7615685,-111.866595136,58,40.7375724545,-111.862434848,355.0,3795.0
15,40.7615685,-111.866595136,59,40.7367851875,-111.868055562,337.0,3400.0
15,40.7615685,-111.866595136,60,40.74486495,-111.85629555,368.0,3484.0
15,40.7615685,-111.866595136,61,40.7444118148,-111.862571111,316.0,2962.0
15,40.7615685,-111.866595136,62,40.745184087,-111.86757713,272.0,2463.0
15,40.7615685,-111.866595136,63,40.7455896765,-111.845069059,479.0,4056.0
15,40.7615685,-111.866595136,64,40.7459485,-111.850241882,387.0,3490.0
15,40.7615685,-111.866595136,65,40.7368174286,-111.845102714,553.0,5328.0
15,40.7615685,-111.866595136,66,40.7368682222,-111.850815667,471.0,4836.0
15,40.7615685,-111.866595136,67,40.7297804828,-111.844856655,580.0,6133.0
15,40.7615685,-111.866595136,68,40.7290421538,-111.850948269,517.0,5724.0
15,40.7615685,-111.866595136,69,40.7283741212,-111.827357788,603.0,6984.0
15,40.7615685,-111.866595136,70,40.728571,-111.834009857,634.0,6937.0
15,40.7615685,-111.866595136,71,40.7286718065,-111.839412161,641.0,6731.0
15,40.7615685,-111.866595136,72,40.7360626667,-111.827068042,527.0,6066.0
15,40.7615685,-111.866595136,73,40.7377593448,-111.833535586,541.0,5853.0
15,40.7615685,-111.866595136,74,40.7372857778,-111.839243926,600.0,6511.0
15,40.7615685,-111.866595136,75,40.7451169394,-111.833328152,482.0,5195.0
15,40.7615685,-111.866595136,76,40.7457309118,-111.839418588,499.0,4855.0
15,40.7615685,-111.866595136,77,40.7331030305,-111.807919863,717.0,7586.0
15,40.7615685,-111.866595136,78,40.744144,-111.809881875,630.0,6735.0
15,40.7615685,-111.866595136,79,40.7459056061,-111.821363606,584.0,6185.0
15,40.7615685,-111.866595136,80,40.7374138571,-111.818877214,592.0,6373.0
15,40.7615685,-111.866595136,81,40.7377414545,-111.810634182,689.0,7081.0
15,40.7615685,-111.866595136,82,40.7284631429,-111.821158086,662.0,7542.0
15,40.7615685,-111.866595136,83,40.723006027,-111.817064784,649.0,7788.0
15,40.7615685,-111.866595136,84,40.7184593542,-111.821802396,743.0,8106.0
15,40.7615685,-111.866595136,85,40.7222579333,-111.827459233,696.0,7667.0
15,40.7615685,-111.866595136,86,40.7225447843,-111.842095549,625.0,7203.0
15,40.7615685,-111.866595136,87,40.7227200698,-111.861868605,468.0,5615.0
15,40.7615685,-111.866595136,88,40.7136376571,-111.833213771,718.0,9295.0
15,40.7615685,-111.866595136,89,40.7151496667,-111.848705485,550.0,7541.0
15,40.7615685,-111.866595136,90,40.7156136667,-111.858982487,622.0,7346.0
15,40.7615685,-111.866595136,91,40.7103860976,-111.837856976,668.0,8939.0
15,40.7615685,-111.866595136,92,40.7099449512,-111.849406488,588.0,8118.0
15,40.7615685,-111.866595136,93,40.7093347714,-111.857007486,558.0,8025.0
15,40.7615685,-111.866595136,94,40.709246975,-111.863720425,586.0,7139.0
15,40.7615685,-111.866595136,95,40.7220015517,-111.874167448,403.0,5006.0
15,40.7615685,-111.866595136,96,40.7149823,-111.8684304,496.0,5830.0
15,40.7615685,-111.866595136,97,40.7136035217,-111.873818348,464.0,6153.0
15,40.7615685,-111.866595136,98,40.712371,-111.815241,688.0,10535.0
15,40.7615685,-111.866595136,99,40.7120148824,-111.819596059,558.0,9744.0
15,40.7615685,-111.866595136,100,40.7125062308,-111.827841385,637.0,10070.0
15,40.7615685,-111.866595136,101,40.7120107407,-111.832634815,708.0,9259.0
15,40.7615685,-111.866595136,102,40.7073903,-111.8355926,732.0,10877.0
15,40.7615685,-111.866595136,103,40.706306,-111.852741,606.0,8234.0
15,40.7615685,-111.866595136,104,40.7156152609,-111.876760087,500.0,5957.0
15,40.7615685,-111.866595136,105,40.7033169437,-111.858463577,622.0,8928.0
15,40.7615685,-111.866595136,106,40.7060404,-111.8667724,541.0,6980.0
15,40.7615685,-111.866595136,107,40.7830752036,-112.059583263,2341.0,25840.0
15,40.7615685,-111.866595136,108,40.7932289677,-111.910526274,751.0,7616.0
15,40.7615685,-111.866595136,109,40.7763229394,-111.905105242,502.0,5107.0
15,40.7615685,-111.866595136,110,40.8174395714,-111.85526472,1135.0,8614.0
15,40.7615685,-111.866595136,111,40.7474834615,-111.974394189,856.0,10415.0
15,40.7615685,-111.866595136,112,40.7992522836,-111.979552403,1014.0,18474.0
15,40.7615685,-111.866595136,113,40.7936033721,-111.937463465,692.0,9959.0
15,40.7615685,-111.866595136,114,40.796692,-111.943676951,796.0,10676.0
15,40.7615685,-111.866595136,115,40.7872769667,-111.9442342,675.0,10314.0
15,40.7615685,-111.866595136,116,40.7826240938,-111.944630031,659.0,10269.0
15,40.7615685,-111.866595136,117,40.7757298437,-111.941226031,605.0,8222.0
15,40.7615685,-111.866595136,118,40.772309623,-111.94449523,610.0,8101.0
15,40.7615685,-111.866595136,119,40.8074351129,-111.924817242,729.0,11965.0
15,40.7615685,-111.866595136,120,40.7937534839,-111.930277097,733.0,9431.0
15,40.7615685,-111.866595136,121,40.7875743846,-111.917684692,601.0,7713.0
15,40.7615685,-111.866595136,122,40.784245,-111.920325,576.0,7569.0
15,40.7615685,-111.866595136,123,40.7872878571,-111.926932524,664.0,8484.0
15,40.7615685,-111.866595136,124,40.7879979615,-111.933275462,724.0,9059.0
15,40.7615685,-111.866595136,125,40.7798652917,-111.913340708,547.0,7101.0
15,40.7615685,-111.866595136,126,40.7792116,-111.921605,642.0,6741.0
15,40.7615685,-111.866595136,127,40.7775533333,-111.928391595,675.0,7084.0
15,40.7615685,-111.866595136,128,40.7740674865,-111.932284973,690.0,7105.0
15,40.7615685,-111.866595136,129,40.7734287059,-111.914250118,570.0,5564.0
15,40.7615685,-111.866595136,130,40.7844680811,-111.895752946,522.0,4905.0
15,40.7615685,-111.866595136,131,40.7785305172,-111.891368414,425.0,4149.0
15,40.7615685,-111.866595136,132,40.7790354762,-111.897086667,508.0,4695.0
15,40.7615685,-111.866595136,133,40.7729791923,-111.887933885,325.0,3267.0
15,40.7615685,-111.866595136,134,40.7732918571,-111.892516619,367.0,3685.0
